antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'dit', 'cam', 'loc'})",frozenset({'lcom'}),0.47096774193548385,0.4129032258064516,0.3161290322580645,0.6712328767123288,1.6256421232876712,0.12166493236212278,1.7857526881720434
"frozenset({'lcom', 'loc', 'dit'})",frozenset({'cam'}),0.34838709677419355,0.6967741935483871,0.3161290322580645,0.9074074074074073,1.3022976680384086,0.07338189386056188,3.2748387096774167
"frozenset({'lcom', 'cam'})","frozenset({'loc', 'dit'})",0.34838709677419355,0.6516129032258065,0.3161290322580645,0.9074074074074073,1.3925559222588924,0.08911550468262225,3.7625806451612873
"frozenset({'lcom', 'loc'})","frozenset({'cam', 'dit'})",0.38064516129032255,0.6129032258064516,0.3161290322580645,0.8305084745762712,1.3550401427297056,0.08283038501560872,2.2838709677419353
"frozenset({'lcom', 'dit'})","frozenset({'cam', 'loc'})",0.3741935483870968,0.5483870967741935,0.3161290322580645,0.8448275862068965,1.5405679513184585,0.11092611862643079,2.9103942652329735
frozenset({'lcom'}),"frozenset({'dit', 'cam', 'loc'})",0.4129032258064516,0.47096774193548385,0.3161290322580645,0.7656249999999999,1.625642123287671,0.12166493236212278,2.257204301075268
"frozenset({'dit', 'cam', 'loc'})",frozenset({'ce'}),0.47096774193548385,0.535483870967742,0.32903225806451614,0.6986301369863014,1.3046707377455025,0.07683662851196671,1.541348973607038
"frozenset({'cam', 'loc', 'ce'})",frozenset({'dit'}),0.36774193548387096,0.8064516129032258,0.32903225806451614,0.8947368421052632,1.1094736842105264,0.03246618106139443,1.8387096774193554
"frozenset({'cam', 'dit', 'ce'})",frozenset({'loc'}),0.36774193548387096,0.8129032258064516,0.32903225806451614,0.8947368421052632,1.100668337510443,0.030093652445369434,1.77741935483871
"frozenset({'loc', 'dit', 'ce'})",frozenset({'cam'}),0.41935483870967744,0.6967741935483871,0.32903225806451614,0.7846153846153846,1.126068376068376,0.036836628511966674,1.4078341013824884
"frozenset({'cam', 'loc'})","frozenset({'dit', 'ce'})",0.5483870967741935,0.45806451612903226,0.32903225806451614,0.6000000000000001,1.3098591549295777,0.07783558792924039,1.3548387096774197
"frozenset({'cam', 'ce'})","frozenset({'loc', 'dit'})",0.4064516129032258,0.6516129032258065,0.32903225806451614,0.8095238095238095,1.2423385195662424,0.06418314255983354,1.8290322580645162
"frozenset({'loc', 'ce'})","frozenset({'cam', 'dit'})",0.4774193548387097,0.6129032258064516,0.32903225806451614,0.6891891891891893,1.1244665718349929,0.03642039542143599,1.2454417952314167
"frozenset({'dit', 'ce'})","frozenset({'cam', 'loc'})",0.45806451612903226,0.5483870967741935,0.32903225806451614,0.7183098591549296,1.3098591549295777,0.07783558792924039,1.6032258064516134
frozenset({'ce'}),"frozenset({'dit', 'cam', 'loc'})",0.535483870967742,0.47096774193548385,0.32903225806451614,0.6144578313253012,1.3046707377455025,0.07683662851196671,1.3721774193548386
"frozenset({'cbm', 'cam', 'loc'})",frozenset({'amc'}),0.4258064516129032,0.6903225806451613,0.33548387096774196,0.787878787878788,1.1413197394505807,0.04154006243496361,1.4599078341013831
"frozenset({'cbm', 'cam', 'amc'})",frozenset({'loc'}),0.432258064516129,0.8129032258064516,0.33548387096774196,0.7761194029850746,0.9547500592276712,-0.01590010405827258,0.835698924731183
"frozenset({'cbm', 'loc', 'amc'})",frozenset({'cam'}),0.4129032258064516,0.6967741935483871,0.33548387096774196,0.8125000000000001,1.166087962962963,0.047783558792924063,1.6172043010752697
"frozenset({'amc', 'cam', 'loc'})",frozenset({'cbm'}),0.4129032258064516,0.7225806451612903,0.33548387096774196,0.8125000000000001,1.1244419642857144,0.03712799167533826,1.4795698924731193
"frozenset({'cbm', 'cam'})","frozenset({'loc', 'amc'})",0.5290322580645161,0.5225806451612903,0.33548387096774196,0.6341463414634146,1.2134899126769045,0.05902185223725287,1.3049462365591398
"frozenset({'cbm', 'amc'})","frozenset({'cam', 'loc'})",0.5225806451612903,0.5483870967741935,0.33548387096774196,0.6419753086419754,1.170660856935367,0.048907388137356955,1.2614015572858737
"frozenset({'cam', 'loc'})","frozenset({'cbm', 'amc'})",0.5483870967741935,0.5225806451612903,0.33548387096774196,0.611764705882353,1.170660856935367,0.048907388137356955,1.229716520039101
"frozenset({'cam', 'amc'})","frozenset({'cbm', 'loc'})",0.5419354838709678,0.6064516129032258,0.33548387096774196,0.6190476190476191,1.0207700101317123,0.0068262226847034535,1.0330645161290324
"frozenset({'loc', 'amc'})","frozenset({'cbm', 'cam'})",0.5225806451612903,0.5290322580645161,0.33548387096774196,0.6419753086419754,1.2134899126769045,0.05902185223725287,1.3154616240266965
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'dit'}),0.36129032258064514,0.8064516129032258,0.3161290322580645,0.875,1.085,0.024765868886576503,1.548387096774194
"frozenset({'cbm', 'lcom3', 'dit'})",frozenset({'amc'}),0.4064516129032258,0.6903225806451613,0.3161290322580645,0.7777777777777778,1.12668743509865,0.03554630593132152,1.3935483870967744
"frozenset({'cbm', 'dit', 'amc'})",frozenset({'lcom3'}),0.44516129032258067,0.6709677419354839,0.3161290322580645,0.7101449275362318,1.0583890746934224,0.017440166493236153,1.1351612903225803
"frozenset({'dit', 'lcom3', 'amc'})",frozenset({'cbm'}),0.4064516129032258,0.7225806451612903,0.3161290322580645,0.7777777777777778,1.076388888888889,0.02243496357960456,1.248387096774194
"frozenset({'cbm', 'lcom3'})","frozenset({'dit', 'amc'})",0.4838709677419355,0.5741935483870968,0.3161290322580645,0.6533333333333332,1.137827715355805,0.03829344432882409,1.2282878411910665
"frozenset({'cbm', 'amc'})","frozenset({'lcom3', 'dit'})",0.5225806451612903,0.5741935483870968,0.3161290322580645,0.6049382716049382,1.0535441808850046,0.016066597294484897,1.077822580645161
"frozenset({'lcom3', 'amc'})","frozenset({'cbm', 'dit'})",0.47096774193548385,0.567741935483871,0.3161290322580645,0.6712328767123288,1.1822851805728518,0.04874089490114464,1.3147849462365593
"frozenset({'cbm', 'lcom3', 'loc'})",frozenset({'dit'}),0.4064516129032258,0.8064516129032258,0.3419354838709677,0.8412698412698413,1.0431746031746032,0.014151925078043748,1.2193548387096778
"frozenset({'cbm', 'lcom3', 'dit'})",frozenset({'loc'}),0.4064516129032258,0.8129032258064516,0.3419354838709677,0.8412698412698413,1.0348954396573444,0.011529656607700334,1.178709677419355
"frozenset({'cbm', 'loc', 'dit'})",frozenset({'lcom3'}),0.47096774193548385,0.6709677419354839,0.3419354838709677,0.726027397260274,1.0820600632244468,0.02593132154006239,1.2009677419354838
"frozenset({'lcom3', 'loc', 'dit'})",frozenset({'cbm'}),0.4645161290322581,0.7225806451612903,0.3419354838709677,0.736111111111111,1.0187251984126984,0.006285119667013506,1.0512733446519524
"frozenset({'cbm', 'lcom3'})","frozenset({'loc', 'dit'})",0.4838709677419355,0.6516129032258065,0.3419354838709677,0.7066666666666667,1.0844884488448845,0.0266389177939646,1.187683284457478
"frozenset({'cbm', 'dit'})","frozenset({'lcom3', 'loc'})",0.567741935483871,0.5483870967741935,0.3419354838709677,0.6022727272727273,1.0982620320855616,0.030593132154006275,1.1354838709677422
"frozenset({'lcom3', 'loc'})","frozenset({'cbm', 'dit'})",0.5483870967741935,0.567741935483871,0.3419354838709677,0.6235294117647059,1.0982620320855614,0.030593132154006275,1.1481854838709677
"frozenset({'lcom3', 'loc', 'amc'})",frozenset({'dit'}),0.36774193548387096,0.8064516129032258,0.3161290322580645,0.8596491228070174,1.0659649122807018,0.019562955254942782,1.3790322580645156
"frozenset({'dit', 'lcom3', 'amc'})",frozenset({'loc'}),0.4064516129032258,0.8129032258064516,0.3161290322580645,0.7777777777777778,0.9567901234567902,-0.014276795005202902,0.841935483870968
"frozenset({'lcom3', 'loc', 'dit'})",frozenset({'amc'}),0.4645161290322581,0.6903225806451613,0.3161290322580645,0.6805555555555555,0.9858515057113187,-0.0045369406867846185,0.9694249649368861
"frozenset({'dit', 'loc', 'amc'})",frozenset({'lcom3'}),0.43870967741935485,0.6709677419354839,0.3161290322580645,0.7205882352941175,1.073953619909502,0.021768990634755403,1.177589134125636
"frozenset({'lcom3', 'amc'})","frozenset({'loc', 'dit'})",0.47096774193548385,0.6516129032258065,0.3161290322580645,0.6712328767123288,1.0301098603010985,0.009240374609781443,1.0596774193548388
"frozenset({'loc', 'amc'})","frozenset({'lcom3', 'dit'})",0.5225806451612903,0.5741935483870968,0.3161290322580645,0.6049382716049382,1.0535441808850046,0.016066597294484897,1.077822580645161
"frozenset({'lcom3', 'loc', 'dit'})",frozenset({'ce'}),0.4645161290322581,0.535483870967742,0.3096774193548387,0.6666666666666666,1.2449799196787148,0.060936524453694046,1.393548387096774
"frozenset({'lcom3', 'loc', 'ce'})",frozenset({'dit'}),0.3548387096774194,0.8064516129032258,0.3096774193548387,0.8727272727272727,1.0821818181818181,0.0235171696149844,1.52073732718894
"frozenset({'lcom3', 'dit', 'ce'})",frozenset({'loc'}),0.32903225806451614,0.8129032258064516,0.3096774193548387,0.9411764705882353,1.157796451914099,0.04220603537981271,3.1806451612903226
"frozenset({'loc', 'dit', 'ce'})",frozenset({'lcom3'}),0.41935483870967744,0.6709677419354839,0.3096774193548387,0.7384615384615385,1.1005917159763314,0.028303850156087385,1.2580645161290323
"frozenset({'lcom3', 'ce'})","frozenset({'loc', 'dit'})",0.38064516129032255,0.6516129032258065,0.3096774193548387,0.8135593220338984,1.2485316328242995,0.061644120707596284,1.8686217008797659
"frozenset({'loc', 'ce'})","frozenset({'lcom3', 'dit'})",0.4774193548387097,0.5741935483870968,0.3096774193548387,0.6486486486486487,1.1296689948375342,0.03554630593132152,1.2119106699751863
"frozenset({'dit', 'ce'})","frozenset({'lcom3', 'loc'})",0.45806451612903226,0.5483870967741935,0.3096774193548387,0.676056338028169,1.2328086164043082,0.05848074921956298,1.394109396914446
"frozenset({'cbm', 'npm', 'loc'})",frozenset({'dit'}),0.3870967741935484,0.8064516129032258,0.32903225806451614,0.8500000000000001,1.0540000000000003,0.016857440166493265,1.2903225806451624
"frozenset({'cbm', 'npm', 'dit'})",frozenset({'loc'}),0.34838709677419355,0.8129032258064516,0.32903225806451614,0.9444444444444444,1.1618165784832453,0.04582726326742975,3.36774193548387
"frozenset({'cbm', 'loc', 'dit'})",frozenset({'npm'}),0.47096774193548385,0.5483870967741935,0.32903225806451614,0.6986301369863014,1.2739726027397262,0.07075962539021857,1.4985337243401762
"frozenset({'npm', 'loc', 'dit'})",frozenset({'cbm'}),0.4064516129032258,0.7225806451612903,0.32903225806451614,0.8095238095238095,1.1203231292517009,0.03533818938605621,1.4564516129032261
"frozenset({'cbm', 'npm'})","frozenset({'loc', 'dit'})",0.4064516129032258,0.6516129032258065,0.32903225806451614,0.8095238095238095,1.2423385195662424,0.06418314255983354,1.8290322580645162
"frozenset({'npm', 'loc'})","frozenset({'cbm', 'dit'})",0.4774193548387097,0.567741935483871,0.32903225806451614,0.6891891891891893,1.2139127764127766,0.05798126951092614,1.3907433380084153
"frozenset({'npm', 'dit'})","frozenset({'cbm', 'loc'})",0.4645161290322581,0.6064516129032258,0.32903225806451614,0.7083333333333334,1.1679964539007093,0.047325702393340274,1.349308755760369
frozenset({'npm'}),"frozenset({'cbm', 'loc', 'dit'})",0.5483870967741935,0.47096774193548385,0.32903225806451614,0.6000000000000001,1.2739726027397262,0.07075962539021857,1.3225806451612907
"frozenset({'npm', 'loc', 'amc'})",frozenset({'dit'}),0.3419354838709677,0.8064516129032258,0.3161290322580645,0.9245283018867925,1.1464150943396227,0.04037460978147761,2.5645161290322593
"frozenset({'dit', 'npm', 'amc'})",frozenset({'loc'}),0.36774193548387096,0.8129032258064516,0.3161290322580645,0.8596491228070174,1.0575048732943468,0.01719042663891779,1.3330645161290315
"frozenset({'dit', 'loc', 'amc'})",frozenset({'npm'}),0.43870967741935485,0.5483870967741935,0.3161290322580645,0.7205882352941175,1.3140138408304498,0.07554630593132153,1.616298811544991
"frozenset({'npm', 'loc', 'dit'})",frozenset({'amc'}),0.4064516129032258,0.6903225806451613,0.3161290322580645,0.7777777777777778,1.12668743509865,0.03554630593132152,1.3935483870967744
"frozenset({'npm', 'amc'})","frozenset({'loc', 'dit'})",0.4064516129032258,0.6516129032258065,0.3161290322580645,0.7777777777777778,1.1936193619361937,0.05127991675338189,1.567741935483871
"frozenset({'loc', 'amc'})","frozenset({'npm', 'dit'})",0.5225806451612903,0.4645161290322581,0.3161290322580645,0.6049382716049382,1.3022976680384086,0.07338189386056188,1.3554435483870964
"frozenset({'npm', 'loc'})","frozenset({'dit', 'amc'})",0.4774193548387097,0.5741935483870968,0.3161290322580645,0.6621621621621621,1.1532037655633158,0.04199791883454729,1.260387096774193
"frozenset({'npm', 'dit'})","frozenset({'loc', 'amc'})",0.4645161290322581,0.5225806451612903,0.3161290322580645,0.6805555555555555,1.3022976680384086,0.07338189386056188,1.4945301542776994
"frozenset({'cbm', 'ca', 'amc'})",frozenset({'dit'}),0.36774193548387096,0.8064516129032258,0.33548387096774196,0.912280701754386,1.1312280701754387,0.03891779396462025,2.206451612903228
"frozenset({'cbm', 'ca', 'dit'})",frozenset({'amc'}),0.3870967741935484,0.6903225806451613,0.33548387096774196,0.8666666666666668,1.2554517133956389,0.06826222684703437,2.3225806451612927
"frozenset({'cbm', 'dit', 'amc'})",frozenset({'ca'}),0.44516129032258067,0.5419354838709678,0.33548387096774196,0.7536231884057971,1.390614216701173,0.09423517169614984,1.8592030360531309
"frozenset({'dit', 'ca', 'amc'})",frozenset({'cbm'}),0.4,0.7225806451612903,0.33548387096774196,0.8387096774193549,1.1607142857142858,0.04645161290322586,1.7200000000000006
"frozenset({'cbm', 'ca'})","frozenset({'dit', 'amc'})",0.43870967741935485,0.5741935483870968,0.33548387096774196,0.7647058823529412,1.3317911434236616,0.083579604578564,1.809677419354839
"frozenset({'cbm', 'amc'})","frozenset({'ca', 'dit'})",0.5225806451612903,0.47096774193548385,0.33548387096774196,0.6419753086419754,1.3630982580754272,0.08936524453694072,1.477641824249166
"frozenset({'ca', 'amc'})","frozenset({'cbm', 'dit'})",0.45161290322580644,0.567741935483871,0.33548387096774196,0.7428571428571429,1.3084415584415585,0.07908428720083249,1.681003584229391
"frozenset({'ca', 'dit'})","frozenset({'cbm', 'amc'})",0.47096774193548385,0.5225806451612903,0.33548387096774196,0.7123287671232877,1.3630982580754272,0.08936524453694072,1.6596006144393245
frozenset({'ca'}),"frozenset({'cbm', 'dit', 'amc'})",0.5419354838709678,0.44516129032258067,0.33548387096774196,0.6190476190476191,1.3906142167011732,0.09423517169614984,1.456451612903226
"frozenset({'cbm', 'ca', 'loc'})",frozenset({'dit'}),0.36774193548387096,0.8064516129032258,0.3225806451612903,0.8771929824561403,1.087719298245614,0.026014568158168605,1.5760368663594468
"frozenset({'cbm', 'ca', 'dit'})",frozenset({'loc'}),0.3870967741935484,0.8129032258064516,0.3225806451612903,0.8333333333333334,1.0251322751322751,0.007908428720083238,1.1225806451612907
"frozenset({'cbm', 'loc', 'dit'})",frozenset({'ca'}),0.47096774193548385,0.5419354838709678,0.3225806451612903,0.684931506849315,1.2638617090671884,0.06734651404786679,1.4538569424964933
"frozenset({'ca', 'loc', 'dit'})",frozenset({'cbm'}),0.38064516129032255,0.7225806451612903,0.3225806451612903,0.8474576271186441,1.1728208232445523,0.04753381893860564,1.8186379928315424
"frozenset({'cbm', 'ca'})","frozenset({'loc', 'dit'})",0.43870967741935485,0.6516129032258065,0.3225806451612903,0.7352941176470588,1.1284216656959813,0.03671175858480746,1.3161290322580643
"frozenset({'ca', 'loc'})","frozenset({'cbm', 'dit'})",0.44516129032258067,0.567741935483871,0.3225806451612903,0.7246376811594202,1.2763504611330696,0.06984391259105094,1.5697792869269942
"frozenset({'ca', 'dit'})","frozenset({'cbm', 'loc'})",0.47096774193548385,0.6064516129032258,0.3225806451612903,0.684931506849315,1.1294083357621685,0.03696149843912594,1.2490883590462831
"frozenset({'ca', 'loc', 'amc'})",frozenset({'dit'}),0.36129032258064514,0.8064516129032258,0.3161290322580645,0.875,1.085,0.024765868886576503,1.548387096774194
"frozenset({'dit', 'ca', 'amc'})",frozenset({'loc'}),0.4,0.8129032258064516,0.3161290322580645,0.7903225806451611,0.9722222222222221,-0.009032258064516185,0.8923076923076918
"frozenset({'dit', 'loc', 'amc'})",frozenset({'ca'}),0.43870967741935485,0.5419354838709678,0.3161290322580645,0.7205882352941175,1.3296568627450978,0.07837669094693023,1.639388794567062
"frozenset({'ca', 'loc', 'dit'})",frozenset({'amc'}),0.38064516129032255,0.6903225806451613,0.3161290322580645,0.8305084745762712,1.2030730239188976,0.05336108220603536,1.8270967741935487
"frozenset({'ca', 'amc'})","frozenset({'loc', 'dit'})",0.45161290322580644,0.6516129032258065,0.3161290322580645,0.7,1.074257425742574,0.02185223725286156,1.161290322580645
"frozenset({'loc', 'amc'})","frozenset({'ca', 'dit'})",0.5225806451612903,0.47096774193548385,0.3161290322580645,0.6049382716049382,1.2844579739556907,0.07001040582726326,1.3391129032258062
"frozenset({'ca', 'loc'})","frozenset({'dit', 'amc'})",0.44516129032258067,0.5741935483870968,0.3161290322580645,0.7101449275362318,1.2367692558215273,0.06052029136316334,1.4690322580645157
"frozenset({'ca', 'dit'})","frozenset({'loc', 'amc'})",0.47096774193548385,0.5225806451612903,0.3161290322580645,0.6712328767123288,1.284457973955691,0.07001040582726326,1.4521505376344086
"frozenset({'cbm', 'ca', 'loc'})",frozenset({'amc'}),0.36774193548387096,0.6903225806451613,0.3032258064516129,0.8245614035087719,1.1944581078865388,0.04936524453694069,1.7651612903225808
"frozenset({'cbm', 'ca', 'amc'})",frozenset({'loc'}),0.36774193548387096,0.8129032258064516,0.3032258064516129,0.8245614035087719,1.0143414090782512,0.004287200832466198,1.066451612903226
