antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'cbm', 'lcom3', 'dit'})",frozenset({'ic'}),0.49032258064516127,0.5096774193548387,0.3096774193548387,0.6315789473684211,1.2391738840772821,0.05977107180020816,1.3308755760368667
"frozenset({'cbm', 'ic', 'dit'})",frozenset({'lcom3'}),0.3419354838709677,0.8580645161290322,0.3096774193548387,0.9056603773584907,1.0554688608313239,0.01627471383975032,1.5045161290322604
"frozenset({'lcom3', 'ic', 'dit'})",frozenset({'cbm'}),0.36129032258064514,0.7096774193548387,0.3096774193548387,0.8571428571428572,1.2077922077922079,0.053277835587929256,2.03225806451613
"frozenset({'cbm', 'ic'})","frozenset({'lcom3', 'dit'})",0.4064516129032258,0.6451612903225806,0.3096774193548387,0.761904761904762,1.1809523809523812,0.047450572320499484,1.4903225806451619
"frozenset({'lcom3', 'ic'})","frozenset({'cbm', 'dit'})",0.45161290322580644,0.535483870967742,0.3096774193548387,0.6857142857142857,1.280550774526678,0.06784599375650366,1.4780058651026393
"frozenset({'ic', 'dit'})","frozenset({'cbm', 'lcom3'})",0.4064516129032258,0.6258064516129033,0.3096774193548387,0.761904761904762,1.2174766813942073,0.05531737773152967,1.5716129032258068
frozenset({'ic'}),"frozenset({'cbm', 'lcom3', 'dit'})",0.5096774193548387,0.49032258064516127,0.3096774193548387,0.6075949367088608,1.239173884077282,0.05977107180020816,1.2988553590010408
"frozenset({'cbm', 'lcom3', 'ic'})",frozenset({'amc'}),0.3741935483870968,0.5935483870967742,0.3032258064516129,0.8103448275862069,1.3652548725637181,0.08112382934443288,2.1431085043988265
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'ic'}),0.3935483870967742,0.5096774193548387,0.3032258064516129,0.7704918032786885,1.511724424154389,0.10264308012486995,2.136405529953917
"frozenset({'cbm', 'ic', 'amc'})",frozenset({'lcom3'}),0.33548387096774196,0.8580645161290322,0.3032258064516129,0.9038461538461537,1.0533545401966453,0.015359001040582687,1.4761290322580634
"frozenset({'lcom3', 'ic', 'amc'})",frozenset({'cbm'}),0.33548387096774196,0.7096774193548387,0.3032258064516129,0.9038461538461537,1.2736013986013983,0.06514047866805409,3.019354838709674
"frozenset({'cbm', 'ic'})","frozenset({'lcom3', 'amc'})",0.4064516129032258,0.5161290322580645,0.3032258064516129,0.746031746031746,1.445436507936508,0.09344432882414153,1.9052419354838712
"frozenset({'cbm', 'amc'})","frozenset({'lcom3', 'ic'})",0.44516129032258067,0.45161290322580644,0.3032258064516129,0.681159420289855,1.5082815734989647,0.10218522372528616,1.7199413489736064
"frozenset({'lcom3', 'ic'})","frozenset({'cbm', 'amc'})",0.45161290322580644,0.44516129032258067,0.3032258064516129,0.6714285714285715,1.5082815734989647,0.10218522372528616,1.6886395511921461
"frozenset({'ic', 'amc'})","frozenset({'cbm', 'lcom3'})",0.38064516129032255,0.6258064516129033,0.3032258064516129,0.7966101694915255,1.2729337759916128,0.0650156087408949,1.8397849462365599
"frozenset({'lcom3', 'npm', 'dam'})",frozenset({'cam'}),0.41935483870967744,0.6387096774193548,0.36129032258064514,0.8615384615384615,1.3488733488733489,0.0934443288241415,2.6093189964157695
"frozenset({'lcom3', 'npm', 'cam'})",frozenset({'dam'}),0.36774193548387096,0.9225806451612903,0.36129032258064514,0.9824561403508771,1.0649000122684333,0.02201873048907388,4.412903225806437
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'npm'}),0.535483870967742,0.4967741935483871,0.36129032258064514,0.6746987951807228,1.3581599123767798,0.09527575442247654,1.5469534050179208
"frozenset({'npm', 'dam', 'cam'})",frozenset({'lcom3'}),0.3870967741935484,0.8580645161290322,0.36129032258064514,0.9333333333333333,1.087719298245614,0.029136316337148804,2.129032258064517
"frozenset({'lcom3', 'npm'})","frozenset({'dam', 'cam'})",0.44516129032258067,0.6,0.36129032258064514,0.8115942028985507,1.3526570048309179,0.09419354838709676,2.1230769230769226
"frozenset({'lcom3', 'cam'})","frozenset({'npm', 'dam'})",0.5612903225806452,0.4645161290322581,0.36129032258064514,0.6436781609195402,1.3856960408684547,0.10056191467221642,1.502809573361082
"frozenset({'npm', 'dam'})","frozenset({'lcom3', 'cam'})",0.4645161290322581,0.5612903225806452,0.36129032258064514,0.7777777777777777,1.3856960408684544,0.10056191467221642,1.974193548387096
"frozenset({'npm', 'cam'})","frozenset({'lcom3', 'dam'})",0.4,0.8,0.36129032258064514,0.9032258064516128,1.1290322580645158,0.04129032258064508,2.0666666666666633
"frozenset({'dam', 'cam'})","frozenset({'lcom3', 'npm'})",0.6,0.44516129032258067,0.36129032258064514,0.6021505376344086,1.3526570048309179,0.09419354838709676,1.3945945945945946
frozenset({'npm'}),"frozenset({'lcom3', 'dam', 'cam'})",0.4967741935483871,0.535483870967742,0.36129032258064514,0.7272727272727273,1.3581599123767798,0.09527575442247654,1.7032258064516128
"frozenset({'lcom3', 'ca', 'dam'})",frozenset({'cam'}),0.49032258064516127,0.6387096774193548,0.38064516129032255,0.7763157894736842,1.215443912812334,0.067471383975026,1.615180265654649
"frozenset({'lcom3', 'ca', 'cam'})",frozenset({'dam'}),0.3935483870967742,0.9225806451612903,0.38064516129032255,0.9672131147540983,1.04837785165654,0.017565036420395364,2.3612903225806416
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'ca'}),0.535483870967742,0.567741935483871,0.38064516129032255,0.7108433734939759,1.2520536692223438,0.07662851196670128,1.4948924731182793
"frozenset({'ca', 'dam', 'cam'})",frozenset({'lcom3'}),0.4,0.8580645161290322,0.38064516129032255,0.9516129032258064,1.1090225563909775,0.03741935483870962,2.93333333333333
"frozenset({'lcom3', 'ca'})","frozenset({'dam', 'cam'})",0.5096774193548387,0.6,0.38064516129032255,0.7468354430379747,1.2447257383966246,0.07483870967741935,1.58
"frozenset({'lcom3', 'cam'})","frozenset({'ca', 'dam'})",0.5612903225806452,0.5290322580645161,0.38064516129032255,0.6781609195402298,1.2818895430333612,0.08370447450572316,1.4633640552995388
"frozenset({'ca', 'dam'})","frozenset({'lcom3', 'cam'})",0.5290322580645161,0.5612903225806452,0.38064516129032255,0.7195121951219512,1.2818895430333614,0.08370447450572316,1.564095371669004
"frozenset({'ca', 'cam'})","frozenset({'lcom3', 'dam'})",0.4258064516129032,0.8,0.38064516129032255,0.8939393939393939,1.1174242424242424,0.03999999999999998,1.885714285714285
"frozenset({'dam', 'cam'})","frozenset({'lcom3', 'ca'})",0.6,0.5096774193548387,0.38064516129032255,0.6344086021505376,1.2447257383966246,0.07483870967741935,1.3411764705882354
frozenset({'ca'}),"frozenset({'lcom3', 'dam', 'cam'})",0.567741935483871,0.535483870967742,0.38064516129032255,0.6704545454545454,1.2520536692223438,0.07662851196670128,1.4095661846496104
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'dit'}),0.535483870967742,0.7096774193548387,0.3741935483870968,0.6987951807228916,0.9846659364731654,-0.005827263267429772,0.9638709677419355
"frozenset({'lcom3', 'dam', 'dit'})",frozenset({'cam'}),0.5935483870967742,0.6387096774193548,0.3741935483870968,0.6304347826086957,0.9870443566095741,-0.0049115504682621935,0.977609108159393
"frozenset({'lcom3', 'cam', 'dit'})",frozenset({'dam'}),0.4,0.9225806451612903,0.3741935483870968,0.9354838709677419,1.013986013986014,0.005161290322580614,1.1999999999999986
"frozenset({'dam', 'cam', 'dit'})",frozenset({'lcom3'}),0.4064516129032258,0.8580645161290322,0.3741935483870968,0.9206349206349207,1.072920396228667,0.02543184183142566,1.7883870967741953
"frozenset({'lcom3', 'cam'})","frozenset({'dam', 'dit'})",0.5612903225806452,0.6451612903225806,0.3741935483870968,0.6666666666666667,1.0333333333333334,0.012070759625390226,1.0645161290322585
"frozenset({'dam', 'cam'})","frozenset({'lcom3', 'dit'})",0.6,0.6451612903225806,0.3741935483870968,0.6236559139784946,0.9666666666666667,-0.01290322580645159,0.942857142857143
"frozenset({'cam', 'dit'})","frozenset({'lcom3', 'dam'})",0.43870967741935485,0.8,0.3741935483870968,0.8529411764705882,1.0661764705882353,0.023225806451612874,1.3599999999999994
"frozenset({'cbm', 'lcom3', 'dam'})",frozenset({'cam'}),0.6,0.6387096774193548,0.41935483870967744,0.6989247311827957,1.0942760942760945,0.036129032258064575,1.2000000000000004
"frozenset({'cbm', 'lcom3', 'cam'})",frozenset({'dam'}),0.432258064516129,0.9225806451612903,0.41935483870967744,0.9701492537313433,1.0515603799185889,0.020561914672216464,2.5935483870967757
"frozenset({'cbm', 'dam', 'cam'})",frozenset({'lcom3'}),0.47096774193548385,0.8580645161290322,0.41935483870967744,0.8904109589041097,1.0376969821814812,0.015234131113423588,1.2951612903225822
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'cbm'}),0.535483870967742,0.7096774193548387,0.41935483870967744,0.7831325301204819,1.1035049288061336,0.03933402705515088,1.3387096774193545
"frozenset({'cbm', 'lcom3'})","frozenset({'dam', 'cam'})",0.6258064516129033,0.6,0.41935483870967744,0.6701030927835051,1.1168384879725086,0.043870967741935496,1.2125
"frozenset({'cbm', 'dam'})","frozenset({'lcom3', 'cam'})",0.6774193548387096,0.5612903225806452,0.41935483870967744,0.6190476190476191,1.1029009304871373,0.039125910509885564,1.1516129032258065
"frozenset({'cbm', 'cam'})","frozenset({'lcom3', 'dam'})",0.49032258064516127,0.8,0.41935483870967744,0.855263157894737,1.069078947368421,0.02709677419354839,1.3818181818181825
"frozenset({'lcom3', 'cam'})","frozenset({'cbm', 'dam'})",0.5612903225806452,0.6774193548387096,0.41935483870967744,0.7471264367816093,1.1029009304871376,0.039125910509885564,1.2756598240469215
"frozenset({'dam', 'cam'})","frozenset({'cbm', 'lcom3'})",0.6,0.6258064516129033,0.41935483870967744,0.6989247311827957,1.1168384879725086,0.043870967741935496,1.2428571428571429
frozenset({'cam'}),"frozenset({'cbm', 'lcom3', 'dam'})",0.6387096774193548,0.6,0.41935483870967744,0.6565656565656566,1.0942760942760943,0.036129032258064575,1.1647058823529413
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'amc'}),0.535483870967742,0.5935483870967742,0.36129032258064514,0.6746987951807228,1.1367207962283918,0.04345473465140476,1.249462365591398
"frozenset({'lcom3', 'dam', 'amc'})",frozenset({'cam'}),0.47096774193548385,0.6387096774193548,0.36129032258064514,0.7671232876712328,1.2010516120105161,0.060478668054110285,1.5514231499051232
"frozenset({'lcom3', 'cam', 'amc'})",frozenset({'dam'}),0.3870967741935484,0.9225806451612903,0.36129032258064514,0.9333333333333333,1.0116550116550116,0.004162330905306932,1.161290322580645
"frozenset({'dam', 'cam', 'amc'})",frozenset({'lcom3'}),0.3870967741935484,0.8580645161290322,0.36129032258064514,0.9333333333333333,1.087719298245614,0.029136316337148804,2.129032258064517
"frozenset({'lcom3', 'cam'})","frozenset({'dam', 'amc'})",0.5612903225806452,0.5419354838709678,0.36129032258064514,0.6436781609195402,1.1877394636015324,0.05710718002081161,1.285535900104058
"frozenset({'lcom3', 'amc'})","frozenset({'dam', 'cam'})",0.5161290322580645,0.6,0.36129032258064514,0.7,1.1666666666666667,0.05161290322580647,1.3333333333333333
"frozenset({'dam', 'cam'})","frozenset({'lcom3', 'amc'})",0.6,0.5161290322580645,0.36129032258064514,0.6021505376344086,1.1666666666666667,0.05161290322580647,1.2162162162162162
"frozenset({'dam', 'amc'})","frozenset({'lcom3', 'cam'})",0.5419354838709678,0.5612903225806452,0.36129032258064514,0.6666666666666665,1.1877394636015324,0.05710718002081161,1.3161290322580639
"frozenset({'cam', 'amc'})","frozenset({'lcom3', 'dam'})",0.41935483870967744,0.8,0.36129032258064514,0.8615384615384615,1.0769230769230769,0.02580645161290318,1.4444444444444435
frozenset({'amc'}),"frozenset({'lcom3', 'dam', 'cam'})",0.5935483870967742,0.535483870967742,0.36129032258064514,0.6086956521739131,1.1367207962283918,0.04345473465140476,1.1870967741935483
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'loc'}),0.535483870967742,0.535483870967742,0.3548387096774194,0.6626506024096386,1.2374800406445057,0.06809573361082205,1.376958525345622
"frozenset({'lcom3', 'dam', 'loc'})",frozenset({'cam'}),0.44516129032258067,0.6387096774193548,0.3548387096774194,0.7971014492753623,1.247987117552335,0.0705098855359001,1.7806451612903227
"frozenset({'lcom3', 'cam', 'loc'})",frozenset({'dam'}),0.3548387096774194,0.9225806451612903,0.3548387096774194,1.0,1.083916083916084,0.02747138397502602,inf
"frozenset({'dam', 'cam', 'loc'})",frozenset({'lcom3'}),0.38064516129032255,0.8580645161290322,0.3548387096774194,0.9322033898305085,1.0864024467949536,0.028220603537981337,2.0935483870967766
"frozenset({'lcom3', 'cam'})","frozenset({'dam', 'loc'})",0.5612903225806452,0.4967741935483871,0.3548387096774194,0.632183908045977,1.2725779967159279,0.07600416233090534,1.3681451612903224
"frozenset({'lcom3', 'loc'})","frozenset({'dam', 'cam'})",0.47096774193548385,0.6,0.3548387096774194,0.7534246575342466,1.2557077625570776,0.0722580645161291,1.6222222222222225
"frozenset({'dam', 'loc'})","frozenset({'lcom3', 'cam'})",0.4967741935483871,0.5612903225806452,0.3548387096774194,0.7142857142857143,1.2725779967159279,0.07600416233090534,1.535483870967742
"frozenset({'cam', 'loc'})","frozenset({'lcom3', 'dam'})",0.3870967741935484,0.8,0.3548387096774194,0.9166666666666667,1.1458333333333333,0.04516129032258065,2.4000000000000017
frozenset({'loc'}),"frozenset({'lcom3', 'dam', 'cam'})",0.535483870967742,0.535483870967742,0.3548387096774194,0.6626506024096386,1.2374800406445057,0.06809573361082205,1.376958525345622
"frozenset({'lcom3', 'dam', 'lcom'})",frozenset({'cam'}),0.36129032258064514,0.6387096774193548,0.3032258064516129,0.8392857142857143,1.314033189033189,0.07246618106139441,2.248028673835126
"frozenset({'lcom3', 'lcom', 'cam'})",frozenset({'dam'}),0.32903225806451614,0.9225806451612903,0.3032258064516129,0.9215686274509803,0.998903057726587,-0.000332986472424579,0.9870967741935474
"frozenset({'dam', 'lcom', 'cam'})",frozenset({'lcom3'}),0.32903225806451614,0.8580645161290322,0.3032258064516129,0.9215686274509803,1.0740085507887365,0.020894901144640987,1.8096774193548377
"frozenset({'lcom3', 'lcom'})","frozenset({'dam', 'cam'})",0.3935483870967742,0.6,0.3032258064516129,0.7704918032786885,1.284153005464481,0.0670967741935484,1.7428571428571427
"frozenset({'dam', 'lcom'})","frozenset({'lcom3', 'cam'})",0.3935483870967742,0.5612903225806452,0.3032258064516129,0.7704918032786885,1.3727152817034105,0.0823309053069719,1.9115207373271887
"frozenset({'lcom', 'cam'})","frozenset({'lcom3', 'dam'})",0.36129032258064514,0.8,0.3032258064516129,0.8392857142857143,1.0491071428571428,0.0141935483870968,1.2444444444444442
frozenset({'lcom'}),"frozenset({'lcom3', 'dam', 'cam'})",0.432258064516129,0.535483870967742,0.3032258064516129,0.7014925373134329,1.3100161841395432,0.07175858480749217,1.5561290322580645
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'ce'}),0.535483870967742,0.535483870967742,0.3419354838709677,0.6385542168674698,1.1924807664392507,0.055192507804370405,1.2851612903225804
"frozenset({'lcom3', 'dam', 'ce'})",frozenset({'cam'}),0.45161290322580644,0.6387096774193548,0.3419354838709677,0.7571428571428571,1.1854256854256855,0.05348595213319457,1.4876660341555976
"frozenset({'lcom3', 'cam', 'ce'})",frozenset({'dam'}),0.34838709677419355,0.9225806451612903,0.3419354838709677,0.9814814814814814,1.0638435638435637,0.020520291363163357,4.180645161290303
"frozenset({'dam', 'cam', 'ce'})",frozenset({'lcom3'}),0.38064516129032255,0.8580645161290322,0.3419354838709677,0.8983050847457628,1.0468969032751372,0.015317377731529691,1.3956989247311837
"frozenset({'lcom3', 'cam'})","frozenset({'dam', 'ce'})",0.5612903225806452,0.5161290322580645,0.3419354838709677,0.6091954022988506,1.180316091954023,0.05223725286160247,1.2381404174573056
"frozenset({'lcom3', 'ce'})","frozenset({'dam', 'cam'})",0.4645161290322581,0.6,0.3419354838709677,0.736111111111111,1.2268518518518519,0.06322580645161291,1.5157894736842104
"frozenset({'dam', 'ce'})","frozenset({'lcom3', 'cam'})",0.5161290322580645,0.5612903225806452,0.3419354838709677,0.6625,1.180316091954023,0.05223725286160247,1.2998805256869772
"frozenset({'cam', 'ce'})","frozenset({'lcom3', 'dam'})",0.3935483870967742,0.8,0.3419354838709677,0.8688524590163934,1.0860655737704916,0.027096774193548334,1.5249999999999992
frozenset({'ce'}),"frozenset({'lcom3', 'dam', 'cam'})",0.535483870967742,0.535483870967742,0.3419354838709677,0.6385542168674698,1.1924807664392507,0.055192507804370405,1.2851612903225804
"frozenset({'cbm', 'npm', 'dam'})",frozenset({'cam'}),0.3935483870967742,0.6387096774193548,0.33548387096774196,0.8524590163934427,1.3346580559695316,0.08412070759625395,2.448745519713263
"frozenset({'cbm', 'npm', 'cam'})",frozenset({'dam'}),0.34838709677419355,0.9225806451612903,0.33548387096774196,0.962962962962963,1.043771043771044,0.01406867845993759,2.090322580645164
"frozenset({'cbm', 'dam', 'cam'})",frozenset({'npm'}),0.47096774193548385,0.4967741935483871,0.33548387096774196,0.7123287671232877,1.4339085571962287,0.10151925078043708,1.749308755760369
"frozenset({'npm', 'dam', 'cam'})",frozenset({'cbm'}),0.3870967741935484,0.7096774193548387,0.33548387096774196,0.8666666666666668,1.2212121212121214,0.06077003121748181,2.1774193548387117
"frozenset({'cbm', 'npm'})","frozenset({'dam', 'cam'})",0.41935483870967744,0.6,0.33548387096774196,0.8,1.3333333333333335,0.08387096774193553,2.0000000000000004
"frozenset({'cbm', 'cam'})","frozenset({'npm', 'dam'})",0.49032258064516127,0.4645161290322581,0.33548387096774196,0.6842105263157896,1.4729532163742691,0.10772112382934446,1.6956989247311833
"frozenset({'npm', 'dam'})","frozenset({'cbm', 'cam'})",0.4645161290322581,0.49032258064516127,0.33548387096774196,0.7222222222222222,1.4729532163742691,0.10772112382934446,1.8348387096774195
"frozenset({'npm', 'cam'})","frozenset({'cbm', 'dam'})",0.4,0.6774193548387096,0.33548387096774196,0.8387096774193549,1.2380952380952381,0.06451612903225812,2.000000000000001
frozenset({'npm'}),"frozenset({'cbm', 'dam', 'cam'})",0.4967741935483871,0.47096774193548385,0.33548387096774196,0.6753246753246754,1.4339085571962287,0.10151925078043708,1.6294193548387104
