antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'rfc', 'max_cc'})","frozenset({'loc', 'ce'})",0.43870967741935485,0.5548387096774193,0.3225806451612903,0.7352941176470588,1.3252393980848154,0.0791675338189386,1.6817204301075266
"frozenset({'rfc', 'loc'})","frozenset({'ce', 'max_cc'})",0.45806451612903226,0.567741935483871,0.3225806451612903,0.704225352112676,1.2403969270166453,0.0625182101977107,1.4614439324116741
"frozenset({'loc', 'max_cc'})","frozenset({'rfc', 'ce'})",0.45806451612903226,0.5806451612903226,0.3225806451612903,0.704225352112676,1.2128325508607196,0.05660770031217477,1.4178187403993852
"frozenset({'npm', 'dam', 'rfc'})",frozenset({'ce'}),0.32903225806451614,0.8838709677419355,0.3032258064516129,0.9215686274509803,1.0426506368970945,0.01240374609781475,1.480645161290321
"frozenset({'npm', 'dam', 'ce'})",frozenset({'rfc'}),0.36774193548387096,0.6580645161290323,0.3032258064516129,0.8245614035087719,1.2530099759201927,0.061227887617065546,1.949032258064516
"frozenset({'npm', 'rfc', 'ce'})",frozenset({'dam'}),0.3935483870967742,0.6258064516129033,0.3032258064516129,0.7704918032786885,1.2311982423525434,0.05694068678459935,1.6304147465437784
"frozenset({'dam', 'rfc', 'ce'})",frozenset({'npm'}),0.4258064516129032,0.5612903225806452,0.3032258064516129,0.7121212121212122,1.2687216997561825,0.06422476586888659,1.5239388794567066
"frozenset({'npm', 'dam'})","frozenset({'rfc', 'ce'})",0.3935483870967742,0.5806451612903226,0.3032258064516129,0.7704918032786885,1.3269581056466302,0.07471383975026014,1.8271889400921655
"frozenset({'npm', 'rfc'})","frozenset({'dam', 'ce'})",0.43870967741935485,0.5741935483870968,0.3032258064516129,0.6911764705882353,1.203734302709848,0.051321540062434945,1.3788018433179723
"frozenset({'dam', 'rfc'})","frozenset({'npm', 'ce'})",0.45806451612903226,0.5161290322580645,0.3032258064516129,0.6619718309859155,1.2825704225352113,0.0668054110301769,1.431451612903226
"frozenset({'dam', 'rfc', 'dit'})",frozenset({'ce'}),0.3870967741935484,0.8838709677419355,0.36774193548387096,0.9500000000000001,1.0748175182481752,0.025598335067637867,2.3225806451612927
"frozenset({'dam', 'rfc', 'ce'})",frozenset({'dit'}),0.4258064516129032,0.5419354838709678,0.36774193548387096,0.8636363636363636,1.5936147186147185,0.13698231009365244,3.3591397849462363
"frozenset({'dam', 'dit', 'ce'})",frozenset({'rfc'}),0.41935483870967744,0.6580645161290323,0.36774193548387096,0.8769230769230769,1.332579185520362,0.09177939646201871,2.7782258064516125
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'dam'}),0.43870967741935485,0.6258064516129033,0.36774193548387096,0.8382352941176471,1.3394481503941782,0.09319458896982308,2.3131964809384162
"frozenset({'dam', 'rfc'})","frozenset({'dit', 'ce'})",0.45806451612903226,0.5032258064516129,0.36774193548387096,0.8028169014084506,1.59534127843987,0.1372320499479709,2.5193548387096767
"frozenset({'dam', 'dit'})","frozenset({'rfc', 'ce'})",0.43870967741935485,0.5806451612903226,0.36774193548387096,0.8382352941176471,1.4436274509803921,0.11300728407908428,2.592375366568915
"frozenset({'dam', 'ce'})","frozenset({'rfc', 'dit'})",0.5741935483870968,0.47096774193548385,0.36774193548387096,0.6404494382022472,1.3598583961828536,0.09731529656607701,1.4713709677419355
"frozenset({'rfc', 'dit'})","frozenset({'dam', 'ce'})",0.47096774193548385,0.5741935483870968,0.36774193548387096,0.7808219178082192,1.3598583961828536,0.09731529656607701,1.9427419354838709
"frozenset({'rfc', 'ce'})","frozenset({'dam', 'dit'})",0.5806451612903226,0.43870967741935485,0.36774193548387096,0.6333333333333333,1.4436274509803921,0.11300728407908428,1.5307917888563047
"frozenset({'dit', 'ce'})","frozenset({'dam', 'rfc'})",0.5032258064516129,0.45806451612903226,0.36774193548387096,0.7307692307692308,1.5953412784398702,0.1372320499479709,2.0129032258064523
frozenset({'dit'}),"frozenset({'dam', 'rfc', 'ce'})",0.5419354838709678,0.4258064516129032,0.36774193548387096,0.6785714285714285,1.5936147186147185,0.13698231009365244,1.7863799283154118
"frozenset({'cbm', 'dam', 'rfc'})",frozenset({'ce'}),0.32903225806451614,0.8838709677419355,0.3032258064516129,0.9215686274509803,1.0426506368970945,0.01240374609781475,1.480645161290321
"frozenset({'cbm', 'dam', 'ce'})",frozenset({'rfc'}),0.36129032258064514,0.6580645161290323,0.3032258064516129,0.8392857142857143,1.2753851540616246,0.06547346514047866,2.1275985663082437
"frozenset({'cbm', 'rfc', 'ce'})",frozenset({'dam'}),0.38064516129032255,0.6258064516129033,0.3032258064516129,0.7966101694915255,1.2729337759916128,0.0650156087408949,1.8397849462365599
"frozenset({'dam', 'rfc', 'ce'})",frozenset({'cbm'}),0.4258064516129032,0.5290322580645161,0.3032258064516129,0.7121212121212122,1.3460827790096084,0.07796045785639957,1.635993208828523
"frozenset({'cbm', 'dam'})","frozenset({'rfc', 'ce'})",0.3935483870967742,0.5806451612903226,0.3032258064516129,0.7704918032786885,1.3269581056466302,0.07471383975026014,1.8271889400921655
"frozenset({'cbm', 'rfc'})","frozenset({'dam', 'ce'})",0.4064516129032258,0.5741935483870968,0.3032258064516129,0.746031746031746,1.2992687711788835,0.069843912591051,1.6766129032258064
"frozenset({'cbm', 'ce'})","frozenset({'dam', 'rfc'})",0.49032258064516127,0.45806451612903226,0.3032258064516129,0.618421052631579,1.350074128984433,0.0786264308012487,1.420244716351502
"frozenset({'dam', 'rfc'})","frozenset({'cbm', 'ce'})",0.45806451612903226,0.49032258064516127,0.3032258064516129,0.6619718309859155,1.350074128984433,0.0786264308012487,1.5077956989247314
"frozenset({'dam', 'rfc', 'loc'})",frozenset({'ce'}),0.3548387096774194,0.8838709677419355,0.32903225806451614,0.9272727272727272,1.0491041804910417,0.015400624349635794,1.5967741935483861
"frozenset({'dam', 'rfc', 'ce'})",frozenset({'loc'}),0.4258064516129032,0.6129032258064516,0.32903225806451614,0.7727272727272728,1.2607655502392345,0.068054110301769,1.7032258064516135
"frozenset({'dam', 'loc', 'ce'})",frozenset({'rfc'}),0.3935483870967742,0.6580645161290323,0.32903225806451614,0.8360655737704918,1.2704918032786885,0.07005202913631631,2.085806451612904
"frozenset({'rfc', 'loc', 'ce'})",frozenset({'dam'}),0.4129032258064516,0.6258064516129033,0.32903225806451614,0.796875,1.2733569587628866,0.0706347554630593,1.842183622828784
"frozenset({'dam', 'rfc'})","frozenset({'loc', 'ce'})",0.45806451612903226,0.5548387096774193,0.32903225806451614,0.7183098591549296,1.2946282345234197,0.07488033298647245,1.5803225806451615
"frozenset({'dam', 'loc'})","frozenset({'rfc', 'ce'})",0.4258064516129032,0.5806451612903226,0.32903225806451614,0.7727272727272728,1.3308080808080809,0.08178980228928201,1.8451612903225811
"frozenset({'rfc', 'loc'})","frozenset({'dam', 'ce'})",0.45806451612903226,0.5741935483870968,0.32903225806451614,0.7183098591549296,1.25098908055072,0.06601456815816859,1.5116129032258065
"frozenset({'lcom3', 'rfc', 'loc'})",frozenset({'ce'}),0.3419354838709677,0.8838709677419355,0.3096774193548387,0.9056603773584907,1.0246522517559566,0.0074505723204995045,1.2309677419354852
"frozenset({'lcom3', 'rfc', 'ce'})",frozenset({'loc'}),0.36774193548387096,0.6129032258064516,0.3096774193548387,0.8421052631578948,1.373961218836565,0.08428720083246619,2.4516129032258074
"frozenset({'lcom3', 'loc', 'ce'})",frozenset({'rfc'}),0.3870967741935484,0.6580645161290323,0.3096774193548387,0.8,1.215686274509804,0.05494276795005204,1.709677419354839
"frozenset({'rfc', 'loc', 'ce'})",frozenset({'lcom3'}),0.4129032258064516,0.5161290322580645,0.3096774193548387,0.75,1.453125,0.09656607700312178,1.935483870967742
"frozenset({'lcom3', 'rfc'})","frozenset({'loc', 'ce'})",0.4064516129032258,0.5548387096774193,0.3096774193548387,0.761904761904762,1.373200442967885,0.084162330905307,1.8696774193548393
"frozenset({'lcom3', 'loc'})","frozenset({'rfc', 'ce'})",0.4258064516129032,0.5806451612903226,0.3096774193548387,0.7272727272727273,1.2525252525252524,0.062434963579604597,1.5376344086021505
"frozenset({'lcom3', 'ce'})","frozenset({'rfc', 'loc'})",0.47096774193548385,0.45806451612903226,0.3096774193548387,0.6575342465753425,1.4354620875940576,0.09394380853277837,1.5824516129032262
"frozenset({'rfc', 'loc'})","frozenset({'lcom3', 'ce'})",0.45806451612903226,0.47096774193548385,0.3096774193548387,0.676056338028169,1.4354620875940576,0.09394380853277837,1.6330995792426368
frozenset({'lcom3'}),"frozenset({'rfc', 'loc', 'ce'})",0.5161290322580645,0.4129032258064516,0.3096774193548387,0.6000000000000001,1.4531250000000002,0.09656607700312178,1.4677419354838714
"frozenset({'npm', 'rfc', 'dit'})",frozenset({'ce'}),0.32903225806451614,0.8838709677419355,0.3032258064516129,0.9215686274509803,1.0426506368970945,0.01240374609781475,1.480645161290321
"frozenset({'npm', 'rfc', 'ce'})",frozenset({'dit'}),0.3935483870967742,0.5419354838709678,0.3032258064516129,0.7704918032786885,1.4217408274785321,0.08994797086368364,1.9958525345622116
"frozenset({'npm', 'dit', 'ce'})",frozenset({'rfc'}),0.3419354838709677,0.6580645161290323,0.3032258064516129,0.8867924528301887,1.3475767665556788,0.078210197710718,3.0204301075268822
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'npm'}),0.43870967741935485,0.5612903225806452,0.3032258064516129,0.6911764705882353,1.2314063556457067,0.056982310093652455,1.4205837173579108
"frozenset({'npm', 'rfc'})","frozenset({'dit', 'ce'})",0.43870967741935485,0.5032258064516129,0.3032258064516129,0.6911764705882353,1.3734917043740573,0.08245577523413114,1.6086021505376344
"frozenset({'npm', 'dit'})","frozenset({'rfc', 'ce'})",0.36774193548387096,0.5806451612903226,0.3032258064516129,0.8245614035087719,1.4200779727095516,0.08969823100936522,2.390322580645161
"frozenset({'rfc', 'dit'})","frozenset({'npm', 'ce'})",0.47096774193548385,0.5161290322580645,0.3032258064516129,0.6438356164383562,1.2474315068493151,0.06014568158168576,1.3585607940446651
"frozenset({'dit', 'ce'})","frozenset({'npm', 'rfc'})",0.5032258064516129,0.43870967741935485,0.3032258064516129,0.6025641025641026,1.3734917043740575,0.08245577523413114,1.4122788761706557
"frozenset({'cbm', 'rfc', 'dit'})",frozenset({'ce'}),0.32903225806451614,0.8838709677419355,0.3096774193548387,0.9411764705882353,1.064834693001288,0.018855359001040572,1.9741935483870958
"frozenset({'cbm', 'rfc', 'ce'})",frozenset({'dit'}),0.38064516129032255,0.5419354838709678,0.3096774193548387,0.8135593220338984,1.5012106537530265,0.10339229968782518,2.4568914956011736
"frozenset({'cbm', 'dit', 'ce'})",frozenset({'rfc'}),0.33548387096774196,0.6580645161290323,0.3096774193548387,0.923076923076923,1.4027149321266967,0.08890738813735691,4.445161290322577
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'cbm'}),0.43870967741935485,0.5290322580645161,0.3096774193548387,0.7058823529411765,1.33428981348637,0.07758584807492194,1.6012903225806454
"frozenset({'cbm', 'rfc'})","frozenset({'dit', 'ce'})",0.4064516129032258,0.5032258064516129,0.3096774193548387,0.761904761904762,1.5140415140415142,0.10514047866805415,2.0864516129032267
"frozenset({'cbm', 'dit'})","frozenset({'rfc', 'ce'})",0.3548387096774194,0.5806451612903226,0.3096774193548387,0.8727272727272727,1.503030303030303,0.1036420395421436,3.2949308755760356
"frozenset({'cbm', 'ce'})","frozenset({'rfc', 'dit'})",0.49032258064516127,0.47096774193548385,0.3096774193548387,0.6315789473684211,1.3410237923576065,0.07875130072840794,1.43594470046083
"frozenset({'rfc', 'dit'})","frozenset({'cbm', 'ce'})",0.47096774193548385,0.49032258064516127,0.3096774193548387,0.6575342465753425,1.3410237923576065,0.07875130072840794,1.4882580645161296
"frozenset({'dit', 'ce'})","frozenset({'cbm', 'rfc'})",0.5032258064516129,0.4064516129032258,0.3096774193548387,0.6153846153846154,1.5140415140415142,0.10514047866805415,1.543225806451613
"frozenset({'dit', 'rfc', 'amc'})",frozenset({'ce'}),0.3161290322580645,0.8838709677419355,0.3032258064516129,0.9591836734693878,1.0852078057500372,0.023808532778355873,2.8451612903225842
"frozenset({'rfc', 'amc', 'ce'})",frozenset({'dit'}),0.3548387096774194,0.5419354838709678,0.3032258064516129,0.8545454545454545,1.5768398268398267,0.11092611862643076,3.149193548387095
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'amc'}),0.43870967741935485,0.5290322580645161,0.3032258064516129,0.6911764705882353,1.3064921090387374,0.07113423517169612,1.5250384024577572
"frozenset({'dit', 'amc', 'ce'})",frozenset({'rfc'}),0.3419354838709677,0.6580645161290323,0.3032258064516129,0.8867924528301887,1.3475767665556788,0.078210197710718,3.0204301075268822
"frozenset({'rfc', 'amc'})","frozenset({'dit', 'ce'})",0.38064516129032255,0.5032258064516129,0.3032258064516129,0.7966101694915255,1.5830073880921343,0.11167533818938608,2.442473118279571
"frozenset({'rfc', 'dit'})","frozenset({'amc', 'ce'})",0.47096774193548385,0.4967741935483871,0.3032258064516129,0.6438356164383562,1.2960327343888989,0.06926118626430802,1.4129032258064516
"frozenset({'dit', 'amc'})","frozenset({'rfc', 'ce'})",0.3548387096774194,0.5806451612903226,0.3032258064516129,0.8545454545454545,1.4717171717171715,0.09719042663891778,2.883064516129031
"frozenset({'amc', 'ce'})","frozenset({'rfc', 'dit'})",0.4967741935483871,0.47096774193548385,0.3032258064516129,0.6103896103896104,1.2960327343888989,0.06926118626430802,1.3578494623655915
"frozenset({'dit', 'ce'})","frozenset({'rfc', 'amc'})",0.5032258064516129,0.38064516129032255,0.3032258064516129,0.6025641025641026,1.5830073880921343,0.11167533818938608,1.5583766909469308
"frozenset({'rfc', 'loc', 'dit'})",frozenset({'ce'}),0.3419354838709677,0.8838709677419355,0.3225806451612903,0.9433962264150944,1.0673460955791214,0.020353798126951095,2.051612903225806
"frozenset({'rfc', 'loc', 'ce'})",frozenset({'dit'}),0.4129032258064516,0.5419354838709678,0.3225806451612903,0.78125,1.4415922619047619,0.09881373569198748,2.0940092165898614
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'loc'}),0.43870967741935485,0.6129032258064516,0.3225806451612903,0.7352941176470588,1.19969040247678,0.05369406867845994,1.462365591397849
"frozenset({'loc', 'dit', 'ce'})",frozenset({'rfc'}),0.36129032258064514,0.6580645161290323,0.3225806451612903,0.8928571428571429,1.3567927170868348,0.08482830385015608,3.191397849462367
"frozenset({'rfc', 'loc'})","frozenset({'dit', 'ce'})",0.45806451612903226,0.5032258064516129,0.3225806451612903,0.704225352112676,1.3994221740700614,0.09207075962539024,1.6795698924731182
"frozenset({'rfc', 'dit'})","frozenset({'loc', 'ce'})",0.47096774193548385,0.5548387096774193,0.3225806451612903,0.684931506849315,1.234469576298184,0.06126951092611865,1.4129032258064516
"frozenset({'loc', 'dit'})","frozenset({'rfc', 'ce'})",0.38064516129032255,0.5806451612903226,0.3225806451612903,0.8474576271186441,1.4595103578154427,0.1015608740894901,2.7491039426523307
"frozenset({'dit', 'ce'})","frozenset({'rfc', 'loc'})",0.5032258064516129,0.45806451612903226,0.3225806451612903,0.6410256410256411,1.3994221740700614,0.09207075962539024,1.509677419354839
"frozenset({'rfc', 'lcom', 'dit'})",frozenset({'ce'}),0.3225806451612903,0.8838709677419355,0.3032258064516129,0.9400000000000001,1.0635036496350365,0.01810613943808531,1.935483870967743
"frozenset({'rfc', 'lcom', 'ce'})",frozenset({'dit'}),0.3935483870967742,0.5419354838709678,0.3032258064516129,0.7704918032786885,1.4217408274785321,0.08994797086368364,1.9958525345622116
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'lcom'}),0.43870967741935485,0.5741935483870968,0.3032258064516129,0.6911764705882353,1.203734302709848,0.051321540062434945,1.3788018433179723
"frozenset({'lcom', 'dit', 'ce'})",frozenset({'rfc'}),0.3419354838709677,0.6580645161290323,0.3032258064516129,0.8867924528301887,1.3475767665556788,0.078210197710718,3.0204301075268822
"frozenset({'rfc', 'lcom'})","frozenset({'dit', 'ce'})",0.44516129032258067,0.5032258064516129,0.3032258064516129,0.681159420289855,1.353586027499071,0.07920915712799168,1.558064516129032
"frozenset({'rfc', 'dit'})","frozenset({'lcom', 'ce'})",0.47096774193548385,0.5225806451612903,0.3032258064516129,0.6438356164383562,1.2320311178758667,0.057107180020811665,1.3404466501240695
"frozenset({'lcom', 'dit'})","frozenset({'rfc', 'ce'})",0.36129032258064514,0.5806451612903226,0.3032258064516129,0.8392857142857143,1.445436507936508,0.09344432882414153,2.609318996415771
"frozenset({'dit', 'ce'})","frozenset({'rfc', 'lcom'})",0.5032258064516129,0.44516129032258067,0.3032258064516129,0.6025641025641026,1.353586027499071,0.07920915712799168,1.3960457856399586
"frozenset({'rfc', 'lcom', 'loc'})",frozenset({'ce'}),0.33548387096774196,0.8838709677419355,0.3032258064516129,0.9038461538461537,1.0225996631106118,0.006701352757544188,1.2077419354838692
"frozenset({'rfc', 'lcom', 'ce'})",frozenset({'loc'}),0.3935483870967742,0.6129032258064516,0.3032258064516129,0.7704918032786885,1.2571182053494392,0.06201873048907386,1.6866359447004606
"frozenset({'rfc', 'loc', 'ce'})",frozenset({'lcom'}),0.4129032258064516,0.5741935483870968,0.3032258064516129,0.734375,1.2789676966292134,0.06613943808532777,1.6030360531309298
"frozenset({'lcom', 'loc', 'ce'})",frozenset({'rfc'}),0.36129032258064514,0.6580645161290323,0.3032258064516129,0.8392857142857143,1.2753851540616246,0.06547346514047866,2.1275985663082437
"frozenset({'rfc', 'lcom'})","frozenset({'loc', 'ce'})",0.44516129032258067,0.5548387096774193,0.3032258064516129,0.681159420289855,1.2276710481968318,0.056233090530697194,1.3961876832844573
"frozenset({'rfc', 'loc'})","frozenset({'lcom', 'ce'})",0.45806451612903226,0.5225806451612903,0.3032258064516129,0.6619718309859155,1.2667362197878629,0.06385015608740893,1.4123655913978495
"frozenset({'lcom', 'loc'})","frozenset({'rfc', 'ce'})",0.3935483870967742,0.5806451612903226,0.3032258064516129,0.7704918032786885,1.3269581056466302,0.07471383975026014,1.8271889400921655
"frozenset({'lcom3', 'loc', 'cbo'})",frozenset({'max_cc'}),0.3548387096774194,0.6193548387096774,0.3032258064516129,0.8545454545454545,1.3797348484848484,0.08345473465140477,2.6169354838709666
