antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'weightedAgeWithRespectTo:'})",frozenset({'linesRemovedUntil:'}),0.3225806451612903,0.6645161290322581,0.3032258064516129,0.9400000000000001,1.4145631067961166,0.08886576482830386,5.59139784946237
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:'})",0.41935483870967744,0.4258064516129032,0.3032258064516129,0.7230769230769231,1.6981351981351982,0.1246618106139438,2.0734767025089607
"frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.4129032258064516,0.4838709677419355,0.3032258064516129,0.734375,1.5177083333333332,0.10343392299687823,1.9430740037950665
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})","frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",0.4838709677419355,0.4129032258064516,0.3032258064516129,0.6266666666666666,1.5177083333333332,0.10343392299687823,1.5725806451612903
"frozenset({'ageWithRespectTo:', 'weightedAgeWithRespectTo:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.3419354838709677,0.535483870967742,0.3032258064516129,0.8867924528301887,1.6560581950443283,0.1201248699271592,4.103225806451613
"frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:'})","frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})",0.4258064516129032,0.41935483870967744,0.3032258064516129,0.7121212121212122,1.6981351981351982,0.1246618106139438,2.0169779286926994
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})",frozenset({'linesRemovedUntil:'}),0.34838709677419355,0.6645161290322581,0.3032258064516129,0.8703703703703703,1.3097806544408486,0.07171696149843912,2.5880184331797227
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.41935483870967744,0.5870967741935483,0.3032258064516129,0.7230769230769231,1.2316145393068472,0.057023933402705534,1.4910394265232976
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.3935483870967742,0.6258064516129033,0.3032258064516129,0.7704918032786885,1.2311982423525434,0.05694068678459935,1.6304147465437784
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.33548387096774196,0.7290322580645161,0.3032258064516129,0.9038461538461537,1.239788972089857,0.05864724245577521,2.8180645161290294
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.47096774193548385,0.4774193548387097,0.3032258064516129,0.6438356164383562,1.3485746019992595,0.07837669094693028,1.4672456575682382
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.4,0.535483870967742,0.3032258064516129,0.7580645161290323,1.4156626506024095,0.08903225806451609,1.9199999999999997
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.4774193548387097,0.47096774193548385,0.3032258064516129,0.6351351351351351,1.3485746019992595,0.07837669094693028,1.4499402628434885
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.44516129032258067,0.5161290322580645,0.3032258064516129,0.681159420289855,1.319746376811594,0.07346514047866803,1.517595307917888
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",frozenset({'linesRemovedUntil:'}),0.36774193548387096,0.6645161290322581,0.3161290322580645,0.8596491228070174,1.293646738204735,0.07175858480749217,2.3903225806451593
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.3741935483870968,0.5870967741935483,0.3161290322580645,0.8448275862068965,1.4389920424403182,0.09644120707596252,2.660931899641576
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.3935483870967742,0.5483870967741935,0.3161290322580645,0.8032786885245901,1.4648023143683702,0.100312174817898,2.2956989247311816
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.33548387096774196,0.7290322580645161,0.3161290322580645,0.9423076923076922,1.2925459496255955,0.0715504682622268,4.696774193548377
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})","frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",0.4838709677419355,0.44516129032258067,0.3161290322580645,0.6533333333333332,1.4676328502415454,0.10072840790842869,1.6004962779156322
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})",0.47096774193548385,0.41935483870967744,0.3161290322580645,0.6712328767123288,1.600632244467861,0.11862643080124868,1.7661290322580645
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.3870967741935484,0.535483870967742,0.3161290322580645,0.8166666666666667,1.5251004016064256,0.10884495317377729,2.5337243401759526
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.41935483870967744,0.47096774193548385,0.3161290322580645,0.7538461538461537,1.6006322444678607,0.11862643080124868,2.1491935483870956
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.44516129032258067,0.4838709677419355,0.3161290322580645,0.7101449275362318,1.4676328502415457,0.10072840790842869,1.780645161290322
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.3741935483870968,0.6645161290322581,0.32903225806451614,0.8793103448275862,1.3232340140609307,0.08037460978147762,2.779723502304147
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.3935483870967742,0.5483870967741935,0.32903225806451614,0.8360655737704918,1.5245901639344264,0.11321540062434965,2.7548387096774203
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.3935483870967742,0.5870967741935483,0.32903225806451614,0.8360655737704918,1.4240677355431455,0.09798126951092614,2.5187096774193556
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.33548387096774196,0.7290322580645161,0.32903225806451614,0.9807692307692307,1.3453029271613341,0.08445369406867845,14.09032258064513
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.47096774193548385,0.41935483870967744,0.32903225806451614,0.6986301369863014,1.665964172813488,0.13152965660770033,1.9266862170087975
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.44516129032258067,0.32903225806451614,0.6623376623376623,1.4878599661208356,0.10788761706555672,1.6431761786600496
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",0.535483870967742,0.3870967741935484,0.32903225806451614,0.6144578313253012,1.5873493975903614,0.12174817898022894,1.5897177419354838
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.3870967741935484,0.535483870967742,0.32903225806451614,0.8500000000000001,1.5873493975903614,0.12174817898022894,3.096774193548389
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.44516129032258067,0.4967741935483871,0.32903225806451614,0.7391304347826086,1.4878599661208356,0.10788761706555672,1.9290322580645156
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.41935483870967744,0.47096774193548385,0.32903225806451614,0.7846153846153846,1.665964172813488,0.13152965660770033,2.456221198156682
frozenset({'maxCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",0.5483870967741935,0.3935483870967742,0.32903225806451614,0.6000000000000001,1.5245901639344264,0.11321540062434965,1.516129032258065
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'avgLinesAddedUntil:'})",frozenset({'linesRemovedUntil:'}),0.33548387096774196,0.6645161290322581,0.3032258064516129,0.9038461538461537,1.360156833457804,0.08029136316337146,3.489032258064512
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesRemovedUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.41935483870967744,0.4967741935483871,0.3032258064516129,0.7230769230769231,1.4555444555444554,0.09490114464099894,1.8172043010752685
"frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.36129032258064514,0.6258064516129033,0.3032258064516129,0.8392857142857143,1.3411266568483062,0.07712799167533818,2.32831541218638
"frozenset({'numberOfFixesUntil:', 'avgLinesAddedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3096774193548387,0.7290322580645161,0.3032258064516129,0.9791666666666666,1.3431047197640118,0.07746097814776273,13.006451612903204
"frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.4258064516129032,0.4774193548387097,0.3032258064516129,0.7121212121212122,1.4916052416052417,0.0999375650364204,1.8152801358234298
"frozenset({'numberOfFixesUntil:', 'avgLinesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.36129032258064514,0.535483870967742,0.3032258064516129,0.8392857142857143,1.567340791738382,0.10976066597294484,2.8903225806451616
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:'})",0.4774193548387097,0.4258064516129032,0.3032258064516129,0.6351351351351351,1.4916052416052417,0.0999375650364204,1.5737156511350059
"frozenset({'avgLinesAddedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.36774193548387096,0.5161290322580645,0.3032258064516129,0.8245614035087719,1.5975877192982457,0.11342351716961499,2.7580645161290325
frozenset({'avgLinesAddedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.41935483870967744,0.3032258064516129,0.6103896103896104,1.4555444555444554,0.09490114464099894,1.490322580645161
"frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.33548387096774196,0.6645161290322581,0.3032258064516129,0.9038461538461537,1.360156833457804,0.08029136316337146,3.489032258064512
"frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.36129032258064514,0.5483870967741935,0.3032258064516129,0.8392857142857143,1.5304621848739497,0.10509885535900107,2.8100358422939076
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.3935483870967742,0.4967741935483871,0.3032258064516129,0.7704918032786885,1.5509899936129443,0.10772112382934443,2.1926267281105987
"frozenset({'avgLinesAddedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3096774193548387,0.7290322580645161,0.3032258064516129,0.9791666666666666,1.3431047197640118,0.07746097814776273,13.006451612903204
"frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.4258064516129032,0.41935483870967744,0.3032258064516129,0.7121212121212122,1.6981351981351982,0.1246618106139438,2.0169779286926994
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'avgLinesAddedUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.36774193548387096,0.3032258064516129,0.6103896103896104,1.6598313966735019,0.12054110301768992,1.6227956989247312
"frozenset({'avgLinesAddedUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.34838709677419355,0.535483870967742,0.3032258064516129,0.8703703703703703,1.6253904506916554,0.1166701352757544,3.5834101382488472
"frozenset({'avgLinesAddedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.36774193548387096,0.4967741935483871,0.3032258064516129,0.8245614035087719,1.6598313966735019,0.12054110301768992,2.8683870967741933
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:'})",0.41935483870967744,0.4258064516129032,0.3032258064516129,0.7230769230769231,1.6981351981351982,0.1246618106139438,2.0734767025089607
frozenset({'avgLinesAddedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.3935483870967742,0.3032258064516129,0.6103896103896104,1.5509899936129443,0.10772112382934443,1.556559139784946
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'maxLinesAddedUntil:'})",frozenset({'linesRemovedUntil:'}),0.36129032258064514,0.6645161290322581,0.3225806451612903,0.8928571428571429,1.343619972260749,0.08249739854318416,3.1311827956989258
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.41935483870967744,0.5806451612903226,0.3225806451612903,0.7692307692307692,1.3247863247863245,0.07908428720083244,1.817204301075268
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.3870967741935484,0.6258064516129033,0.3225806451612903,0.8333333333333334,1.331615120274914,0.08033298647242454,2.245161290322581
"frozenset({'numberOfFixesUntil:', 'maxLinesAddedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.34838709677419355,0.7290322580645161,0.3225806451612903,0.9259259259259259,1.270075385119633,0.06859521331945889,3.658064516129033
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'maxLinesAddedUntil:', 'linesRemovedUntil:'})",0.5161290322580645,0.45806451612903226,0.3225806451612903,0.625,1.3644366197183098,0.08616024973985431,1.4451612903225808
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.4645161290322581,0.4774193548387097,0.3225806451612903,0.6944444444444444,1.4545795795795795,0.10081165452653484,1.7102639296187683
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'maxLinesAddedUntil:'})",0.535483870967742,0.4064516129032258,0.3225806451612903,0.6024096385542168,1.4821189519984699,0.10493236212278875,1.4928641251221892
"frozenset({'numberOfFixesUntil:', 'maxLinesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.4064516129032258,0.535483870967742,0.3225806451612903,0.7936507936507936,1.4821189519984699,0.10493236212278875,2.251116625310173
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:'})",0.4774193548387097,0.4645161290322581,0.3225806451612903,0.6756756756756757,1.4545795795795795,0.10081165452653484,1.651075268817204
"frozenset({'maxLinesAddedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.45806451612903226,0.5161290322580645,0.3225806451612903,0.704225352112676,1.3644366197183098,0.08616024973985431,1.6359447004608292
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'linesRemovedUntil:'}),0.3935483870967742,0.6645161290322581,0.3419354838709677,0.8688524590163934,1.3074964189081648,0.08041623309053064,2.5580645161290314
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.41935483870967744,0.6258064516129033,0.3419354838709677,0.8153846153846153,1.3029341792228388,0.07950052029136312,2.026881720430106
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4,0.6258064516129033,0.3419354838709677,0.8548387096774193,1.3659793814432988,0.0916129032258064,2.5777777777777757
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3935483870967742,0.7290322580645161,0.3419354838709677,0.8688524590163934,1.1917887712171769,0.055026014568158144,2.0661290322580643
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",0.5161290322580645,0.4774193548387097,0.3419354838709677,0.6625,1.3876689189189189,0.09552549427679499,1.5483870967741935
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.4774193548387097,0.3419354838709677,0.6883116883116883,1.4417339417339416,0.10476586888657646,1.6766129032258066
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",0.535483870967742,0.4774193548387097,0.3419354838709677,0.6385542168674698,1.3375122110061868,0.08628511966701352,1.445806451612903
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.4774193548387097,0.535483870967742,0.3419354838709677,0.7162162162162162,1.3375122110061868,0.08628511966701352,1.6368663594470045
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.4774193548387097,0.4967741935483871,0.3419354838709677,0.7162162162162162,1.4417339417339419,0.10476586888657646,1.7732718894009216
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.4774193548387097,0.5161290322580645,0.3419354838709677,0.7162162162162162,1.387668918918919,0.09552549427679499,1.7050691244239633
