wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,7,14,3,0,7,2,0.5,57,0.0,0,0.904761905,0.5555555560000001,0,0,17.66666667,3,1.3333,1
4,5,0,21,50,2,0,21,1,0.833333333,364,0.25,0,0.956521739,0.666666667,1,4,89.0,10,2.75,0
4,2,9,17,10,6,9,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
2,3,0,21,24,1,0,21,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,67,1.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
1,3,0,0,2,0,0,0,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,1,0,16,26,1,0,16,2,0.833333333,107,0.333333333,0,0.0,0.75,0,0,33.66666667,4,1.3333,0
2,3,0,12,13,1,0,12,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
3,6,0,12,19,3,0,12,1,1.0,186,0.0,0,0.9642857140000001,0.666666667,2,3,59.66666667,1,0.6667,0
6,5,0,12,21,13,0,12,1,0.933333333,92,0.0,0,0.833333333,0.6,2,5,13.83333333,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,29,46,1,0,29,2,2.0,207,0.0,0,0.857142857,0.625,1,1,102.5,1,0.5,1
15,2,5,17,44,101,10,7,14,0.666666667,414,1.0,0,0.5625,0.333333333,0,0,26.4,19,2.2667,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,16,15,10,0,16,1,2.0,50,0.0,0,0.8888888890000001,0.7,2,4,9.0,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
2,3,0,26,23,1,0,26,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
4,5,0,22,33,4,1,21,3,1.0,143,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.0,1,0.5,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.96969697,0.75,0,0,13.0,2,1.0,0
4,4,0,18,70,4,0,18,3,1.0,410,0.0,0,0.931034483,0.5555555560000001,2,2,100.75,1,0.5,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
2,3,0,10,14,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
2,3,0,7,11,1,0,7,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.9302325579999999,0.5,1,3,31.75,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,142,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,22,1,0,14,2,1.0,91,0.0,0,0.95,0.666666667,0,0,44.0,6,3.0,0
5,6,0,21,24,8,0,21,1,1.0,79,0.0,0,0.875,0.5,3,3,14.2,1,0.6,0
3,3,0,9,11,3,0,9,2,2.0,34,0.0,0,0.92,0.5555555560000001,2,2,10.33333333,1,0.6667,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,3,0,11,10,1,0,11,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
6,6,0,24,72,11,0,24,2,0.875,432,0.625,0,0.957446809,0.36666666700000006,4,10,69.66666667,7,2.6667,1
3,1,0,5,12,1,2,3,1,0.75,50,0.5,0,0.0,0.5,0,0,15.0,3,1.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
3,4,0,11,8,3,0,11,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
5,7,0,12,19,8,0,12,1,1.0,69,0.0,0,0.884615385,0.5,2,2,12.2,1,0.6,0
12,3,0,52,89,0,0,52,2,0.763636364,747,0.2,0,0.41176470600000004,0.3,0,0,60.83333333,15,6.25,1
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
18,4,0,14,63,149,1,13,2,0.9215686270000001,363,0.666666667,0,0.75,0.18235294100000002,2,4,19.0,4,1.1111,0
2,3,0,10,14,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,1
3,8,3,17,21,3,3,14,2,2.0,150,0.0,0,0.97979798,0.5555555560000001,3,9,49.0,5,2.0,0
6,4,0,17,32,15,0,17,1,1.075,420,0.375,0,0.8979591840000001,0.5555555560000001,1,2,67.66666667,1,0.8333,0
3,3,0,18,22,1,0,18,2,0.75,99,0.0,0,0.857142857,0.625,1,1,31.33333333,1,0.3333,0
6,4,0,15,48,3,1,14,5,0.8666666670000001,216,0.0,0,0.870967742,0.52,3,3,34.5,1,0.6667,0
3,2,0,6,13,1,1,5,3,0.166666667,85,0.666666667,1,0.9,0.5,0,0,26.33333333,4,1.6667,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,5,12,1,2,3,1,0.75,50,0.5,0,0.0,0.5,0,0,15.0,3,1.0,0
2,4,0,25,24,1,0,25,2,2.0,102,0.0,0,0.933333333,0.6,1,1,50.0,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,5,0,21,35,13,3,18,4,1.0,133,0.0,0,0.924528302,0.55,4,12,20.66666667,1,0.6667,0
2,4,0,29,37,1,0,29,2,2.0,202,0.0,0,0.933333333,0.6,1,1,100.0,1,0.5,0
18,4,0,32,55,133,9,23,6,0.9411764709999999,596,0.0,0,0.644444444,0.43529411799999995,3,3,31.94444444,16,2.2778,0
2,3,0,23,32,1,0,23,2,1.0,139,0.0,0,0.857142857,0.625,1,1,67.5,1,0.5,1
5,3,4,13,55,8,4,9,3,0.833333333,184,0.333333333,0,0.8888888890000001,0.5,1,1,35.2,2,1.0,0
5,3,0,17,29,10,0,17,2,1.125,175,0.5,0,0.851851852,0.56,2,3,33.6,2,1.0,0
5,1,0,28,44,8,3,25,3,0.875,530,0.5,0,0.0,0.41666666700000005,0,0,104.6,5,1.4,0
0,1,0,92,0,0,92,0,0,2.0,541,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,1,3.5,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
4,5,2,18,45,4,2,16,2,0.833333333,319,0.0,0,0.9607843140000001,0.5555555560000001,1,2,78.25,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.913043478,0.5555555560000001,2,2,18.0,1,0.5,0
5,5,0,16,28,8,1,15,3,1.0,121,0.0,0,0.942307692,0.5,4,10,22.6,1,0.6,1
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.95,0.666666667,2,3,43.5,6,3.0,0
7,5,2,45,160,9,6,39,5,0.875,1059,0.0,0,0.907407407,0.433333333,4,8,149.71428569999998,2,0.8571,0
5,6,0,18,27,8,0,18,1,1.0,182,0.0,0,0.88,0.5,2,3,34.6,1,0.6,0
2,3,0,14,16,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,41,10,6,41,0,3,2.0,269,0.0,0,0.0,0.5,0,0,66.25,14,5.5,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
5,6,0,15,20,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
2,4,0,27,24,1,0,27,2,2.0,167,0.0,0,0.933333333,0.6,1,1,82.5,1,0.5,1
4,5,0,11,12,4,2,9,3,1.0,45,0.0,0,0.9607843140000001,0.5555555560000001,4,7,9.5,1,0.5,0
8,6,0,23,31,22,0,23,2,0.9523809520000001,122,0.0,0,0.7777777779999999,0.666666667,3,4,13.875,1,0.75,0
2,3,0,17,20,1,0,17,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,2,0,39,83,1,0,39,2,0.9285714290000001,506,0.14285714300000002,0,0.933333333,0.75,0,0,165.33333330000002,18,6.0,1
2,3,0,8,7,1,0,8,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,0
3,4,2,17,28,3,2,15,1,1.375,121,0.833333333,0,0.958333333,0.5555555560000001,2,2,35.33333333,9,3.3333,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,14,8,1,0,14,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
6,5,0,21,39,3,4,17,5,0.8666666670000001,280,0.0,0,0.924528302,0.7333333329999999,4,7,45.16666667,1,0.6667,0
4,3,2,6,18,6,2,4,1,2.0,157,0.0,0,0.9302325579999999,0.625,1,2,38.25,2,1.0,0
5,5,0,24,49,4,1,23,4,0.916666667,276,0.0,0,0.942307692,0.666666667,4,10,53.6,1,0.6,1
2,3,0,50,54,1,0,50,2,1.0,271,0.0,0,0.857142857,0.625,1,1,134.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9714285709999999,1.0,3,3,7.666666667,1,0.3333,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
3,1,0,8,18,3,0,8,3,1.4166666669999999,88,0.0,0,0.0,0.666666667,0,0,26.33333333,2,1.0,0
2,3,0,21,24,1,0,21,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,4,0,33,32,1,0,33,2,1.0,175,0.0,0,0.933333333,0.6,1,1,85.5,1,0.5,0
5,5,0,21,48,4,2,19,4,0.916666667,184,0.0,0,0.942307692,0.666666667,4,8,35.2,1,0.6,1
14,2,0,13,75,0,1,12,13,0.833333333,1063,0.666666667,7,0.580645161,0.204081633,0,0,74.07142857,26,6.2143,0
2,3,0,15,21,1,0,15,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
2,3,0,10,10,1,0,10,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,3,28,39,6,3,25,3,1.0,260,0.0,0,0.0,0.666666667,0,0,63.75,5,1.75,0
8,2,0,14,16,16,1,13,8,1.142857143,121,0.0,0,0.125,0.25,1,1,13.25,1,0.875,0
7,1,0,26,57,21,2,24,6,1.119047619,377,0.0,0,0.0,0.321428571,0,0,51.85714286,11,6.0,0
2,4,0,12,12,1,0,12,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,0
5,5,0,22,33,8,0,22,3,1.0,179,0.0,0,0.942307692,0.5,4,10,34.0,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
6,4,0,16,23,15,0,16,1,1.0,172,0.0,0,0.848484848,0.38888888899999996,1,2,27.5,3,1.3333,0
9,1,0,19,33,0,16,3,7,0.35,266,1.0,0,0.0,0.40740740700000005,0,0,28.0,5,1.7778,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
7,6,0,20,57,19,0,20,2,0.916666667,413,0.5,0,0.9302325579999999,0.303571429,3,7,57.42857143,22,5.0,0
7,6,0,21,35,9,0,21,1,0.8888888890000001,160,0.0,0,0.814814815,0.666666667,2,3,21.42857143,1,0.7143,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
3,5,0,21,24,3,0,21,1,2.0,113,0.0,0,0.9090909090000001,0.7222222220000001,1,2,36.66666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,11,1,0,11,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,2,407,415,10,6,407,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,12,1,0,12,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,1,0,25,48,1,0,25,2,0.9,238,0.2,0,0.0,0.75,0,0,76.66666667,7,2.3333,0
6,3,0,9,35,15,0,9,2,1.2,299,0.0,0,0.857142857,0.41666666700000005,2,11,48.66666667,6,2.8333,0
2,3,0,13,16,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
20,1,0,1,20,190,1,0,20,2.0,20,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
5,6,0,12,18,4,0,12,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,9,12,1,0,9,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
2,8,0,4,4,1,0,4,2,2.0,16,0.0,0,0.9655172409999999,0.75,1,1,6.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
9,1,0,7,90,36,1,7,2,1.125,570,1.0,0,0.0,0.412698413,0,0,61.55555556,5,1.7778,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,4,5,8,17,17,5,3,2,0.8888888890000001,122,0.666666667,0,0.8979591840000001,0.333333333,1,3,16.0,2,0.8571,0
2,3,0,7,5,1,0,7,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,12,1,0,15,2,2.0,41,0.0,0,0.9,0.625,1,1,19.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,1,0,10,15,1,0,10,2,2.0,85,1.0,0,0.0,0.666666667,0,0,41.0,9,4.5,0
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
12,2,0,8,30,66,1,7,12,0.9090909090000001,271,0.0,0,0.620689655,0.38888888899999996,0,0,21.25,6,1.9167,0
5,2,2,16,34,0,2,14,4,0.625,245,0.5,0,0.916666667,0.39285714299999996,0,0,47.6,8,2.8,0
2,1,0,7,18,1,0,7,2,1.0,90,0.0,0,0.0,0.625,0,0,43.5,6,3.0,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
23,4,0,29,122,181,0,29,4,0.930481283,1349,0.8235294120000001,2,0.7439024390000001,0.310606061,2,3,56.91304348,4,1.1304,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,20,36,8,0,20,3,1.0,161,0.0,0,0.942307692,0.5,4,10,30.6,1,0.6,0
2,3,0,18,20,1,0,18,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
2,3,0,29,24,1,0,29,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
2,1,0,1,7,0,1,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,1
2,3,0,17,20,1,0,17,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
3,2,0,6,8,1,3,3,3,0.0,39,1.0,2,0.9,0.5,0,0,11.33333333,2,1.3333,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,17,1,0,12,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
6,5,0,30,38,13,0,30,1,0.933333333,178,0.0,0,0.833333333,0.6,2,5,28.16666667,1,0.6667,0
2,3,0,27,37,1,0,27,2,1.0,231,0.0,0,0.857142857,0.625,1,1,112.0,9,4.5,1
11,3,15,33,55,51,15,18,1,0.9375,414,0.625,0,0.703703704,0.3,1,2,35.90909091,11,2.0,0
16,1,0,27,47,94,25,2,13,1.04118896,1264,0.044585987,1,0.0,0.2,0,0,68.1875,6,1.375,0
5,5,0,12,25,8,1,11,3,1.0,114,0.0,0,0.942307692,0.5,4,10,21.2,1,0.6,0
2,3,0,16,14,1,0,16,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,21,23,1,0,21,2,1.0,95,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
4,4,0,2,37,0,0,2,3,0.0,241,1.0,0,0.9,0.41666666700000005,2,4,59.0,6,2.25,0
6,4,0,18,24,15,0,18,1,1.0,95,0.0,0,0.852941176,0.404761905,1,2,14.66666667,4,1.5,0
4,5,0,30,69,4,0,30,3,1.0,537,0.0,0,0.9607843140000001,0.5555555560000001,4,8,132.25,1,0.5,1
5,2,0,7,15,6,3,4,4,0.375,92,1.0,2,0.818181818,0.533333333,0,0,17.0,7,2.2,0
6,6,0,17,35,9,0,17,1,0.8222222220000001,424,0.444444444,0,0.919354839,0.45833333299999995,3,7,68.16666667,1,0.8333,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,16,16,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,23,29,1,0,23,2,2.0,257,0.0,0,0.857142857,0.625,1,1,127.5,1,0.5,1
6,7,0,63,132,11,0,63,2,0.85,1103,0.875,0,0.944444444,0.30952381,5,17,181.5,19,5.1667,0
5,6,0,13,19,4,0,13,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
4,5,0,11,15,6,0,11,2,1.333333333,73,0.0,0,0.9719626170000001,0.625,1,2,16.5,3,1.75,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
4,2,4,9,15,4,4,5,2,0.833333333,54,0.5,0,0.666666667,0.666666667,0,0,12.0,3,1.0,0
4,7,2,19,51,4,2,17,2,2.0,329,0.0,0,0.9673913040000001,0.375,2,7,81.25,12,3.75,0
2,3,0,12,8,1,0,12,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
19,1,0,65,72,159,33,32,17,0.988888889,398,0.4,0,0.0,0.092592593,0,0,19.68421053,6,1.9474,0
4,1,0,6,8,0,6,0,4,0.5,81,1.0,0,0.0,0.625,0,0,18.25,1,0.75,0
6,4,0,28,91,9,4,24,4,0.933333333,320,0.0,0,0.870967742,0.55,3,5,51.83333333,2,0.8333,1
4,4,0,12,25,4,2,10,3,1.0,114,0.0,0,0.95,0.5555555560000001,4,8,26.75,1,0.5,0
4,3,0,10,27,0,0,10,2,0.944444444,333,0.583333333,0,0.8888888890000001,0.5,0,0,79.25,7,2.0,0
15,3,2,29,91,3,2,27,3,0.828571429,881,0.6,0,0.8032786890000001,0.404761905,1,1,56.73333333,2,1.0,0
3,7,5,12,10,3,5,7,1,2.0,50,0.0,0,0.954545455,0.5,1,2,15.66666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,25,34,3,0,25,2,1.0,154,0.0,0,0.875,0.444444444,1,1,50.0,2,1.0,1
6,3,2,4,12,15,2,2,1,1.0,50,0.0,0,0.8888888890000001,0.5,1,3,7.166666667,1,0.8333,0
2,3,0,25,17,1,0,25,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
3,3,0,5,19,3,0,5,1,1.166666667,62,0.666666667,0,0.9285714290000001,0.75,2,2,18.66666667,3,1.0,0
2,1,0,3,6,1,1,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,22,17,1,0,22,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
16,1,0,4,42,60,3,1,11,0.8533333329999999,857,0.7,0,0.0,0.34666666700000004,0,0,51.9375,7,2.5,0
6,4,0,13,15,15,0,13,1,2.0,45,0.0,0,0.848484848,0.5,2,3,6.5,3,1.1667,1
4,5,0,12,26,4,0,12,3,1.0,126,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.75,1,0.5,0
6,1,0,29,43,13,7,22,3,0.9,407,0.5,0,0.0,0.3,0,0,66.5,15,3.1667,0
2,3,0,24,35,1,0,24,2,1.0,190,0.0,0,0.857142857,0.625,1,1,92.0,7,3.5,0
14,1,0,28,75,87,1,27,9,0.923076923,891,0.333333333,0,0.0,0.128205128,0,0,62.42857143,11,2.8571,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,22,37,1,0,22,2,1.0,191,0.0,0,0.857142857,0.625,1,1,94.0,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,12,9,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,4,19,15,0,4,2,1.2,120,0.0,0,0.848484848,0.5555555560000001,2,10,18.83333333,2,1.0,0
4,5,0,12,16,6,0,12,1,2.0,61,0.0,0,0.9117647059999999,0.625,2,2,14.25,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,4,14,32,4,4,10,1,0.833333333,190,0.5,0,0.962264151,0.666666667,2,2,46.0,16,4.25,0
5,6,0,22,36,8,0,22,3,0.9722222220000001,530,0.0,1,0.94,0.5,1,1,103.2,3,1.4,0
2,3,0,13,15,1,0,13,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
2,5,1,3,4,1,1,2,1,2.0,8,0.0,0,0.980392157,0.75,1,1,3.0,1,0.5,0
7,1,0,2,49,3,1,2,3,0.75,459,0.0,0,0.0,0.45833333299999995,0,0,62.85714286,4,2.0,0
4,5,0,35,53,4,0,35,3,1.0,215,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,1
2,3,0,18,27,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
5,5,0,26,35,8,2,24,4,1.0,178,0.0,0,0.942307692,0.5,4,10,34.0,7,1.8,0
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9090909090000001,1.0,1,1,4.5,1,0.5,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
33,2,2,48,134,448,6,42,24,0.8625,1381,0.8,3,0.36,0.145135566,0,0,40.54545455,16,4.0909,0
4,4,0,31,61,4,0,31,1,0.761904762,496,0.14285714300000002,0,0.913043478,0.7777777779999999,0,0,121.25,14,5.5,0
4,3,0,23,44,4,0,23,2,0.814814815,429,0.222222222,0,0.904761905,0.5555555560000001,0,0,104.0,10,3.25,0
