post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,3.272727272727273,12.0,72.0,7.090909090909091,28.0,156.0,1.6363636363636365,3.0,36.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0454545454545454,2.0,23.0,228.0,2.409090909090909,9.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,5.25,13.0,126.0,10.125,25.0,243.0,1.9166666666666667,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,24.0,24.0,24.0,2.0,5.0,48.0,304.0,2.958333333333333,10.0,71.0
0,12,13.0,10.851851851851851,97.0,293.0,13.407407407407408,150.0,362.0,1.5555555555555556,3.0,42.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.6666666666666666,6.0,18.0,494.0,1.9259259259259256,5.0,52.0
0,0,0.0,2.8,12.0,14.0,5.2,18.0,26.0,1.0,2.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,42.0,1.2,3.0,6.0
1,1,1.0,1.3461538461538465,6.0,35.0,2.4230769230769234,11.0,63.0,1.3076923076923077,3.0,34.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0,17.0,128.0,1.5769230769230769,6.0,41.0
0,0,0.0,1.0,2.0,5.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,4.0,7.0,8.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.9090909090909092,2.0,10.0,1.3636363636363635,5.0,15.0,1.0909090909090908,2.0,12.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,52.0,1.0909090909090908,2.0,12.0
0,0,3.0,2.565217391304348,21.0,59.0,4.913043478260869,29.0,113.0,1.3043478260869563,3.0,30.0,3.5,7.0,7.0,0.0,11.5,21.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,175.0,1.5217391304347827,4.0,35.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
1,10,1.0,9.0,25.0,72.0,12.25,32.0,98.0,2.125,5.0,17.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.0,11.0,138.0,3.125,11.0,25.0
0,0,0.0,6.833333333333332,50.0,82.0,8.0,47.0,96.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,155.0,1.6666666666666667,4.0,20.0
0,0,0.0,2.875,23.0,23.0,7.125,50.0,57.0,1.375,4.0,11.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,93.0,3.375,14.0,27.0
0,1,1.0,4.0,13.0,24.0,5.333333333333333,16.0,32.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,65.0,1.5,3.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,5,7.0,6.142857142857142,33.0,43.0,10.857142857142858,56.0,76.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,125.0,1.2857142857142858,2.0,9.0
0,1,0.0,0.5555555555555556,2.0,5.0,1.7777777777777777,6.0,16.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,7.0,7.0,49.0,1.0,1.0,9.0
0,0,0.0,1.25,2.0,5.0,3.75,5.0,15.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,2.0,7.0
0,2,0.0,7.041666666666668,24.0,169.0,9.416666666666666,31.0,226.0,1.9166666666666667,5.0,46.0,1.0,3.0,3.0,0.0,6.0,14.0,18.0,1.0,2.0,5.0,6.0,2.0,6.0,6.0,0.75,3.0,18.0,327.0,2.375,9.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,7.0,17.0,1.9411764705882355,15.0,33.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,87.0,1.4705882352941178,5.0,25.0
1,5,0.0,3.12,10.0,78.0,8.28,31.0,207.0,1.16,2.0,29.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,20.0,268.0,2.32,8.0,58.0
0,0,0.0,3.5,6.0,7.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,2.0,3.0,4.0
0,0,0.0,1.75,5.0,42.0,4.5,13.0,108.0,1.4583333333333333,4.0,35.0,3.5,4.0,7.0,0.0,11.5,17.0,23.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,2.0,12.0,173.0,2.083333333333333,5.0,50.0
0,1,0.0,9.0,9.0,9.0,20.0,20.0,20.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,5.0,5.0,5.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,16.0,1.25,2.0,5.0
0,0,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,50.0,2.0,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,6.666666666666668,9.0,20.0,11.666666666666664,20.0,35.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,5.0,7.0,15.0
0,1,0.0,1.223021582733813,9.0,170.0,1.4316546762589928,13.0,199.0,1.0359712230215827,3.0,144.0,21.33333333333333,63.0,64.0,0.0,46.33333333333334,133.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035971223021583,2.0,70.0,555.0,1.1438848920863312,4.0,159.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.25,6.0,17.0,6.5,11.0,26.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,42.0,3.75,6.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
1,0,0.0,1.6111111111111112,7.0,29.0,7.833333333333332,18.0,141.0,2.2777777777777777,4.0,41.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,9.0,202.0,3.2777777777777777,8.0,59.0
0,0,0.0,6.857142857142858,15.0,96.0,9.428571428571429,21.0,132.0,1.3571428571428572,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,2.0,7.0,187.0,2.7857142857142856,8.0,39.0
0,0,0.0,5.857142857142858,17.0,82.0,15.571428571428573,35.0,218.0,2.142857142857143,3.0,30.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,14.0,252.0,4.0,18.0,56.0
1,69,10.0,5.437125748502994,49.0,908.0,8.065868263473053,79.0,1347.0,1.7065868263473054,5.0,285.0,6.166666666666668,36.0,37.0,0.0,27.83333333333333,152.0,167.0,1.0,2.6666666666666665,16.0,16.0,0.0,0.0,0.0,0.5988023952095808,4.0,100.0,1834.0,2.2994011976047903,16.0,384.0
0,10,4.0,7.769230769230768,28.0,202.0,12.692307692307693,54.0,330.0,1.6153846153846154,4.0,42.0,6.5,8.0,13.0,0.0,13.0,25.0,26.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.4230769230769231,5.0,11.0,459.0,3.1538461538461537,15.0,82.0
0,2,0.0,3.2777777777777777,26.0,59.0,5.9444444444444455,36.0,107.0,1.6111111111111112,5.0,29.0,1.0,2.0,3.0,0.0,5.333333333333333,8.0,16.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,1.1111111111111112,4.0,20.0,159.0,2.833333333333333,11.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,3.0,5.809523809523809,31.0,122.0,14.142857142857142,83.0,297.0,1.809523809523809,4.0,38.0,18.0,18.0,18.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9523809523809524,4.0,20.0,368.0,4.571428571428571,25.0,96.0
0,0,0.0,6.666666666666668,20.0,20.0,16.666666666666668,44.0,50.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,73.0,3.6666666666666665,9.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,0.0,0.0,0.0
0,0,0.0,4.2,5.0,21.0,4.4,7.0,22.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.0,8.0,45.0,2.2,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.6,1.0,3.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
0,4,4.0,7.142857142857142,43.0,150.0,8.04761904761905,34.0,169.0,1.761904761904762,4.0,37.0,5.0,5.0,5.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,15.0,264.0,2.142857142857143,7.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,7.333333333333332,14.0,22.0,7.666666666666668,16.0,23.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,2.0,4.0,44.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,1,0.0,0.5714285714285714,1.0,4.0,2.0,4.0,14.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,7.0,33.0,1.5714285714285714,2.0,11.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
1,1,0.0,2.4,8.0,12.0,7.0,24.0,35.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.6,4.0,8.0,64.0,3.0,8.0,15.0
0,0,0.0,3.333333333333333,11.0,20.0,3.8333333333333335,17.0,23.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,58.0,1.8333333333333333,6.0,11.0
0,0,1.0,8.5,46.0,51.0,16.166666666666668,89.0,97.0,2.0,7.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,134.0,4.333333333333333,20.0,26.0
1,13,3.0,13.4,96.0,134.0,21.9,169.0,219.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,276.0,6.4,46.0,64.0
0,0,2.0,13.0,25.0,26.0,19.0,36.0,38.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,54.0,2.5,4.0,5.0
1,7,8.0,5.266666666666667,28.0,237.0,9.911111111111113,51.0,446.0,1.8666666666666667,5.0,84.0,12.0,24.0,24.0,0.0,22.5,43.0,45.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8,4.0,36.0,588.0,2.8,17.0,126.0
0,0,0.0,2.5,9.0,25.0,3.8,12.0,38.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,68.0,1.8,4.0,18.0
0,0,0.0,2.5,6.0,20.0,8.375,12.0,67.0,2.125,3.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,3.0,11.0,95.0,3.875,6.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
1,0,0.0,8.76923076923077,67.0,228.0,28.30769230769231,240.0,736.0,1.5769230769230769,4.0,41.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,17.0,52.0,803.0,7.1923076923076925,37.0,187.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.1428571428571432,9.0,22.0,3.571428571428572,11.0,25.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,64.0,1.2857142857142858,3.0,9.0
0,0,0.0,3.0,20.0,87.0,5.206896551724138,27.0,151.0,1.3448275862068966,3.0,39.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,4.0,17.0,221.0,2.4827586206896552,10.0,72.0
0,0,0.0,3.25,8.0,13.0,5.75,12.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,43.0,1.75,3.0,7.0
1,4,0.0,7.375,22.0,118.0,13.3125,38.0,213.0,2.625,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,1.25,3.0,20.0,277.0,5.375,18.0,86.0
1,1,0.0,3.5,7.0,7.0,11.0,15.0,22.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,2.5,3.0,5.0
0,0,0.0,0.7142857142857143,2.0,5.0,5.428571428571429,14.0,38.0,2.0,5.0,14.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,61.0,2.2857142857142856,5.0,16.0
0,3,0.0,8.428571428571429,25.0,59.0,14.142857142857142,45.0,99.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.4285714285714286,3.0,10.0,135.0,4.285714285714286,14.0,30.0
0,0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,0.7142857142857143,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1428571428571428,3.0,8.0,19.0,0.7142857142857143,1.0,5.0
1,1,0.0,2.5,19.0,30.0,5.583333333333332,18.0,67.0,1.5833333333333333,3.0,19.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,2.0,2.0,102.0,2.083333333333333,4.0,25.0
1,1,0.0,0.8333333333333334,2.0,5.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,1.8333333333333333,3.0,11.0,42.0,2.0,4.0,12.0
0,0,0.0,0.8571428571428571,2.0,6.0,5.428571428571429,14.0,38.0,1.8571428571428568,4.0,13.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,59.0,2.142857142857143,5.0,15.0
0,1,0.0,5.0,5.0,5.0,18.0,18.0,18.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,5.0,5.0
0,0,0.0,1.9090909090909087,3.0,21.0,3.1818181818181817,6.0,35.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.7272727272727273,3.0,19.0
0,0,1.0,1.4117647058823528,4.0,24.0,1.8235294117647056,7.0,31.0,1.1764705882352942,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.7647058823529411,3.0,30.0,76.0,1.1176470588235294,2.0,19.0
0,0,0.0,2.5,7.0,10.0,2.5,5.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,25.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,10,1.0,18.0,62.0,72.0,30.25,113.0,121.0,2.5,7.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,165.0,2.75,8.0,11.0
0,1,0.0,3.5,19.0,35.0,6.9,31.0,69.0,1.9,6.0,19.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,102.0,2.4,7.0,24.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,1.0,1.0,3.0
1,9,1.0,7.787878787878787,54.0,514.0,11.818181818181818,74.0,780.0,2.0,6.0,132.0,8.0,30.0,32.0,0.0,16.5,57.0,66.0,1.0,2.25,9.0,9.0,0.0,0.0,0.0,1.1666666666666667,5.0,77.0,1030.0,3.3181818181818183,14.0,219.0
