wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,15,24,1,0,15,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
12,1,1,1,23,24,1,0,9,0.506493506,291,1.0,0,0.0,0.375,0,0,22.66666667,5,2.1667,0
75,1,0,79,265,2773,9,70,73,0.993243243,3203,0.5,0,0.0,0.060810811,0,0,41.68,6,1.68,0
5,6,0,19,22,4,0,19,1,0.916666667,76,0.0,0,0.875,0.666666667,2,3,13.6,1,0.6,1
6,1,0,11,25,13,0,11,6,0.9,88,0.5,0,0.0,0.4,0,0,13.33333333,3,1.1667,0
4,1,0,38,48,4,1,37,1,1.0,333,0.666666667,0,0.0,0.4,0,0,81.5,1,0.5,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
4,5,0,11,19,4,0,11,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
4,5,0,12,14,4,2,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,17,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
5,5,0,19,30,8,2,17,3,1.0,113,0.0,0,0.942307692,0.5,4,11,21.0,1,0.6,0
6,4,0,16,23,15,0,16,1,1.0,148,0.0,0,0.848484848,0.38888888899999996,1,2,23.5,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,8,0,8,16,15,0,8,1,1.066666667,63,0.0,0,0.9,0.4,2,6,9.0,1,0.6667,0
2,3,0,29,40,1,0,29,2,1.0,279,0.0,0,0.9,0.625,1,1,138.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,24,4,1,11,3,1.0,107,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.0,1,0.5,0
2,3,0,17,12,1,0,17,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,26,24,1,0,26,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,22,1,0,19,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
8,1,0,20,40,28,11,9,7,2.0,271,0.0,0,0.0,0.35714285700000004,0,0,32.875,9,3.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,14,9,1,0,14,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
7,6,0,17,24,19,0,17,3,1.0,94,0.0,0,0.807692308,0.36666666700000006,3,5,11.85714286,2,0.8571,0
2,3,0,12,8,1,0,12,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
16,1,0,47,152,116,1,46,11,0.955555556,2332,0.166666667,0,0.0,0.128205128,0,0,144.375,21,3.875,1
5,2,0,20,52,4,1,19,4,0.666666667,680,0.666666667,0,0.916666667,0.35714285700000004,0,0,134.4,21,9.0,0
6,5,4,43,68,11,5,39,2,0.95,562,0.25,0,0.911111111,0.311111111,3,5,92.0,16,3.3333,1
2,3,0,13,11,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
5,4,0,16,30,10,0,16,1,1.09375,390,0.375,0,0.9069767440000001,0.8,1,2,75.4,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,14,23,4,2,12,4,0.916666667,107,0.0,0,0.9464285709999999,0.666666667,5,12,19.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,6,0,12,18,3,0,12,1,1.0,197,0.0,0,0.958333333,0.666666667,2,3,63.33333333,1,0.6667,0
2,3,0,16,17,1,0,16,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
2,3,0,14,14,1,0,14,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
5,4,0,9,12,10,0,9,1,2.0,33,0.0,0,0.875,0.55,2,3,5.6,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,16,1,0,18,2,2.0,251,0.0,0,0.857142857,0.625,1,1,124.5,1,0.5,1
2,3,0,41,93,1,0,41,2,1.0,312,0.0,0,0.857142857,0.625,1,1,154.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,5,0,21,35,13,3,18,4,1.0,133,0.0,0,0.924528302,0.55,4,12,20.66666667,1,0.6667,1
2,3,0,24,20,1,0,24,2,2.0,97,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,4,9,6,2,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
18,2,0,11,49,19,4,7,14,0.794117647,450,0.75,0,0.333333333,0.254901961,1,1,23.77777778,8,2.5556,0
8,2,0,7,19,8,3,4,8,0.0,147,1.0,1,0.72,0.5,0,0,17.25,3,1.625,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
11,1,0,52,230,53,2,50,1,0.94,1200,0.2,0,0.0,0.2,0,0,107.6363636,5,1.3636,0
2,3,0,24,48,1,0,24,2,1.0,186,0.0,0,0.857142857,0.625,2,2,91.5,8,4.0,0
2,3,0,13,8,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
6,8,0,13,17,15,0,13,1,1.2,89,0.0,0,0.8979591840000001,0.375,3,10,13.66666667,1,0.8333,0
2,3,0,25,20,1,0,25,2,1.0,153,0.0,0,0.857142857,0.625,1,1,74.0,1,0.5,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
5,6,0,20,22,4,0,20,1,0.916666667,77,0.0,0,0.875,0.666666667,2,3,13.8,1,0.6,0
2,3,0,11,15,1,0,11,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,12,16,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
3,1,0,6,14,1,2,4,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
6,5,0,17,53,9,1,16,4,0.933333333,192,0.0,0,0.924528302,0.5,4,7,30.5,1,0.6667,0
2,3,0,16,13,1,0,16,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
11,4,1,31,35,55,17,14,5,0.7333333329999999,161,0.333333333,0,0.875,0.322222222,1,2,13.36363636,3,0.9091,0
2,3,0,18,22,1,0,18,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
5,1,0,11,18,8,1,10,3,0.875,92,0.5,0,0.0,0.25,0,0,17.0,3,1.8,0
2,3,0,17,15,1,0,17,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
21,6,9,56,120,210,9,47,2,0.95,1686,0.0,0,0.523809524,0.16964285699999998,2,3,79.19047619,10,1.4286,0
2,3,0,15,14,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
3,6,0,12,19,3,0,12,1,1.0,213,0.0,0,0.966101695,0.666666667,2,2,68.33333333,1,0.6667,0
2,3,0,17,14,1,0,17,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,16,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
3,5,13,20,13,3,13,7,2,1.0,45,0.0,0,0.9523809520000001,0.666666667,1,1,13.33333333,2,0.6667,0
6,6,0,13,21,15,0,13,5,2.0,71,0.0,0,0.9576271190000001,0.583333333,3,4,10.83333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
2,3,0,17,20,1,0,17,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,1,0,9,19,1,0,9,3,1.3,95,0.0,0,0.0,0.666666667,0,0,29.0,2,1.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,20,13,1,0,20,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
9,6,0,21,38,34,2,19,7,0.958333333,254,0.333333333,0,0.8852459020000001,0.333333333,0,0,26.88888889,6,3.2222,0
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
6,4,0,18,24,15,0,18,1,1.0,96,0.0,0,0.852941176,0.404761905,1,2,14.83333333,4,1.5,0
3,6,0,11,20,1,4,7,1,0.75,65,0.5,0,0.981818182,0.5,0,0,20.0,1,0.3333,1
4,5,0,12,16,6,0,12,1,2.0,61,0.0,0,0.9117647059999999,0.625,2,2,14.25,1,0.75,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
5,6,0,19,28,8,0,19,1,1.0,191,0.0,0,0.88,0.5,2,3,36.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,11,16,4,1,10,3,1.0,62,0.0,0,0.9607843140000001,0.5555555560000001,4,8,13.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
6,9,0,25,39,15,0,25,1,1.066666667,183,0.0,0,0.9259259259999999,0.4,3,9,29.0,1,0.6667,1
2,4,0,22,15,1,0,22,2,2.0,55,0.0,0,0.933333333,0.6,1,1,26.5,1,0.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9117647059999999,0.625,3,3,3.0,1,0.75,0
2,3,0,13,19,1,0,13,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,170,1.0,0,0.666666667,0.444444444,0,0,55.33333333,4,1.6667,0
2,3,0,13,13,1,0,13,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,17,29,1,0,17,2,0.75,106,0.0,0,0.857142857,0.625,1,1,33.66666667,1,0.3333,0
2,3,0,34,74,1,0,34,2,1.5,461,0.5,0,0.857142857,0.625,1,1,228.5,1,0.5,0
7,2,0,8,19,7,1,7,6,0.208333333,258,1.0,4,0.7826086959999999,0.489795918,0,0,35.28571429,7,2.7143,0
3,1,0,21,34,3,0,21,3,2.0,128,0.0,0,0.0,0.7777777779999999,0,0,41.66666667,1,0.6667,0
4,1,0,33,43,4,1,32,1,1.0,269,0.666666667,0,0.0,0.41666666700000005,0,0,65.5,1,0.5,1
2,4,0,7,6,1,0,7,1,2.0,19,0.0,0,0.8888888890000001,0.625,1,1,8.5,1,0.5,0
7,6,0,13,31,15,0,13,1,0.7222222220000001,873,0.0,0,0.9,0.428571429,2,3,122.42857140000001,1,0.8571,0
3,2,0,3,17,1,0,3,2,1.5,155,1.0,0,0.666666667,0.444444444,0,0,50.33333333,4,1.6667,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
4,1,0,19,20,0,9,10,2,0.666666667,80,0.5,0,0.0,0.333333333,0,0,18.5,2,1.0,0
12,2,0,11,50,54,2,10,11,0.818181818,327,0.333333333,0,0.42105263200000004,0.26666666699999997,1,5,26.0,10,2.5833,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,4,0,26,84,4,0,26,3,1.0,469,0.0,0,0.931034483,0.5555555560000001,2,2,115.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,5,1,0,6,2,2.0,12,0.0,0,0.833333333,0.666666667,1,1,5.0,1,0.5,0
7,4,0,26,32,21,0,26,2,1.0,175,0.0,0,0.7,0.326530612,1,1,23.71428571,1,0.8571,1
2,1,0,4,31,1,1,3,2,2.0,151,0.0,0,0.0,0.75,0,0,74.5,1,0.5,0
4,3,1,37,37,6,1,36,2,2.0,226,0.0,0,0.666666667,0.4,1,1,55.5,1,0.75,0
5,1,2,19,30,10,2,17,2,2.0,126,0.0,0,0.0,0.666666667,0,0,24.2,3,1.2,0
5,6,0,14,18,8,0,14,1,1.0,56,0.0,0,0.875,0.666666667,2,3,9.6,1,0.6,0
4,5,0,25,50,4,1,24,3,1.0,285,0.0,0,0.9607843140000001,0.5555555560000001,4,10,69.5,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
7,4,0,15,25,21,0,15,1,1.0,82,0.0,0,0.828571429,0.428571429,1,2,10.57142857,2,1.0,1
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
6,6,0,11,18,9,0,11,1,0.933333333,58,0.0,0,0.84,0.6,3,4,8.166666667000001,1,0.6667,1
4,6,0,11,45,4,0,11,2,0.833333333,125,0.5,0,0.9638554220000001,0.375,3,6,29.75,1,0.75,0
6,4,0,15,17,15,0,15,1,2.0,57,0.0,0,0.852941176,0.404761905,1,2,8.5,3,1.1667,0
5,5,15,25,28,8,15,10,1,0.95,155,0.2,0,0.968253968,0.34375,1,1,29.0,5,1.4,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,10,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,18,1,0,13,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
3,3,0,5,19,3,0,5,1,1.166666667,70,0.666666667,0,0.9285714290000001,0.75,2,2,21.33333333,5,1.6667,0
2,3,0,10,10,1,0,10,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,2,0,18,16,1,0,18,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
3,1,0,4,3,3,4,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,3,19,15,0,3,2,1.2,120,0.0,0,0.848484848,0.5555555560000001,2,10,18.83333333,2,1.1667,0
7,3,6,15,106,9,6,9,5,0.7777777779999999,601,0.333333333,0,0.8275862070000001,0.5555555560000001,1,1,84.42857143,2,1.2857,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
10,1,0,121,42,25,121,0,10,0.111111111,300,0.0,0,0.0,0.4,0,0,28.9,4,1.9,0
4,1,0,25,37,4,3,22,2,0.833333333,205,0.5,0,0.0,0.333333333,0,0,49.75,9,2.5,0
3,7,0,5,6,3,0,5,1,2.0,15,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
3,2,0,6,7,3,0,6,1,2.0,22,0.0,0,0.666666667,0.5555555560000001,1,1,6.333333333,1,0.6667,0
2,3,0,11,8,1,0,11,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
45,1,0,2,128,990,0,2,44,2.0,494,0.0,0,0.0,0.20952381,0,0,9.977777778,4,1.1333,0
10,1,0,7,64,39,3,4,2,1.0,685,0.166666667,0,0.0,0.222222222,0,0,66.3,18,4.2,0
3,1,0,18,22,1,0,18,2,1.214285714,132,0.28571428600000004,0,0.0,0.666666667,0,0,40.66666667,9,3.0,0
4,1,0,19,19,4,1,18,3,1.111111111,140,0.166666667,0,0.0,0.5,0,0,31.0,11,3.25,0
2,3,0,13,14,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
5,3,3,9,20,10,3,6,4,1.0,201,0.0,0,0.921052632,0.36,2,4,39.0,6,1.6,0
5,5,0,11,31,2,0,11,2,0.71875,196,0.125,0,0.944444444,0.5,1,1,36.6,3,1.0,1
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,6,0,19,46,0,0,19,2,0.944444444,558,0.083333333,0,0.967741935,0.444444444,1,1,135.5,24,6.5,0
2,3,0,14,19,1,0,14,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,1
8,7,2,18,23,16,2,16,1,0.904761905,89,0.0,0,0.793103448,0.666666667,3,4,9.75,1,0.75,0
1,4,8,9,2,0,8,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,22,20,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
17,4,1,24,143,132,3,21,3,0.96875,703,0.0,0,0.659090909,0.625,2,4,40.11764706,1,0.8824,0
0,1,0,489,0,0,489,0,0,2.0,402,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,13,16,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
5,4,0,19,57,0,0,19,3,1.048611111,1381,0.611111111,0,0.90625,0.45,0,0,268.0,17,6.4,0
4,1,0,19,19,4,1,18,3,1.111111111,140,0.166666667,0,0.0,0.5,0,0,31.0,11,3.25,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
5,5,2,18,48,4,2,16,3,0.75,353,0.0,0,0.942307692,0.4375,1,2,69.2,2,0.8,0
2,1,0,11,17,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
7,5,3,18,38,19,3,15,2,0.9523809520000001,230,0.14285714300000002,0,0.9272727270000001,0.3125,2,3,30.85714286,7,1.7143,0
2,3,0,17,17,1,0,17,2,2.0,169,0.0,0,0.9,0.625,1,1,83.5,1,0.5,0
3,5,0,14,27,3,0,14,1,1.0,396,0.0,0,0.957446809,0.666666667,1,1,128.6666667,1,0.6667,1
7,3,1,11,25,17,2,9,5,0.8888888890000001,100,0.333333333,0,0.8275862070000001,0.38888888899999996,1,2,12.85714286,2,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,115,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,10,12,10,0,10,1,2.0,31,0.0,0,0.875,0.55,2,3,5.2,1,0.8,0
2,3,0,17,24,1,0,17,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,57,0.0,0,0.933333333,0.6,1,1,27.5,1,0.5,0
3,1,0,8,17,3,0,8,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
9,4,1,28,57,34,1,27,3,1.0,305,0.0,0,0.794117647,0.35714285700000004,3,3,32.55555556,1,0.7778,1
4,5,0,12,16,6,0,12,1,2.0,61,0.0,0,0.9117647059999999,0.625,2,2,14.25,1,0.75,0
3,3,0,21,19,1,0,21,2,0.833333333,111,0.333333333,0,0.875,0.666666667,1,1,35.0,1,0.3333,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
3,1,0,8,17,3,0,8,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
43,1,0,114,304,899,55,60,41,0.976190476,2669,0.5,0,0.0,0.173469388,0,0,61.02325581,58,2.6279,0
4,3,0,21,38,6,0,21,2,1.0,756,0.0,0,0.666666667,0.53125,1,1,187.75,32,14.5,0
5,4,0,10,12,10,0,10,1,2.0,31,0.0,0,0.875,0.55,2,3,5.2,1,0.8,0
4,2,0,7,9,4,3,4,4,0.0,60,1.0,3,0.857142857,0.583333333,0,0,13.25,4,1.5,0
10,1,0,8,36,5,5,3,10,0.791666667,284,0.5,0,0.0,0.475,0,0,26.6,3,2.3,0
5,4,0,14,24,10,0,14,1,1.0,87,0.0,0,0.875,0.55,2,3,16.2,7,2.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,22,33,4,0,22,4,0.5,180,0.0,0,0.8235294120000001,0.7,1,1,43.5,7,2.75,1
8,4,0,23,44,8,6,17,5,0.857142857,220,0.0,0,0.8125,0.535714286,2,2,26.125,1,0.75,0
1,1,0,1,5,0,0,1,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,14,67,8,0,14,2,0.916666667,315,0.333333333,0,0.9523809520000001,0.36666666700000006,3,8,60.8,5,2.6,0
3,1,0,6,14,1,2,4,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
2,3,0,14,13,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,6,3.0,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
7,4,4,20,25,21,4,16,2,0.875,155,0.0,0,0.901960784,0.380952381,0,0,20.57142857,3,1.4286,0
2,7,0,10,14,1,0,10,1,2.0,39,0.0,0,0.981818182,0.666666667,0,0,18.5,3,1.5,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
2,3,0,16,9,1,0,16,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,5,0,1,4,1,0,1,1,2.0,31,0.0,0,0.9795918370000001,0.75,2,2,14.5,5,2.5,1
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
3,1,0,6,14,1,2,4,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
56,1,0,601,144,1540,549,53,55,0.981818182,922,0.0,0,0.0,0.067857143,0,0,15.44642857,6,1.8036,1
2,3,0,12,17,1,0,12,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,1
2,3,0,16,16,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
4,5,0,13,22,4,1,12,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.0,1,0.5,0
2,3,0,3,8,1,1,2,2,2.0,21,0.0,0,0.96969697,0.75,0,0,9.5,1,0.5,0
7,2,0,18,39,7,1,18,7,0.791666667,223,0.5,1,0.75,0.25,0,0,30.28571429,4,1.4286,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,5,0,10,12,10,0,10,1,2.0,33,0.0,0,0.8888888890000001,0.7,2,4,5.6,2,1.0,0
4,3,0,22,43,6,0,22,2,0.8888888890000001,187,0.0,0,0.8636363640000001,0.625,0,0,45.0,6,2.5,0
