wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
32,3,0,13,51,422,1,12,27,0.870967742,211,0.5,0,0.62962963,0.161290323,1,19,5.53125,2,0.9688,1
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,1
2,1,0,3,10,1,0,3,2,2.0,37,0.0,0,0.0,0.666666667,0,0,17.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,6,16,25,3,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
10,1,0,4,30,0,3,1,10,0.333333333,153,1.0,0,0.0,0.4,0,0,14.1,2,1.1,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,1
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
2,1,0,3,8,1,1,2,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,2,1.0,0
6,3,0,14,42,3,0,14,2,0.7428571429999999,260,0.7142857140000001,0,0.818181818,0.48,0,0,41.16666667,6,2.3333,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
1,1,0,2,1,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,9.0,0,0.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
3,1,0,30,70,3,0,30,2,1.5,430,1.0,0,0.0,0.5555555560000001,0,0,141.66666669999998,14,5.0,0
3,2,0,16,38,1,0,16,2,1.0,197,1.0,0,0.933333333,0.75,0,0,64.0,4,1.3333,1
12,2,0,90,24,54,85,5,12,0.818181818,108,1.0,0,0.5,0.226190476,1,1,7.833333333,1,0.9167,0
8,1,0,3,17,12,3,0,4,0.8730158729999999,115,0.333333333,3,0.0,0.333333333,0,0,12.25,3,1.0,0
5,2,0,12,39,8,3,9,3,2.0,181,0.0,0,0.7894736840000001,0.4,0,0,35.2,2,1.2,0
3,1,0,12,23,1,0,12,2,0.833333333,114,0.333333333,0,0.0,0.666666667,0,0,36.0,1,0.3333,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,6,0,7,20,1,1,6,1,2.0,186,0.0,0,0.990990991,1.0,3,3,92.0,1,0.5,0
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
4,1,0,2,10,0,2,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
2,2,0,11,40,1,1,10,2,2.0,186,0.0,0,0.8888888890000001,0.625,0,0,92.0,1,0.5,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
9,3,0,26,81,36,0,26,2,1.0,912,0.0,0,0.5555555560000001,0.222222222,2,3,100.0,3,1.3333,1
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,14,66,17,0,14,3,0.759259259,973,0.666666667,0,0.0,0.311111111,0,0,95.7,1,0.8,0
3,2,0,16,31,1,0,16,2,0.666666667,159,0.333333333,0,0.9523809520000001,0.75,0,0,51.0,4,1.3333,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
2,5,0,26,4,1,25,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
4,5,0,2,6,0,0,2,4,0.666666667,39,1.0,0,0.962962963,0.625,1,1,8.25,1,0.25,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
6,3,0,7,21,5,0,7,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
16,1,2,16,56,108,2,14,5,0.911111111,683,0.333333333,0,0.0,0.333333333,0,0,41.5,11,4.25,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
13,4,1,11,23,60,1,10,13,0.90625,278,0.875,7,0.636363636,0.243589744,1,1,19.76923077,1,0.9231,0
2,1,0,18,26,1,3,15,1,2.0,87,0.0,0,0.0,0.5,0,0,42.5,2,1.0,0
6,6,0,10,20,15,1,10,0,2.0,133,0.0,0,0.954954955,0.541666667,1,1,21.16666667,1,0.8333,0
8,1,0,10,30,16,1,9,3,0.816326531,139,0.7142857140000001,1,0.0,0.35714285700000004,0,0,15.5,5,1.5,0
2,3,0,3,8,1,0,3,2,2.0,22,0.0,0,0.875,0.666666667,0,0,10.0,1,0.5,0
2,2,0,13,17,1,0,13,2,1.0,68,0.0,0,0.8,0.666666667,0,0,32.5,3,1.5,1
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,1
1,1,0,1,5,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.933333333,0.75,1,1,8.0,1,0.5,0
4,3,0,20,52,4,0,20,2,0.833333333,664,0.5,0,0.7777777779999999,0.41666666700000005,3,3,164.5,48,12.25,0
2,1,0,4,8,1,1,3,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,20,4,6,17,3,4,1.333333333,7,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.88,0.666666667,1,2,10.0,2,1.25,0
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
15,1,0,12,51,49,3,9,12,0.970238095,578,0.45833333299999995,0,0.0,0.47619047600000003,0,0,35.93333333,3,1.2667,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,2,1.0,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
4,1,0,1,5,0,1,0,4,0.5,25,1.0,0,0.0,0.5,0,0,4.75,1,0.75,0
21,1,0,138,52,138,134,4,19,0.775,497,0.5,0,0.0,0.25,0,0,22.57142857,6,2.9048,0
2,2,0,3,4,1,1,3,0,1.0,10,1.0,0,1.0,1.0,0,0,3.5,0,0.0,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.925,0.380952381,1,1,4.8571428569999995,1,0.8571,0
2,4,0,5,7,1,1,4,1,2.0,26,0.0,0,0.9827586209999999,0.666666667,1,2,12.0,3,1.5,0
2,2,0,7,10,1,0,7,2,2.0,28,0.0,0,0.666666667,0.666666667,1,1,13.0,1,0.5,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
15,3,0,22,87,13,0,22,10,0.738095238,716,0.333333333,0,0.648648649,0.528571429,3,5,46.53333333,2,1.0,0
6,2,0,13,20,13,1,12,5,0.4,65,1.0,0,0.7857142859999999,0.41666666700000005,1,4,9.666666667000001,2,0.6667,0
2,5,0,5,14,1,1,4,1,2.0,71,0.0,0,0.99009901,1.0,0,0,34.5,1,0.5,1
7,5,0,16,32,19,3,13,5,0.833333333,85,1.0,0,0.954954955,0.41666666700000005,3,4,11.0,2,1.0,1
13,2,0,5,14,66,4,1,13,0.916666667,65,1.0,0,0.5862068970000001,0.512820513,0,0,3.538461538,1,0.9231,0
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,0
2,3,0,4,5,1,0,4,1,2.0,23,1.0,0,0.933333333,0.75,1,1,10.0,3,1.5,0
4,3,0,10,26,0,0,10,2,0.7222222220000001,187,0.666666667,0,0.9,0.5,0,0,44.25,7,2.0,0
2,3,0,9,15,1,0,9,1,2.0,59,1.0,0,0.933333333,0.75,1,1,28.0,5,2.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,12,39,8,3,9,3,2.0,181,0.0,0,0.7894736840000001,0.4,0,0,35.2,2,1.2,0
2,2,0,5,11,1,0,5,1,1.0,47,0.0,0,0.916666667,1.0,0,0,22.0,2,1.0,0
7,1,0,2,18,3,1,1,6,0.833333333,126,0.6,0,0.0,0.28571428600000004,1,1,16.28571429,3,1.7143,0
2,1,0,11,24,1,0,11,2,1.5,85,0.0,0,0.0,0.666666667,0,0,40.5,6,3.0,0
11,2,0,30,33,55,12,18,9,1.0,618,0.333333333,0,0.470588235,0.19,0,0,54.90909091,6,2.0909,0
6,1,0,23,25,15,6,17,4,1.0,167,0.166666667,0,0.0,0.26666666699999997,0,0,25.83333333,6,2.0,0
28,1,0,61,173,234,6,57,13,0.8855218859999999,1612,0.363636364,0,0.0,0.090277778,0,0,56.17857143,11,3.2857,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
11,2,0,18,77,7,1,18,9,0.68,579,0.8,1,0.4,0.385714286,1,3,51.18181818,8,2.3636,0
2,2,0,7,13,0,0,7,1,0.0,83,1.0,2,0.9375,0.666666667,1,1,39.5,1,0.5,0
2,2,0,8,12,1,0,8,2,2.0,38,0.0,0,0.666666667,0.75,0,0,17.5,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
4,2,0,26,52,4,0,26,2,1.0,229,0.333333333,0,0.5,0.444444444,1,1,55.5,10,2.75,1
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
11,5,0,14,52,7,8,12,4,0.8125,305,1.0,2,0.983305509,0.272727273,1,1,26.0,4,1.4545,0
2,3,0,11,15,1,0,11,2,2.0,42,0.0,0,0.958333333,0.666666667,2,3,20.0,1,0.5,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
35,1,0,66,141,583,22,46,32,1.0098039220000001,961,0.222222222,0,0.0,0.091695502,0,0,26.2,8,2.3143,1
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.875,0.75,1,1,14.5,1,0.5,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,1
3,1,0,2,13,1,1,1,1,0.5,115,1.0,0,0.0,0.5,0,0,35.66666667,5,1.6667,0
7,1,0,27,49,19,0,27,2,0.9722222220000001,422,0.166666667,0,0.0,0.625,0,0,58.42857143,10,3.7143,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.9,0.666666667,2,2,5.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
7,1,0,15,61,15,0,15,5,0.7666666670000001,376,0.6,0,0.0,0.3,0,0,52.0,11,2.4286,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
1,1,0,4,1,0,0,4,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,16,27,1,2,14,6,0.533333333,208,1.0,0,0.7333333329999999,0.375,0,0,33.16666667,5,1.3333,1
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
2,2,0,7,8,1,0,7,2,2.0,26,1.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
3,1,0,15,34,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
4,2,0,16,31,0,0,16,2,0.666666667,176,0.333333333,0,0.904761905,0.5,0,0,42.25,5,1.5,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
3,1,0,4,8,3,1,3,2,2.0,34,0.0,0,0.0,0.333333333,0,0,10.33333333,1,0.6667,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,2,0,8,11,1,0,8,2,1.0,37,0.0,0,0.833333333,0.666666667,1,1,17.0,1,0.5,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.916666667,0.666666667,1,2,18.0,2,0.6667,0
6,2,0,15,16,15,9,6,6,1.0,51,0.0,0,0.636363636,0.444444444,1,1,7.333333333,3,1.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,5,5,10,0,5,5,2.0,5,0.0,0,0.0,0.64,0,0,0.0,1,1.0,1
11,1,0,42,62,13,3,39,7,0.2,646,1.0,0,0.0,0.41111111100000003,0,0,57.63636364,8,3.9091,1
3,2,0,5,7,3,1,4,1,1.0,47,1.0,1,0.8,0.666666667,1,1,14.33333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,3,48,9,0,3,2,1.066666667,529,0.666666667,0,0.8888888890000001,0.48,2,4,86.16666667,3,1.1667,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
3,3,0,21,41,1,0,21,2,0.8,299,0.4,0,0.875,0.666666667,1,1,97.0,15,5.0,1
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
2,2,0,16,23,1,0,16,2,2.0,90,0.333333333,0,0.5,0.75,0,0,42.5,5,2.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,2,11,0,0,2,2,0.5,31,1.0,0,0.0,0.5,0,0,6.25,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,2,0,19,43,28,0,19,2,1.0,450,0.0,0,0.363636364,0.34375,1,1,54.625,7,4.625,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
7,1,0,13,44,9,1,12,1,1.027777778,197,0.833333333,0,0.0,0.25,0,0,26.28571429,2,0.8571,0
3,3,2,4,6,3,2,2,0,2.0,17,0.0,0,1.0,0.666666667,0,0,4.666666667,0,0.0,0
4,3,0,16,43,4,0,16,3,0.916666667,489,0.25,0,0.9,0.533333333,0,0,120.25,1,0.5,1
2,6,0,2,5,1,0,2,2,2.0,12,0.0,0,0.991304348,0.666666667,1,1,5.0,1,0.5,0
9,3,0,21,33,34,7,21,9,0.96875,287,1.0,0,0.8367346940000001,1.0,0,0,30.44444444,1,0.8889,0
9,3,0,26,60,0,0,26,5,0.75,357,0.625,0,0.740740741,0.35,0,0,37.77777778,6,2.4444,1
41,1,0,30,204,474,0,30,13,0.9375,2169,0.916666667,1,0.0,0.2,0,0,51.02439024,20,3.4878,0
5,3,0,11,18,6,1,10,3,0.85,98,0.6,0,0.8125,0.375,0,0,17.6,4,1.2,0
3,1,0,14,4,1,14,0,1,0.6,54,0.0,5,0.0,1.0,0,0,15.33333333,5,1.6667,0
5,1,1,5,25,0,2,3,4,0.75,118,0.75,0,0.0,0.5,0,0,21.8,2,0.8,0
2,2,0,13,10,1,0,13,2,2.0,37,0.0,0,0.8,0.666666667,1,1,17.5,1,0.5,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
5,3,0,12,29,0,0,12,3,0.5,283,0.75,0,0.857142857,0.4375,0,0,54.0,6,2.4,0
9,1,0,14,19,20,11,3,8,0.875,117,1.0,0,0.0,0.3,0,0,11.11111111,1,0.7778,1
4,5,0,3,6,0,1,2,4,0.666666667,39,1.0,0,0.962962963,0.625,1,1,8.25,1,0.25,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
11,4,1,30,53,51,3,28,7,0.9833333329999999,198,0.5,0,0.9126213590000001,0.242857143,2,9,16.45454545,3,1.2727,1
25,3,0,11,60,146,0,11,21,0.848484848,529,0.454545455,0,0.694444444,0.16,3,21,19.72,14,2.2,0
3,2,0,6,4,1,1,5,3,0.5,15,0.0,0,0.8888888890000001,0.5,1,1,3.666666667,1,0.6667,0
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
6,2,0,9,12,15,3,6,6,1.2,39,1.0,0,0.6875,0.333333333,1,1,5.333333333,1,0.8333,0
3,1,0,15,35,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
3,1,3,8,7,3,3,5,3,2.0,37,0.0,0,0.0,0.583333333,0,0,11.33333333,1,0.6667,0
2,3,0,5,6,1,0,5,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.894736842,0.5,2,4,14.25,1,0.75,1
4,2,0,6,11,6,1,6,2,1.0,34,0.5,0,0.333333333,0.41666666700000005,0,0,7.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
2,3,0,12,26,1,0,12,2,2.0,152,0.0,0,0.947368421,0.583333333,0,0,75.0,11,5.5,0
5,2,0,4,14,10,0,4,3,1.0,54,0.0,0,0.5555555560000001,0.46666666700000003,1,2,9.6,2,1.0,0
3,3,0,16,31,3,0,16,2,1.0,117,0.0,0,0.7777777779999999,0.41666666700000005,2,2,37.33333333,5,2.0,0
3,1,0,4,11,3,1,3,2,1.0,178,0.0,0,0.0,0.333333333,0,0,55.66666667,8,3.3333,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.894736842,0.4,1,4,2.6,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
4,1,0,1,7,2,0,1,4,0.7777777779999999,33,1.0,0,0.0,0.583333333,0,0,6.5,1,0.75,0
8,3,0,19,39,26,0,19,2,0.9285714290000001,279,0.5,0,0.538461538,0.30952381,2,2,33.625,18,3.875,0
3,3,0,9,20,1,0,9,2,0.75,76,0.5,0,0.857142857,0.666666667,1,1,23.66666667,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,7,8,28,0,7,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
11,1,0,42,92,0,4,38,4,0.835,1167,0.35,1,0.0,0.258333333,0,0,103.2727273,19,5.5455,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,16,23,1,0,16,2,0.5,71,1.0,0,0.0,0.75,0,0,22.33333333,3,1.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
44,1,0,2,54,836,2,0,44,0.9579180509999999,446,1.0,0,0.0,0.492424242,0,0,8.659090909,19,1.3864,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,37,100,0,3,36,1,0.7142857140000001,745,1.0,2,0.0,0.7,0,0,122.0,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,6,22,2,2,5,1,0.833333333,96,1.0,0,0.0,0.35,0,0,17.6,3,1.2,0
10,1,0,8,48,39,4,4,5,0.977777778,276,0.8,0,0.0,0.222222222,0,0,26.1,2,0.9,0
8,4,0,37,78,14,0,37,6,0.849206349,604,0.5555555560000001,1,0.806451613,0.314285714,1,3,72.25,17,4.0,0
3,3,0,9,11,3,0,9,2,1.0,66,0.0,0,0.9,0.41666666700000005,1,2,20.33333333,5,2.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,5,0,8,12,4,0,8,4,1.083333333,76,0.5,0,0.90625,0.625,0,0,17.0,2,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,44,84,8,0,44,2,0.96875,593,0.125,0,0.944444444,0.375,2,5,116.0,27,5.6,0
3,1,0,6,14,1,0,6,3,0.5,73,1.0,1,0.0,0.833333333,0,0,23.0,5,3.3333,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
6,4,0,6,28,15,1,6,3,1.0,217,1.0,0,0.912280702,0.444444444,2,6,34.66666667,4,1.5,0
28,1,2,18,53,256,12,7,26,0.851851852,401,1.0,0,0.0,0.171428571,0,0,12.96428571,5,1.2857,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.9509803920000001,0.5,3,5,22.5,4,1.3333,0
8,1,0,18,94,6,0,18,2,0.7142857140000001,835,0.5,1,0.0,0.23809523800000001,0,0,102.875,38,6.75,0
8,1,0,29,46,16,12,17,5,0.989795918,426,0.642857143,0,0.0,0.457142857,0,0,50.5,3,1.5,1
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,5,0,51,132,43,0,51,2,0.939130435,1445,0.21739130399999998,0,0.826923077,0.258333333,2,5,128.2727273,24,5.5455,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,0,20,56,17,1,19,6,0.7888888890000001,518,0.7777777779999999,0,0.666666667,0.32,1,2,45.27272727,10,2.3636,0
10,3,0,21,77,27,1,21,6,0.920634921,848,1.0,0,0.692307692,0.20370370399999999,0,0,83.1,11,2.9,1
5,2,0,16,51,2,0,16,2,1.0,412,0.8235294120000001,1,0.8636363640000001,0.875,1,1,78.0,5,1.4,0
6,2,0,19,37,15,4,19,1,2.0,269,0.0,0,0.705882353,0.5,2,4,43.83333333,15,3.5,0
1,1,0,0,2,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
1,5,0,7,2,0,6,1,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
4,3,0,4,5,6,0,4,4,2.0,11,0.0,0,0.9189189190000001,0.5,0,0,1.75,1,0.75,0
8,3,0,20,53,8,0,20,4,0.816326531,783,0.571428571,0,0.75,0.380952381,1,2,96.0,16,4.125,0
4,3,0,14,38,4,0,14,2,0.8888888890000001,122,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,28.75,5,1.5,0
23,1,0,27,87,251,9,18,21,1.032467532,549,0.642857143,0,0.0,0.190909091,0,0,22.26086957,4,1.913,0
1,1,0,0,5,0,0,0,0,2.0,39,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,1,0,25,68,34,2,24,10,0.897727273,550,0.875,1,0.0,0.256198347,0,0,44.16666667,3,1.5,1
2,2,0,9,22,0,1,8,2,0.6,136,0.8,1,0.916666667,0.6,0,0,64.5,1,0.5,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
10,1,0,10,19,41,5,5,10,0.9722222220000001,74,0.75,0,0.0,0.28,0,0,6.0,1,0.9,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,1
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
