wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
2,2,0,9,14,1,0,9,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,1
14,4,0,50,85,91,0,50,5,2.0,1425,0.0,0,0.535714286,0.26984127,2,2,100.7857143,50,9.2857,0
2,3,0,18,21,1,5,13,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
2,3,0,16,11,1,0,16,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,3,1.5,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.857142857,0.666666667,1,1,14.66666667,2,0.6667,0
4,4,0,12,20,4,1,11,3,1.0,125,0.0,0,0.977272727,0.5555555560000001,2,8,29.75,1,0.5,0
2,3,0,26,30,1,1,25,2,2.0,145,0.0,0,0.857142857,0.625,1,1,71.5,13,6.5,0
2,4,0,61,26,1,30,31,2,2.0,261,0.0,0,0.944444444,0.625,2,2,129.5,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,4,2.0,0
3,1,0,3,8,3,0,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
2,3,0,14,12,1,4,10,2,2.0,60,0.0,0,0.875,0.583333333,1,1,29.0,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,93,0.0,0,0.875,0.625,1,1,45.5,11,5.5,0
4,4,0,11,15,4,2,9,3,1.0,58,0.0,0,0.967741935,0.5555555560000001,3,8,12.75,1,0.5,0
5,8,0,24,22,4,0,24,1,0.875,81,0.0,0,0.8888888890000001,0.666666667,2,3,14.8,1,0.6,0
3,4,0,26,22,3,1,25,2,2.0,444,0.0,0,0.882352941,0.46666666700000003,1,1,147.0,5,2.0,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,23,30,1,0,23,2,1.0,359,0.0,0,0.875,0.625,1,1,176.5,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
3,2,0,17,23,1,2,15,3,0.5,255,0.0,0,0.8,0.7777777779999999,2,2,83.66666667,12,7.6667,0
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
5,6,0,23,33,4,2,21,1,1.0625,217,0.0,0,0.884615385,0.666666667,2,3,40.8,2,0.8,0
2,3,0,6,8,1,0,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,1
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
5,6,0,22,33,4,0,22,1,0.916666667,128,0.0,0,0.88,0.666666667,2,3,24.0,1,0.6,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
2,4,0,26,22,1,0,26,2,2.0,102,0.0,0,0.9375,0.625,1,1,50.0,1,0.5,0
9,3,10,29,47,0,10,19,7,0.666666667,319,0.333333333,0,0.857142857,0.53125,1,2,34.11111111,2,1.0,0
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,98,0.0,0,0.851851852,0.7333333329999999,2,3,14.83333333,1,0.6667,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
5,6,0,14,20,4,1,13,1,0.916666667,77,0.0,0,0.884615385,0.666666667,2,3,13.8,1,0.6,0
3,2,0,24,55,3,1,23,1,1.0,292,0.0,0,0.9375,0.47619047600000003,1,3,95.66666667,17,6.0,0
2,3,0,22,21,1,0,22,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,1,0.5,0
4,3,1,9,24,4,1,8,2,0.916666667,102,0.25,0,0.955555556,0.666666667,2,3,23.5,2,0.75,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,15,19,4,0,15,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
3,1,0,6,35,1,0,6,2,0.75,211,0.5,0,0.0,0.75,0,0,68.66666667,4,1.3333,0
5,7,0,23,23,4,0,23,1,0.875,95,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,23,23,1,0,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,10,5.0,0
2,3,0,14,17,1,1,13,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,6,3.0,1
2,3,0,14,7,1,1,13,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,1,0.5,0
6,5,0,24,30,15,0,24,1,2.0,141,0.0,0,0.857142857,0.404761905,1,2,22.5,4,1.3333,0
4,4,0,25,50,6,0,25,2,2.0,300,0.0,0,0.833333333,0.45,2,3,74.0,3,1.5,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.9,0.666666667,1,1,2.0,1,0.5,0
3,5,0,8,21,3,0,8,1,1.0,336,0.0,0,0.9607843140000001,0.666666667,1,2,109.0,1,0.6667,0
2,2,0,8,14,1,0,8,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,4,2.0,1
5,4,0,8,26,8,0,8,1,0.875,77,0.0,0,0.869565217,0.5,1,3,14.0,1,0.6,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
5,4,0,15,25,10,0,15,3,1.0,144,0.166666667,0,0.9,0.4375,0,0,26.6,5,1.4,0
5,7,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.8888888890000001,0.666666667,2,3,13.0,1,0.6,0
5,5,0,19,24,4,0,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
2,2,0,13,22,1,1,12,2,2.0,137,0.0,0,0.923076923,0.625,1,2,67.5,9,4.5,1
5,6,0,22,22,4,3,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,21,1,0,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
4,6,0,13,18,4,1,12,3,1.0,64,0.0,0,0.962264151,0.5555555560000001,5,9,14.25,1,0.5,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.962962963,0.5555555560000001,3,5,38.75,1,0.5,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
7,1,0,16,32,13,3,13,7,1.0,254,0.6,0,0.0,0.321428571,0,0,33.85714286,11,2.4286,0
3,3,0,5,7,3,0,5,3,1.5,37,1.0,0,0.9642857140000001,0.666666667,2,4,9.666666667000001,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
2,3,0,9,12,1,0,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,5,2.5,0
4,4,0,23,49,4,1,22,3,1.0,202,0.0,0,0.9655172409999999,0.5555555560000001,3,5,48.75,1,0.5,0
27,1,0,3,28,273,2,1,27,0.923076923,173,1.0,0,0.0,0.24691358,0,0,4.925925926000001,1,0.963,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,22,30,4,0,22,1,0.875,113,0.0,0,0.88,0.666666667,2,3,21.2,1,0.6,0
3,3,0,1,7,3,0,1,1,2.0,18,0.0,0,0.95,0.5555555560000001,0,0,5.0,1,0.6667,0
5,4,0,8,21,8,0,8,1,0.9375,175,0.25,0,0.9347826090000001,0.625,1,2,33.2,1,0.6,1
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,11,13,1,0,11,2,2.0,45,1.0,0,0.875,0.625,1,1,20.5,2,1.0,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
3,1,0,12,22,1,0,12,2,0.75,94,0.5,0,0.0,1.0,0,0,29.66666667,3,1.0,0
5,5,2,22,29,8,3,19,3,1.0,109,0.0,0,0.9411764709999999,0.5,4,7,20.2,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
4,4,0,16,34,4,1,15,3,1.0,132,0.0,0,0.977272727,0.5555555560000001,2,8,31.5,1,0.5,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.93220339,0.46666666700000003,3,5,15.5,1,0.6667,0
9,4,0,21,70,24,3,18,6,0.916666667,346,0.333333333,0,0.895522388,0.59375,3,6,37.11111111,1,0.7778,0
8,1,0,29,55,20,10,19,6,0.828571429,355,0.2,0,0.0,0.2,0,0,42.75,6,3.125,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.97826087,0.5555555560000001,3,10,42.0,1,0.5,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.9411764709999999,0.5,4,13,21.2,1,0.6,0
2,3,2,13,8,1,2,11,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,4,2.0,0
2,3,0,7,11,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,40,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.96,0.5555555560000001,4,8,26.25,1,0.5,0
8,1,0,34,42,26,8,26,0,0.9285714290000001,390,0.5,0,0.0,0.28571428600000004,0,0,47.5,11,4.625,1
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
5,8,0,18,22,4,0,18,1,0.916666667,95,0.0,0,0.8888888890000001,0.666666667,2,3,17.4,1,0.6,0
2,3,0,27,39,1,0,27,2,1.0,244,0.0,0,0.875,0.625,1,1,120.0,5,2.5,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
2,2,0,9,14,1,0,9,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
6,4,0,19,45,13,3,16,4,1.0,202,0.0,0,0.957446809,0.5,3,9,32.16666667,1,0.6667,1
5,8,0,18,22,4,0,18,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
2,3,0,12,16,1,0,12,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
3,5,0,10,8,3,0,10,1,2.0,30,0.0,0,0.913043478,0.5,1,2,9.0,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,1,0.5,0
3,1,0,8,16,3,2,6,1,2.0,86,0.0,0,0.0,0.333333333,0,0,27.66666667,2,1.3333,0
2,3,0,17,26,1,0,17,2,2.0,103,0.0,0,0.875,0.625,2,3,50.5,5,2.5,0
5,6,0,15,16,4,0,15,1,0.875,55,0.0,0,0.875,0.666666667,2,3,9.6,1,0.6,0
8,2,0,12,21,14,1,11,6,0.666666667,102,1.0,0,0.727272727,0.35714285700000004,1,3,11.375,4,1.125,0
2,3,0,14,20,1,1,13,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,8,4.0,0
4,4,0,17,27,4,1,16,3,1.0,129,0.0,0,0.9642857140000001,0.5555555560000001,3,7,30.5,1,0.5,0
5,6,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
6,4,0,12,18,13,2,10,1,1.0,57,0.0,0,0.833333333,0.533333333,2,4,8.0,1,0.6667,0
5,4,0,24,36,4,1,23,4,0.875,200,0.0,0,0.945454545,0.666666667,3,5,38.6,1,0.6,0
6,1,0,25,61,13,2,23,2,0.8,421,0.0,0,0.0,0.3,0,0,69.0,12,5.3333,0
5,7,0,14,24,4,0,14,1,1.0,96,0.0,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.959183673,0.5555555560000001,2,4,32.0,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,16,16,1,0,16,2,2.0,71,0.0,0,0.857142857,0.6,1,1,34.5,3,1.5,0
2,2,0,15,13,1,6,9,2,2.0,47,0.0,0,0.8,0.666666667,0,0,22.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,6,0,20,27,4,0,20,1,0.916666667,109,0.0,0,0.8888888890000001,0.666666667,2,3,20.2,1,0.6,0
3,5,0,24,47,3,1,23,2,1.5,193,0.0,0,0.833333333,0.41666666700000005,1,1,62.66666667,6,2.6667,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,8,0,20,20,4,2,18,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
2,2,0,15,28,1,0,15,2,2.0,97,0.0,0,0.8,0.666666667,1,1,47.5,1,0.5,0
2,3,0,30,35,1,0,30,2,2.0,174,0.0,0,0.857142857,0.625,1,1,86.0,1,0.5,1
2,1,0,29,31,1,0,29,0,1.0,146,1.0,0,0.0,1.0,0,0,58.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,17,16,4,0,17,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,3,0,13,29,4,0,13,2,1.0,128,0.75,0,0.75,0.380952381,1,1,30.0,5,1.5,0
7,3,4,15,41,1,4,11,5,0.333333333,214,1.0,0,0.8888888890000001,0.45833333299999995,1,2,29.42857143,2,0.8571,0
4,6,0,12,16,4,0,12,1,1.0,61,0.0,0,0.913043478,0.5555555560000001,2,2,13.5,1,0.5,0
2,4,0,27,18,1,0,27,2,2.0,68,0.0,0,0.9375,0.625,2,2,33.0,1,0.5,0
3,1,0,1,15,1,0,1,1,0.5,51,0.0,0,0.0,0.5,0,0,15.66666667,1,0.3333,0
126,1,0,5,131,7863,0,5,126,0.9840000000000001,389,1.0,0,0.0,0.12081128699999999,0,0,2.0714285709999998,1,0.9921,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
3,4,0,58,48,3,13,45,2,0.5,364,0.0,0,0.894736842,0.571428571,1,1,119.66666670000001,1,0.6667,0
4,1,0,7,22,6,2,5,2,2.0,78,0.0,0,0.0,0.375,0,0,18.5,7,2.25,0
5,6,0,20,23,4,1,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
5,7,0,17,18,4,1,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,3,0,13,26,1,0,13,2,1.0,107,0.0,0,0.857142857,0.666666667,0,0,52.0,7,3.5,0
2,4,0,5,4,1,0,5,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
2,3,0,4,6,1,0,4,2,2.0,30,0.0,0,0.8,0.625,2,3,14.0,1,0.5,0
2,3,0,28,46,1,0,28,2,1.0,266,0.0,0,0.857142857,0.625,1,1,131.0,5,2.5,0
3,2,0,14,18,3,0,14,2,2.0,90,0.0,0,0.666666667,0.5,1,1,29.0,2,1.0,0
4,2,7,15,12,6,7,8,3,2.0,31,0.0,0,0.571428571,0.35714285700000004,1,1,6.75,1,0.75,0
5,3,0,7,6,10,1,6,5,1.25,32,0.5,0,0.764705882,0.48,0,0,5.0,1,0.8,0
2,3,0,16,11,1,0,16,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,3,1.5,1
5,7,0,13,18,4,1,12,1,0.916666667,65,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
16,1,0,108,80,118,86,22,14,0.933333333,1051,1.0,0,0.0,0.251851852,0,0,64.625,14,8.9375,1
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.9896907220000001,1.0,0,0,22.0,1,0.5,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,5,0,12,25,4,1,11,3,1.0,98,0.0,0,0.9636363640000001,0.5555555560000001,4,9,22.75,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,1
3,1,0,13,21,1,0,13,2,0.5,72,1.0,0,0.0,0.666666667,0,0,22.33333333,2,0.6667,0
2,3,0,24,24,1,1,23,2,1.0,126,0.0,0,0.875,0.625,1,1,60.5,4,2.0,0
22,3,45,106,170,89,83,24,20,0.929705215,2198,0.047619048,0,0.672131148,0.232804233,2,4,97.95454545,37,5.8182,1
43,1,0,16,105,0,12,4,41,0.047619048,585,1.0,0,0.0,0.212624585,0,0,12.58139535,2,1.6279,1
10,3,0,36,70,43,0,36,2,0.9259259259999999,488,0.666666667,0,0.428571429,0.382716049,1,1,47.5,7,2.9,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,1
2,1,0,2,8,1,0,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,3,1.5,0
7,2,0,18,29,15,0,18,1,0.8888888890000001,203,0.0,0,0.571428571,0.271428571,1,1,27.57142857,10,3.2857,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,3,0,7,17,4,0,7,2,0.916666667,468,0.25,0,0.9259259259999999,0.5,1,1,114.0,2,0.75,0
2,1,0,63,65,1,0,63,0,1.0,316,1.0,0,0.0,1.0,0,0,126.0,0,0.0,0
4,5,0,17,30,4,1,16,3,1.0,115,0.0,0,0.96,0.5555555560000001,4,9,27.0,1,0.5,0
16,1,0,1,18,64,1,0,15,0.7333333329999999,126,1.0,1,0.0,0.275,0,0,6.4375,4,1.125,0
2,3,0,21,17,1,3,18,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,12,6.0,0
2,3,0,19,23,1,2,17,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,1,0.5,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
5,6,0,17,17,4,0,17,1,0.875,58,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
4,2,0,17,30,4,2,15,2,1.066666667,181,0.4,0,0.5,0.5,1,1,43.0,4,1.25,0
5,3,0,8,22,8,0,8,4,1.0,111,0.333333333,0,0.942307692,0.5,0,0,20.6,2,1.0,0
14,1,0,40,98,89,7,34,9,1.0538461540000001,605,0.9,0,0.0,0.20979021,0,0,41.5,9,1.7857,0
2,2,0,5,3,1,0,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
8,4,0,15,53,20,1,14,4,0.8214285709999999,397,0.25,0,0.904761905,0.4,3,4,48.125,1,0.75,0
2,3,0,22,16,1,0,22,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,3,1.5,1
3,3,0,23,25,3,1,22,2,2.0,137,0.0,0,0.75,0.666666667,1,1,44.66666667,1,0.6667,0
2,3,0,10,10,1,0,10,2,2.0,35,1.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
35,2,0,14,83,317,3,12,32,0.831932773,700,0.857142857,0,0.448275862,0.176470588,2,4,18.8,8,1.5714,0
3,3,0,25,34,1,0,25,2,0.75,158,0.0,0,0.875,0.625,1,1,51.0,10,3.3333,1
2,3,0,14,14,1,0,14,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,2,1.0,0
5,4,0,19,36,8,1,18,3,1.0,165,0.0,0,0.947368421,0.583333333,3,8,31.4,6,1.6,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
5,5,0,19,23,4,2,17,4,0.916666667,127,0.0,0,0.9411764709999999,0.666666667,4,8,23.8,1,0.6,0
2,1,0,15,6,1,13,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,10,10,1,0,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,3,1.5,1
5,7,0,13,18,4,0,13,1,0.916666667,67,0.0,0,0.88,0.666666667,2,3,11.8,1,0.6,0
5,7,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,2,0,15,19,1,0,15,2,1.0,81,0.0,0,0.875,0.666666667,0,0,38.5,4,2.0,0
4,4,0,6,10,6,0,6,1,1.333333333,30,1.0,0,0.9032258059999999,0.4375,2,2,6.25,1,0.75,0
3,3,0,15,15,1,0,15,2,1.0,75,1.0,0,0.875,0.625,1,1,23.33333333,7,2.3333,1
2,4,0,41,33,1,11,30,2,2.0,554,0.0,0,0.944444444,0.625,2,3,276.0,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
39,1,0,64,173,719,0,64,31,0.938596491,1301,1.0,0,0.0,0.13289473699999999,0,0,32.28205128,13,2.4872,1
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
5,7,0,20,24,4,3,17,1,1.05,119,0.4,0,0.892857143,0.666666667,2,3,21.8,1,0.6,0
4,3,0,20,38,4,0,20,3,1.083333333,212,0.75,1,0.7777777779999999,0.428571429,1,1,51.0,4,2.0,0
2,3,0,12,9,1,1,11,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,0
5,6,0,16,19,4,1,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
2,3,0,26,35,1,1,25,2,2.0,197,0.0,0,0.857142857,0.6,1,1,97.5,16,8.0,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,6,3.0,0
2,3,0,10,20,1,0,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
2,2,0,11,8,1,0,11,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,1
5,7,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.8888888890000001,0.666666667,2,3,13.0,1,0.6,0
8,4,0,20,23,22,5,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
0,1,0,214,0,0,214,0,0,2.0,132,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
2,3,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,4,2.0,0
4,4,0,14,27,4,1,13,3,1.0,114,0.0,0,0.977777778,0.5555555560000001,3,10,26.75,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
4,3,0,13,32,2,0,13,3,0.7777777779999999,217,0.333333333,0,0.9,0.46666666700000003,0,0,52.5,4,1.25,0
2,3,0,7,11,1,0,7,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,3,1.5,0
4,2,111,119,10,6,111,8,3,1.0,36,0.0,0,0.666666667,0.583333333,0,0,7.5,1,0.5,0
2,4,0,3,6,1,0,3,1,2.0,18,0.0,0,0.8888888890000001,0.75,1,1,8.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,15,27,3,0,15,2,2.0,107,0.0,0,0.7777777779999999,0.380952381,1,1,34.66666667,7,2.6667,0
5,3,0,7,6,10,1,6,5,1.25,32,0.5,0,0.764705882,0.48,0,0,5.0,1,0.8,0
6,1,0,32,36,13,23,9,0,0.9,441,0.5,0,0.0,0.35,0,0,72.16666667,4,2.0,0
12,1,0,38,49,60,14,24,10,0.954545455,309,0.25,0,0.0,0.15584415599999998,0,0,24.41666667,9,3.0833,0
