wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
2,2,0,9,18,1,1,8,1,2.0,59,0.0,0,0.977777778,0.625,1,3,28.5,2,1.0,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8,0.583333333,1,3,11.25,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,6,0,10,14,0,1,10,0,1.0,85,0.25,0,0.9724770640000001,0.5,1,1,19.25,1,0.75,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,18,32,1,0,18,2,1.0,108,0.0,0,0.0,0.666666667,0,0,52.5,3,1.5,1
16,1,0,13,36,10,6,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
4,1,0,6,18,4,0,6,3,0.833333333,74,0.5,0,0.0,0.666666667,0,0,17.0,4,1.25,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
2,1,0,32,50,1,0,32,2,2.0,176,1.0,0,0.0,0.666666667,0,0,86.5,8,4.0,1
0,1,0,2,0,0,2,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
32,1,0,20,32,496,14,6,32,1.032258065,50,0.0,0,0.0,0.16875,0,0,0.0,1,1.0,1
4,2,0,13,26,4,0,13,2,1.0,105,0.25,0,0.7142857140000001,0.41666666700000005,1,3,24.25,5,1.5,0
3,3,0,2,5,3,0,2,2,2.0,12,0.0,0,0.8888888890000001,0.833333333,1,1,3.0,1,0.6667,0
5,2,0,5,18,0,1,4,2,0.85,91,0.8,0,0.625,0.375,1,3,16.2,1,0.6,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,2,0,15,20,3,0,15,2,1.5,79,1.0,0,0.666666667,0.46666666700000003,1,1,25.0,4,1.6667,1
2,4,0,19,58,1,0,19,2,2.0,488,1.0,0,0.916666667,0.625,2,2,235.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
10,3,4,18,24,43,6,14,9,1.0,131,0.833333333,0,0.82,0.5,0,0,11.5,2,1.0,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
9,2,1,14,38,30,1,13,4,0.875,144,0.5,0,0.708333333,0.625,0,0,14.77777778,5,1.7778,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
6,1,26,37,16,15,26,11,5,1.0,61,0.0,0,0.0,0.333333333,0,0,8.833333332999999,1,0.6667,0
26,1,0,14,43,105,6,8,26,0.6,294,1.0,0,0.0,0.18803418800000002,0,0,10.23076923,2,1.1154,0
6,2,2,32,64,15,2,30,1,1.2,530,1.0,0,0.705882353,0.5,2,3,87.16666667,20,5.1667,0
2,4,0,12,4,1,11,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
0,1,0,2,0,0,2,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,0,34,85,64,0,34,10,0.9090909090000001,435,1.0,0,0.0,0.333333333,0,0,35.16666667,6,2.0,0
3,1,0,7,12,3,0,7,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
2,4,0,6,19,1,0,6,1,2.0,162,0.0,0,0.9827586209999999,0.666666667,1,2,80.0,12,6.0,0
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,17,124,135,0,17,5,0.8771929820000001,1039,1.0,1,0.0,0.20370370399999999,0,0,52.68421053,6,1.4737,0
3,2,0,21,18,3,0,21,1,2.0,87,0.0,0,0.7142857140000001,0.45833333299999995,0,0,28.0,1,0.6667,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,2,0,4,5,3,1,3,2,1.0,17,1.0,0,0.923076923,0.625,1,1,4.333333333,1,0.3333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,3,3,0,3,0,0,2.0,76,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
40,1,0,18,60,534,11,7,40,0.923076923,388,0.9,0,0.0,0.12916666699999999,0,0,8.45,2,1.075,0
2,1,0,2,5,1,1,1,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,6,3.0,0
22,3,0,48,127,211,18,42,6,0.961309524,933,0.5625,1,0.666666667,0.159090909,1,2,40.68181818,7,1.5455,1
3,1,0,10,16,3,3,7,2,2.0,88,0.0,0,0.0,0.46666666700000003,0,0,28.33333333,10,5.6667,0
3,3,0,13,24,1,0,13,2,0.5,123,1.0,0,0.947368421,0.625,0,0,39.66666667,8,2.6667,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
5,2,0,5,46,10,1,5,2,2.0,155,0.0,0,0.833333333,0.5,0,0,30.0,2,0.8,0
2,4,0,1,4,1,0,1,1,2.0,11,1.0,0,0.9375,0.75,2,2,4.0,1,0.5,1
3,4,0,4,13,3,0,4,1,1.5,58,1.0,0,0.894736842,0.5555555560000001,1,1,18.0,4,2.3333,0
16,1,2,36,84,90,2,34,12,0.644444444,477,0.666666667,0,0.0,0.488888889,0,0,28.625,9,2.125,0
3,2,1,19,28,3,1,18,1,0.5,103,0.0,0,0.6,0.5,0,0,33.0,1,0.6667,0
10,1,0,4,30,0,3,1,10,0.333333333,153,1.0,0,0.0,0.4,0,0,14.1,3,1.3,0
3,2,0,11,15,3,0,11,1,2.0,56,0.0,0,0.7142857140000001,0.5,1,2,17.66666667,1,0.6667,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666666667,1,1,20.33333333,3,1.0,0
2,1,0,20,38,1,0,20,2,2.0,108,0.0,0,0.0,0.75,0,0,53.0,3,1.5,0
2,2,0,16,15,1,0,16,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
16,1,0,50,122,74,4,46,11,0.94,751,0.3,1,0.0,0.219047619,0,0,45.3125,30,3.1875,0
11,1,0,30,74,35,3,27,4,0.8,376,0.75,1,0.0,0.166666667,0,0,32.45454545,2,1.0909,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,0,6,6,0,0,1,2.0,112,0.0,0,0.0,0.5,0,0,27.0,6,2.5,0
16,1,0,14,36,10,7,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
19,3,0,4,38,107,0,4,16,0.811111111,225,0.6,0,0.768115942,0.15789473699999998,3,16,10.57894737,8,1.3684,0
3,2,0,21,36,1,0,21,2,0.5,159,1.0,0,0.933333333,0.75,0,0,51.66666667,6,2.0,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
3,2,0,3,12,0,1,2,2,0.5,48,0.5,0,0.983606557,1.0,0,0,14.33333333,4,1.3333,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
3,3,0,9,29,3,0,9,2,1.0,159,0.0,0,0.955555556,0.444444444,2,4,51.0,8,3.0,0
7,1,0,22,7,21,18,4,7,2.0,7,0.0,0,0.0,0.39285714299999996,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,5,18,4,0,5,2,0.7777777779999999,250,0.666666667,0,0.8125,0.875,1,2,60.75,11,3.25,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,7,14,1,0,7,2,0.75,44,0.5,0,0.857142857,0.666666667,1,1,13.0,2,0.6667,0
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.342857143,0,0,0.0,1,1.0,1
0,1,0,0,0,0,0,0,0,2.0,181,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,18,1,0,8,2,2.0,94,0.0,0,0.875,0.666666667,1,1,46.0,5,2.5,0
3,2,0,8,26,1,0,8,2,0.75,146,0.5,0,0.8,0.75,2,2,47.0,1,0.3333,0
2,3,0,7,10,1,1,7,2,2.0,146,1.0,0,0.988764045,0.666666667,1,1,64.5,2,1.0,0
27,1,0,5,48,0,1,5,22,0.788461538,549,0.625,1,0.0,0.40769230799999995,0,0,19.03703704,3,1.0,1
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.8620689659999999,1.0,0,0,5.777777778,2,1.1111,1
7,3,0,13,47,5,0,13,3,0.611111111,289,0.166666667,0,0.7826086959999999,0.27777777800000003,1,2,39.42857143,9,2.8571,0
6,5,0,16,38,13,0,16,3,1.0,113,0.666666667,0,0.965811966,0.32,3,7,17.33333333,2,0.8333,0
10,1,0,7,49,39,3,4,6,0.977777778,278,0.8,0,0.0,0.222222222,0,0,26.3,2,0.9,0
0,1,0,2,0,0,2,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,12,32,1,0,12,2,0.875,182,0.25,0,0.947368421,0.6,0,0,58.33333333,9,3.0,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,8,15,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
4,4,0,4,8,6,4,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
2,3,0,17,22,1,0,17,2,1.0,98,0.0,0,0.8,0.75,1,1,47.5,4,2.0,0
7,3,0,15,41,15,0,15,5,0.833333333,306,0.333333333,0,0.7826086959999999,0.27777777800000003,1,2,42.28571429,12,3.1429,0
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,17,1,0,11,2,2.0,116,1.0,0,0.833333333,0.666666667,1,1,56.5,1,0.5,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,0
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
6,1,0,52,91,9,3,49,2,1.0,747,1.0,0,0.0,0.28571428600000004,0,0,123.0,8,3.0,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.933333333,0.75,1,1,17.5,2,1.0,0
3,4,0,12,25,3,0,12,2,0.5,88,0.0,0,0.916666667,0.666666667,0,0,28.0,2,1.0,0
5,3,0,10,23,4,0,10,2,0.85,140,0.6,0,0.857142857,0.35,1,2,26.0,4,1.2,0
4,4,0,19,64,4,0,19,1,0.833333333,336,0.5,0,0.833333333,0.666666667,1,1,82.5,3,1.0,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.947368421,0.75,1,1,2.5,1,0.5,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
27,3,0,4,52,231,0,4,24,0.8942307690000001,554,0.4375,0,0.688311688,0.141414141,3,16,18.92592593,20,2.0741,0
20,3,0,47,35,78,32,17,20,0.729323308,316,1.0,5,0.644444444,0.2125,0,0,14.45,5,1.45,0
2,4,0,3,12,1,0,3,1,2.0,105,0.0,0,0.9827586209999999,0.666666667,1,2,51.5,9,4.5,1
5,4,15,62,10,10,61,1,5,2.0,34,0.0,0,1.0,0.68,0,0,5.8,0,0.0,0
8,1,0,7,8,28,4,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
6,1,0,17,38,9,4,13,4,0.6,181,1.0,0,0.0,0.333333333,0,0,29.0,1,0.6667,0
1,1,0,26,1,0,26,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,5,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,2,30,6,0,2,3,1.0,128,0.0,0,0.0,0.3125,0,0,30.75,4,1.5,0
2,2,0,7,7,1,0,7,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
5,5,1,6,24,8,1,5,3,0.875,102,0.5,0,0.945454545,0.375,3,8,19.0,6,1.6,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,9,7,1,0,9,2,2.0,21,0.0,0,0.9,0.625,1,1,9.5,1,0.5,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,3,0,25,55,8,0,25,2,0.9375,204,0.25,0,0.7,0.4375,2,2,39.0,8,2.2,0
2,2,0,15,15,1,0,15,2,2.0,59,0.0,0,0.8,0.666666667,0,0,28.5,1,0.5,0
4,2,0,18,32,6,0,18,1,0.666666667,116,0.0,0,0.625,0.41666666700000005,1,2,27.75,1,0.75,1
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
3,1,0,4,8,3,1,3,2,2.0,40,0.0,0,0.0,0.333333333,0,0,12.33333333,1,0.6667,0
3,2,0,20,51,1,0,20,2,0.833333333,242,0.333333333,0,0.5,0.75,0,0,78.66666667,11,3.6667,0
17,5,0,18,46,102,2,16,11,0.875,212,0.5,1,0.8979591840000001,0.275,3,12,11.23529412,5,1.1765,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.981818182,0.666666667,1,2,64.0,8,4.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,10,26,0,2,8,2,0.0,157,1.0,5,0.923076923,0.5555555560000001,0,0,75.0,1,0.5,0
3,1,0,44,3,3,41,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
15,2,3,19,47,103,3,16,5,1.028571429,216,0.2,0,0.27777777800000003,0.3125,1,1,13.06666667,5,1.1333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
9,1,0,1,10,28,1,0,9,0.875,44,1.0,0,0.0,0.7222222220000001,0,0,3.4444444439999997,1,0.8889,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,2,0,7,11,3,0,7,3,2.0,31,0.0,0,0.8,0.533333333,0,0,9.333333332999999,2,0.6667,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
5,4,2,3,10,10,2,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
34,1,0,3,35,527,3,0,34,0.96969697,172,1.0,0,0.0,0.375,0,0,3.5588235289999997,1,0.9706,0
10,3,0,39,85,0,0,39,6,0.843137255,640,0.529411765,0,0.7142857140000001,0.314814815,0,0,61.3,11,3.3,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,2,0,12,10,1,0,12,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
9,1,0,1,10,28,1,0,9,0.875,44,1.0,0,0.0,0.7222222220000001,0,0,3.4444444439999997,1,0.8889,0
1,1,0,6,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,1,0,72,125,190,28,44,17,0.65,1018,1.0,0,0.0,0.121875,0,0,47.42857143,17,3.1429,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,7,10,1,0,7,2,1.0,35,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,1
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
7,1,0,11,30,21,0,11,3,1.083333333,93,0.0,0,0.0,0.367346939,0,0,12.0,2,1.0,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,6,16,0,1,5,2,0.0,69,1.0,0,0.0,0.5,0,0,21.66666667,1,0.6667,0
6,1,0,4,6,15,0,4,6,2.0,6,0.0,0,0.0,0.625,0,0,0.0,1,1.0,1
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
11,1,0,23,81,25,9,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,0
18,2,0,3,27,65,0,3,17,0.830882353,162,1.0,0,0.679245283,0.25,1,1,7.555555556,1,0.9444,0
6,1,0,11,59,7,1,10,3,0.7333333329999999,522,0.333333333,1,0.0,0.333333333,0,0,85.0,27,5.1667,0
7,2,0,2,33,1,2,1,4,0.6,210,1.0,0,0.333333333,0.342857143,0,0,28.28571429,8,2.8571,0
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,8,2,1,7,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
17,1,0,12,74,38,2,10,11,0.85,553,0.9,1,0.0,0.3,0,0,30.94117647,7,2.0588,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,7,1,0,9,2,2.0,32,0.0,0,0.947368421,0.666666667,0,0,15.0,2,1.0,0
7,5,0,8,16,21,0,8,1,2.0,51,0.0,0,0.945454545,0.5,2,5,6.285714286,1,0.8571,0
4,1,0,28,51,0,0,28,3,0.944444444,295,0.333333333,0,0.0,0.46666666700000003,0,0,71.25,7,3.0,1
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,5,0,4,21,0,3,1,1,2.0,324,0.111111111,0,1.0,1.0,0,0,314.0,0,0.0,0
11,3,1,10,30,15,1,9,7,0.828571429,226,1.0,0,0.8125,0.32,2,6,18.90909091,5,2.0,1
2,1,0,14,40,1,0,14,2,2.0,156,0.0,0,0.0,0.666666667,0,0,77.0,13,6.5,0
3,1,0,5,14,0,1,4,2,0.5,68,1.0,0,0.0,0.6,0,0,20.66666667,1,0.3333,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
6,3,0,15,50,0,0,15,5,0.5,812,0.0,0,0.7826086959999999,0.333333333,0,0,134.0,7,1.8333,0
10,2,0,33,52,33,4,29,4,0.916666667,559,0.25,0,0.41666666700000005,0.382716049,2,2,54.5,15,7.2,1
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
16,1,1,9,36,10,2,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
15,1,0,12,54,49,3,9,12,0.96978022,636,0.423076923,0,0.0,0.47619047600000003,0,0,39.66666667,3,1.2667,0
2,1,0,21,2,1,20,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,11,21,0,7,4,6,0.26666666699999997,126,1.0,1,0.0,0.375,0,0,19.5,1,0.8333,0
10,3,0,20,55,7,1,19,6,0.7654320990000001,553,0.7777777779999999,0,0.692307692,0.333333333,0,0,53.4,10,2.6,1
7,1,0,33,71,15,0,33,3,0.907407407,423,0.111111111,0,0.0,0.3125,0,0,58.14285714,13,2.4286,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
5,1,0,4,28,0,1,3,3,0.916666667,223,1.0,0,0.0,0.375,0,0,43.0,10,3.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
14,1,0,3,25,57,1,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
9,1,0,1,10,12,1,0,9,0.75,56,1.0,0,0.0,0.5555555560000001,0,0,4.777777778,1,0.8889,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,7,0,2,6,1,0,2,1,2.0,23,0.0,0,0.9807692309999999,0.75,2,2,10.5,2,1.0,0
12,1,2,10,25,0,9,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,4,0,8,20,4,1,7,1,0.666666667,79,0.5,0,0.875,0.5,2,3,18.25,4,1.25,0
1,1,0,1,9,0,0,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
3,2,0,7,16,1,1,6,2,0.5,44,1.0,0,0.9090909090000001,0.666666667,1,2,13.33333333,2,0.6667,0
6,3,0,13,24,9,0,13,6,0.8666666670000001,134,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.83333333,11,2.8333,1
16,1,0,10,17,98,0,10,16,0.8666666670000001,75,1.0,0,0.0,0.267045455,0,0,3.4375,1,0.9375,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,14,33,1,0,14,2,1.9375,298,0.9375,0,0.916666667,0.625,1,1,140.0,1,0.5,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
7,3,0,29,83,21,0,29,3,1.071428571,828,0.428571429,0,0.6,0.272727273,1,1,116.2857143,5,2.8571,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
