post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,4.0,7.277777777777778,54.0,131.0,10.166666666666666,88.0,183.0,1.3333333333333333,3.0,24.0,2.333333333333333,6.0,7.0,0.0,6.0,8.0,18.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.5,3.0,9.0,281.0,1.8888888888888888,9.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,3.2,10.0,48.0,5.4,21.0,81.0,0.9333333333333332,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,10.0,120.0,3.533333333333333,10.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,10.0,9.0,0.0,0.0,0.0
0,0,0.0,2.5,7.0,10.0,2.5,5.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,25.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,4.2,11.0,21.0,5.8,13.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8,1.0,4.0,56.0,2.6,7.0,13.0
1,5,0.0,5.333333333333333,15.0,32.0,10.833333333333336,23.0,65.0,3.0,4.0,18.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,3.0,6.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,30.0,2.6666666666666665,6.0,8.0
0,2,0.0,2.333333333333333,15.0,42.0,4.888888888888889,17.0,88.0,1.2222222222222223,2.0,22.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4444444444444444,3.0,8.0,151.0,1.8333333333333333,4.0,33.0
0,3,0.0,5.333333333333333,35.0,160.0,7.633333333333334,43.0,229.0,1.5,4.0,45.0,14.0,14.0,14.0,0.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1333333333333333,4.0,34.0,355.0,2.466666666666667,8.0,74.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,5.0,5.318181818181818,27.0,117.0,9.045454545454543,31.0,199.0,1.9090909090909087,5.0,42.0,1.5,5.0,6.0,0.0,5.5,14.0,22.0,1.0,2.75,11.0,11.0,0.0,0.0,0.0,0.8181818181818182,2.0,18.0,294.0,2.5454545454545454,7.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,1.0,1.575,10.0,63.0,2.675,26.0,107.0,1.15,4.0,46.0,1.5,3.0,3.0,0.0,20.0,33.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,3.0,41.0,203.0,1.35,8.0,54.0
0,2,1.0,1.4285714285714286,7.0,10.0,4.571428571428571,24.0,32.0,1.5714285714285714,5.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,65.0,1.4285714285714286,3.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,2.75,10.0,11.0,9.25,22.0,37.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,61.0,3.0,7.0,12.0
1,8,8.0,6.382352941176472,105.0,217.0,10.264705882352944,122.0,349.0,2.147058823529412,9.0,73.0,2.2857142857142856,14.0,16.0,0.0,4.857142857142857,17.0,34.0,1.0,0.7142857142857143,4.0,5.0,0.0,0.0,0.0,1.0588235294117647,3.0,36.0,512.0,2.735294117647059,13.0,93.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,4.0,8.722222222222221,51.0,157.0,14.777777777777779,106.0,266.0,2.055555555555556,5.0,37.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0555555555555556,3.0,19.0,356.0,3.2777777777777777,7.0,59.0
0,0,0.0,3.2,9.0,32.0,3.3,10.0,33.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,3.6,5.0,36.0,68.0,1.7,4.0,17.0
0,1,1.0,6.333333333333332,31.0,95.0,9.2,40.0,138.0,1.5333333333333334,4.0,23.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,196.0,2.7333333333333334,8.0,41.0
1,0,0.0,1.25,3.0,10.0,2.375,4.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,44.0,1.625,3.0,13.0
0,3,0.0,5.242424242424242,17.0,173.0,9.151515151515152,25.0,302.0,2.1515151515151514,4.0,71.0,4.0,4.0,4.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,3.0,34.0,382.0,3.4545454545454546,6.0,114.0
0,1,0.0,14.5,23.0,29.0,18.0,30.0,36.0,2.5,4.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,55.0,3.0,5.0,6.0
0,0,0.0,0.4,2.0,2.0,2.0,4.0,10.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,28.0,1.2,2.0,6.0
1,0,0.0,7.0,20.0,35.0,14.8,35.0,74.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,97.0,4.4,9.0,22.0
1,29,4.0,21.727272727272727,67.0,239.0,36.27272727272727,124.0,399.0,3.0909090909090913,7.0,34.0,4.333333333333333,12.0,13.0,0.0,3.6666666666666665,6.0,11.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,511.0,4.636363636363637,15.0,51.0
1,1,0.0,1.5,6.0,12.0,2.0,5.0,16.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,1,1.0,3.4,6.0,17.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.8,4.0,9.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,5,0.0,2.272727272727273,15.0,50.0,2.772727272727273,21.0,61.0,1.3636363636363635,5.0,30.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,125.0,1.4090909090909092,6.0,31.0
1,4,2.0,5.130434782608695,16.0,118.0,8.434782608695652,29.0,194.0,1.6956521739130437,5.0,39.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0869565217391304,3.0,25.0,253.0,3.1304347826086962,11.0,72.0
0,2,0.0,1.0,7.0,17.0,4.0588235294117645,33.0,69.0,1.2941176470588236,5.0,22.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,10.0,26.0,121.0,1.7058823529411764,12.0,29.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,1.6551724137931034,9.0,48.0,2.103448275862069,12.0,61.0,1.137931034482759,3.0,33.0,3.0,6.0,6.0,0.0,14.5,27.0,29.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.5172413793103449,2.0,15.0,151.0,1.206896551724138,4.0,35.0
1,0,0.0,3.3846153846153846,19.0,44.0,6.6923076923076925,35.0,87.0,1.3846153846153846,3.0,18.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,7.0,22.0,120.0,3.5384615384615383,16.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,19.0,0.0,0.0,0.0
0,5,3.0,5.0769230769230775,15.0,66.0,8.846153846153848,45.0,115.0,2.230769230769231,7.0,29.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,2.0,10.0,164.0,3.1538461538461537,14.0,41.0
0,0,0.0,2.875,5.0,23.0,3.0,5.0,24.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.375,3.0,11.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,46.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,0,0.0,1.263157894736842,11.0,24.0,4.052631578947368,27.0,77.0,1.3157894736842106,4.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,5.0,8.0,131.0,1.7368421052631582,9.0,33.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,9,0.0,2.736842105263158,19.0,52.0,4.526315789473684,22.0,86.0,1.4736842105263157,4.0,28.0,2.0,4.0,4.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,3.0,17.0,152.0,1.8947368421052633,7.0,36.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,1.0,3.8,11.0,76.0,7.0,35.0,140.0,1.45,3.0,29.0,3.0,6.0,6.0,0.0,10.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,15.0,212.0,2.6,13.0,52.0
0,0,0.0,1.5714285714285714,3.0,22.0,3.1428571428571432,16.0,44.0,1.1428571428571428,2.0,16.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7857142857142857,3.0,11.0,78.0,1.5714285714285714,4.0,22.0
0,1,0.0,5.153846153846153,19.0,201.0,8.974358974358974,34.0,350.0,1.7435897435897436,4.0,68.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,1.1538461538461535,5.0,45.0,474.0,3.2307692307692313,9.0,126.0
0,0,0.0,1.1666666666666667,4.0,7.0,1.3333333333333333,4.0,8.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,25.0,0.8333333333333334,1.0,5.0
0,0,0.0,1.75,3.0,7.0,6.75,9.0,27.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,39.0,3.25,4.0,13.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
1,0,0.0,2.25,4.0,9.0,6.25,8.0,25.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,46.0,3.0,4.0,12.0
0,0,1.0,5.904761904761906,68.0,372.0,6.365079365079365,66.0,401.0,1.4126984126984128,4.0,89.0,8.0,8.0,8.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,0.7142857142857143,3.0,45.0,593.0,2.095238095238096,12.0,132.0
0,0,0.0,0.2222222222222222,2.0,2.0,2.333333333333333,9.0,21.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,44.0,1.2222222222222223,3.0,11.0
1,0,0.0,3.3448275862068964,13.0,97.0,6.896551724137932,36.0,200.0,1.3103448275862069,3.0,38.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7586206896551724,3.0,22.0,268.0,2.7241379310344827,10.0,79.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,1,1.0,4.294117647058823,18.0,73.0,6.0588235294117645,21.0,103.0,1.6470588235294117,4.0,28.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,152.0,2.235294117647059,6.0,38.0
0,1,0.0,0.5,3.0,3.0,3.6666666666666665,12.0,22.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,42.0,1.6666666666666667,3.0,10.0
0,0,5.0,5.173913043478262,30.0,119.0,10.08695652173913,50.0,232.0,2.130434782608696,5.0,49.0,3.6666666666666665,8.0,11.0,0.0,7.666666666666668,16.0,23.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,343.0,3.4782608695652173,11.0,80.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,40.0,2.333333333333333,4.0,7.0
0,0,0.0,6.833333333333332,16.0,41.0,12.333333333333336,21.0,74.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,6.0,93.0,4.833333333333333,13.0,29.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.6666666666666667,2.0,5.0
0,0,2.0,7.625,23.0,122.0,11.6875,30.0,187.0,1.8125,3.0,29.0,1.0,4.0,4.0,0.0,2.5,5.0,10.0,1.0,1.5,6.0,6.0,1.5,6.0,6.0,1.5,3.0,24.0,277.0,2.625,6.0,42.0
0,0,0.0,1.5,3.0,6.0,6.25,7.0,25.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,1.0,1.0,4.0,50.0,1.75,2.0,7.0
1,2,0.0,1.2222222222222223,4.0,11.0,2.333333333333333,8.0,21.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.4444444444444444,5.0,13.0
0,1,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,7.0,23.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,45.0,1.5714285714285714,3.0,11.0
0,4,0.0,1.65,8.0,33.0,4.3,22.0,86.0,1.65,5.0,33.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.45,3.0,9.0,152.0,1.75,6.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0.0,0.38461538461538464,2.0,5.0,1.4615384615384617,4.0,19.0,1.0,1.0,13.0,2.5,3.0,5.0,0.0,6.0,8.0,12.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.6923076923076923,3.0,9.0,61.0,1.0769230769230769,2.0,14.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.5,2.0,3.0,37.0,1.6666666666666667,3.0,10.0
0,0,0.0,1.125,3.0,9.0,2.875,5.0,23.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,51.0,1.5,2.0,12.0
0,0,0.0,6.666666666666668,20.0,20.0,7.333333333333332,20.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,39.0,1.6666666666666667,3.0,5.0
0,1,0.0,3.5,9.0,28.0,6.25,17.0,50.0,1.125,2.0,9.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,89.0,1.375,4.0,11.0
0,0,1.0,4.428571428571429,11.0,62.0,7.7857142857142865,25.0,109.0,1.8571428571428568,6.0,26.0,2.0,4.0,4.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.6428571428571428,5.0,23.0,178.0,3.4285714285714284,12.0,48.0
0,1,0.0,1.6,3.0,8.0,3.6,9.0,18.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.6,3.0,8.0
0,0,0.0,7.083333333333332,20.0,85.0,9.75,26.0,117.0,1.75,3.0,21.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,180.0,3.5,12.0,42.0
1,4,1.0,4.833333333333333,29.0,87.0,13.888888888888891,58.0,250.0,2.055555555555556,6.0,37.0,1.25,5.0,5.0,0.0,3.75,9.0,15.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,1.3888888888888888,7.0,25.0,315.0,5.111111111111111,18.0,92.0
0,0,0.0,2.333333333333333,5.0,7.0,5.0,11.0,15.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.6666666666666665,7.0,8.0,5.666666666666668,12.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,2.6666666666666665,5.0,8.0
0,0,0.0,2.5,5.0,5.0,6.0,11.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,3.0,5.0,6.0
0,0,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,35.0,1.6666666666666667,3.0,10.0
0,1,0.0,4.333333333333333,9.0,13.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,19.0,1.3333333333333333,2.0,4.0
1,6,0.0,4.75,11.0,19.0,7.5,21.0,30.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.0,14.0,60.0,2.0,4.0,8.0
0,0,0.0,0.6666666666666666,3.0,10.0,2.0,6.0,30.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,76.0,1.2666666666666666,4.0,19.0
1,4,0.0,1.9444444444444444,12.0,35.0,3.7777777777777777,12.0,68.0,1.5,3.0,27.0,2.5,4.0,5.0,0.0,8.5,15.0,17.0,1.0,10.0,20.0,20.0,0.5,1.0,1.0,0.5555555555555556,2.0,10.0,157.0,1.6666666666666667,4.0,30.0
0,12,13.0,10.851851851851851,97.0,293.0,13.407407407407408,150.0,362.0,1.5555555555555556,3.0,42.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.6666666666666666,6.0,18.0,494.0,1.9259259259259256,5.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,18.0,0.0,0.0,0.0
1,0,0.0,4.416666666666667,13.0,53.0,6.75,21.0,81.0,1.5833333333333333,2.0,19.0,1.0,2.0,2.0,0.0,5.5,11.0,11.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,2.0,4.0,123.0,1.9166666666666667,4.0,23.0
