post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,3.1739130434782608,15.0,73.0,4.869565217391305,23.0,112.0,1.6521739130434785,5.0,38.0,9.0,9.0,9.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,1.0,8.0,174.0,2.1739130434782608,8.0,50.0
0,1,0.0,1.0,3.0,9.0,2.2222222222222223,6.0,20.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,52.0,1.4444444444444444,3.0,13.0
1,1,1.0,4.666666666666667,6.0,14.0,8.0,13.0,24.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,44.0,3.333333333333333,5.0,10.0
0,0,0.0,6.625,18.0,106.0,22.125,59.0,354.0,2.625,4.0,42.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5625,2.0,9.0,407.0,5.0625,10.0,81.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,2.4444444444444446,11.0,44.0,5.166666666666667,19.0,93.0,1.6111111111111112,5.0,29.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7222222222222222,3.0,13.0,147.0,2.3888888888888893,7.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,11.0,0.0,0.0,0.0
0,1,0.0,1.0,3.0,3.0,34.0,46.0,102.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,116.0,9.333333333333334,11.0,28.0
0,0,0.0,3.25,13.0,13.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,31.0,1.5,3.0,6.0
0,2,0.0,3.7058823529411766,46.0,63.0,6.647058823529411,47.0,113.0,1.2941176470588236,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,17.0,17.0,17.0,1.2941176470588236,2.0,22.0,164.0,6.235294117647059,47.0,106.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,3.0,3.0,3.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,2.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.6,2.0,9.0,37.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,3.5,6.0,21.0,41.0,1.0,1.0,6.0
0,0,0.0,2.2857142857142856,9.0,16.0,3.2857142857142856,14.0,23.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,45.0,1.7142857142857142,6.0,12.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,7.0,13.0,10.666666666666666,22.0,32.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,49.0,2.6666666666666665,5.0,8.0
1,1,0.0,2.4285714285714284,9.0,34.0,5.571428571428571,17.0,78.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,119.0,1.9285714285714288,5.0,27.0
0,0,11.0,11.1,52.0,555.0,15.34,72.0,767.0,2.16,5.0,108.0,1.0,8.0,8.0,0.0,6.25,37.0,50.0,1.0,1.25,10.0,10.0,0.0,0.0,0.0,1.0,3.0,50.0,943.0,4.12,27.0,206.0
0,0,0.0,4.666666666666667,11.0,28.0,10.833333333333336,21.0,65.0,2.333333333333333,3.0,14.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,90.0,3.5,6.0,21.0
0,1,0.0,8.725,36.0,349.0,15.65,49.0,626.0,2.575,8.0,103.0,3.0,3.0,3.0,0.0,35.0,35.0,35.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.025,4.0,41.0,724.0,4.875,14.0,195.0
1,0,0.0,4.5,7.0,9.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,1.0,1.0,1.0
0,0,0.0,2.125,9.0,17.0,2.25,8.0,18.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,43.0,1.125,2.0,9.0
0,0,0.0,3.0,3.0,6.0,5.0,7.0,10.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,1.5,2.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,2.0,2.0,2.0
0,0,0.0,4.583333333333333,13.0,55.0,7.75,21.0,93.0,1.6666666666666667,2.0,20.0,2.0,2.0,4.0,0.0,5.5,11.0,11.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.3333333333333333,2.0,4.0,138.0,2.1666666666666665,4.0,26.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,19.0,1.25,2.0,5.0
1,3,6.0,6.7391304347826075,29.0,155.0,13.608695652173912,54.0,313.0,3.0,7.0,69.0,5.0,8.0,10.0,0.0,11.5,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,392.0,4.434782608695652,19.0,102.0
0,0,0.0,6.333333333333332,19.0,57.0,9.333333333333334,27.0,84.0,1.4444444444444444,3.0,13.0,3.5,7.0,7.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,136.0,1.6666666666666667,5.0,15.0
1,0,0.0,5.230769230769232,23.0,68.0,11.076923076923077,40.0,144.0,2.6923076923076925,5.0,35.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,11.0,11.0,11.0,2.0,2.0,2.0,5.153846153846153,13.0,67.0,204.0,3.9230769230769234,10.0,51.0
0,1,0.0,3.75,10.0,15.0,8.0,12.0,32.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,65.0,3.5,6.0,14.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,2.0,11.0,0.0,0.0,0.0
1,4,0.0,3.2222222222222223,36.0,174.0,8.37037037037037,56.0,452.0,1.8148148148148149,5.0,98.0,4.0,4.0,4.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925925925925926,6.0,59.0,570.0,3.907407407407408,20.0,211.0
0,5,0.0,6.375,12.0,51.0,9.375,18.0,75.0,2.625,5.0,21.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,122.0,3.125,6.0,25.0
0,0,1.0,5.0,11.0,25.0,7.2,16.0,36.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,73.0,1.6,3.0,8.0
0,1,0.0,3.5,8.0,21.0,5.666666666666668,13.0,34.0,1.8333333333333333,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,61.0,2.333333333333333,4.0,14.0
0,0,0.0,5.066666666666666,21.0,76.0,8.933333333333334,28.0,134.0,1.8666666666666667,4.0,28.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,194.0,2.7333333333333334,10.0,41.0
0,2,1.0,0.8,4.0,4.0,4.2,17.0,21.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,51.0,1.0,1.0,5.0
0,0,0.0,1.0,2.0,2.0,7.0,14.0,14.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,14.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,1.0,1.0,1.0,0.5,1.0,1.0,40.0,1.0,1.0,2.0
0,0,0.0,1.2,5.0,6.0,6.0,22.0,30.0,2.0,6.0,10.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,50.0,2.4,8.0,12.0
1,0,2.0,4.0,15.0,48.0,5.25,25.0,63.0,1.3333333333333333,3.0,16.0,3.0,5.0,6.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,110.0,1.25,2.0,15.0
0,0,4.0,3.727272727272727,12.0,41.0,8.727272727272727,18.0,96.0,1.6363636363636365,3.0,18.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7272727272727273,3.0,8.0,131.0,1.7272727272727273,3.0,19.0
0,0,0.0,1.1,8.0,11.0,1.9,8.0,19.0,1.0,1.0,10.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,47.0,1.4,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,1.2,3.0,6.0,5.2,16.0,26.0,2.0,5.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.8,5.0,9.0
0,0,0.0,2.272727272727273,7.0,25.0,4.636363636363637,18.0,51.0,1.3636363636363635,3.0,15.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,93.0,2.090909090909091,3.0,23.0
0,0,3.0,3.9,25.0,39.0,5.5,33.0,55.0,1.3,3.0,13.0,1.0,1.0,2.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,93.0,1.4,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,1,0.0,2.888888888888889,9.0,26.0,3.111111111111111,11.0,28.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,58.0,1.7777777777777777,6.0,16.0
0,1,0.0,1.0,3.0,4.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,23.0,1.0,1.0,4.0
0,1,2.0,6.5,22.0,52.0,8.75,32.0,70.0,1.375,3.0,11.0,1.5,2.0,3.0,0.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.875,2.0,7.0,123.0,1.75,3.0,14.0
0,0,0.0,0.38461538461538464,3.0,5.0,1.4615384615384617,4.0,19.0,1.0,1.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,13.0,13.0,13.0,4.0,4.0,4.0,0.2307692307692308,2.0,3.0,67.0,1.3076923076923077,4.0,17.0
1,0,0.0,1.3333333333333333,2.0,4.0,18.33333333333333,46.0,55.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,74.0,7.333333333333332,18.0,22.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,0.0,0.25,1.0,1.0,4.0,13.0,16.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,29.0,2.0,5.0,8.0
0,1,0.0,1.3333333333333333,3.0,4.0,3.333333333333333,4.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,25.0,1.6666666666666667,2.0,5.0
0,0,0.0,3.888888888888889,7.0,35.0,7.222222222222222,14.0,65.0,1.8888888888888888,3.0,17.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8888888888888888,2.0,8.0,95.0,2.6666666666666665,5.0,24.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,25.0,1.0,1.0,7.0
0,0,0.0,1.25,5.0,10.0,2.625,11.0,21.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,43.0,1.125,2.0,9.0
0,4,0.0,4.129032258064516,19.0,128.0,6.451612903225807,32.0,200.0,1.7096774193548387,6.0,53.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,1.1612903225806452,5.0,36.0,300.0,2.3225806451612905,7.0,72.0
1,0,0.0,1.5833333333333333,6.0,19.0,3.0,9.0,36.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,69.0,1.3333333333333333,3.0,16.0
0,0,3.0,1.3571428571428572,8.0,19.0,4.357142857142857,15.0,61.0,1.4285714285714286,3.0,20.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,6.0,16.0,114.0,1.6428571428571428,5.0,23.0
0,1,7.0,6.869565217391305,24.0,158.0,10.73913043478261,46.0,247.0,1.7391304347826086,5.0,40.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.8695652173913043,3.0,20.0,332.0,2.652173913043478,7.0,61.0
1,10,0.0,3.75,29.0,120.0,6.4375,60.0,206.0,1.625,4.0,52.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,2.0,22.0,294.0,2.375,16.0,76.0
0,3,0.0,5.222222222222221,13.0,47.0,13.222222222222221,37.0,119.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2222222222222223,2.0,11.0,166.0,4.333333333333333,11.0,39.0
1,0,0.0,2.7142857142857144,7.0,19.0,5.857142857142858,11.0,41.0,1.7142857142857142,2.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,70.0,2.142857142857143,3.0,15.0
0,0,0.0,3.0,5.0,12.0,6.0,9.0,24.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,8.0,39.0,2.75,4.0,11.0
1,4,3.0,10.24390243902439,29.0,420.0,17.146341463414632,57.0,703.0,2.7804878048780486,6.0,114.0,2.0,2.0,2.0,0.0,41.0,41.0,41.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4634146341463414,3.0,60.0,860.0,5.024390243902438,15.0,206.0
0,1,0.0,5.4,14.0,27.0,14.6,34.0,73.0,2.8,5.0,14.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,5.0,7.0,104.0,4.2,8.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,17.0,0.0,0.0,0.0
0,2,1.0,6.5,16.0,65.0,6.3,13.0,63.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,106.0,1.0,1.0,10.0
0,0,0.0,6.0,12.0,12.0,7.5,14.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,24.0,2.5,4.0,5.0
1,2,0.0,2.8,7.0,56.0,2.65,12.0,53.0,1.2,3.0,24.0,0.5,1.0,1.0,0.0,10.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,6.0,113.0,1.65,5.0,33.0
0,1,0.0,4.0,11.0,12.0,11.333333333333336,28.0,34.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,55.0,5.666666666666668,15.0,17.0
0,2,0.0,4.4444444444444455,16.0,40.0,5.333333333333333,17.0,48.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,89.0,1.8888888888888888,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,2.5,12.0,20.0,3.25,15.0,26.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,49.0,1.5,4.0,12.0
0,0,0.0,3.2,9.0,16.0,5.2,13.0,26.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,3.0,7.0,54.0,2.4,4.0,12.0
0,2,0.0,1.75,5.0,7.0,5.25,18.0,21.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,2.25,6.0,9.0
0,0,0.0,2.7777777777777777,12.0,25.0,7.888888888888888,13.0,71.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.111111111111111,7.0,28.0,105.0,2.2222222222222223,5.0,20.0
0,0,0.0,10.0,16.0,30.0,11.666666666666664,18.0,35.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,60.0,4.333333333333333,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,8.23076923076923,26.0,107.0,33.92307692307692,162.0,441.0,3.3846153846153846,10.0,44.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,4.0,25.0,487.0,8.76923076923077,37.0,114.0
0,0,0.0,3.0909090909090913,7.0,34.0,6.545454545454546,13.0,72.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,105.0,2.363636363636364,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,17.0,0.0,0.0,0.0
1,2,0.0,3.333333333333333,9.0,30.0,4.4444444444444455,16.0,40.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6666666666666666,2.0,6.0,76.0,2.0,5.0,18.0
0,1,0.0,1.1666666666666667,7.0,14.0,6.75,22.0,81.0,2.0,4.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,18.0,118.0,2.9166666666666665,7.0,35.0
0,4,5.0,2.9444444444444446,6.0,53.0,3.9444444444444446,9.0,71.0,1.6111111111111112,3.0,29.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,128.0,1.3888888888888888,3.0,25.0
0,0,0.0,7.5,9.0,15.0,11.5,13.0,23.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,6.0,7.0,12.0
