post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,0.0,0.8,4.0,12.0,1.6666666666666667,4.0,25.0,1.2,2.0,18.0,2.0,2.0,4.0,0.0,7.5,10.0,15.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,5.0,20.0,71.0,1.2,2.0,18.0
0,0,0.0,1.0,3.0,4.0,3.5,7.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,3.0,30.0,1.75,3.0,7.0
0,0,0.0,1.0,3.0,8.0,2.875,8.0,23.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,46.0,1.375,3.0,11.0
1,0,0.0,12.0,24.0,60.0,18.8,43.0,94.0,2.4,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,1.2,2.0,6.0,188.0,7.4,18.0,37.0
0,0,0.0,4.076923076923077,15.0,53.0,4.230769230769232,12.0,55.0,1.4615384615384617,3.0,19.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,94.0,1.6153846153846154,3.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,5.5,9.0,11.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,0,0.0,2.933333333333333,26.0,88.0,4.7,21.0,141.0,1.3333333333333333,3.0,40.0,1.1666666666666667,4.0,7.0,0.0,4.833333333333333,29.0,29.0,1.0,1.5,9.0,9.0,0.16666666666666666,1.0,1.0,1.3666666666666667,3.0,41.0,224.0,1.6,9.0,48.0
1,4,0.0,4.142857142857143,28.0,29.0,7.142857142857142,43.0,50.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,71.0,1.7142857142857142,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.5,5.0,5.0,8.0,12.0,16.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,35.0,1.5,2.0,3.0
1,1,6.0,6.317460317460317,40.0,398.0,11.952380952380953,60.0,753.0,1.6984126984126984,4.0,107.0,26.0,26.0,26.0,0.0,63.0,63.0,63.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.9365079365079364,5.0,59.0,923.0,3.571428571428572,13.0,225.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.4,1.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,0.4,1.0,2.0
0,0,0.0,10.0,20.0,20.0,20.5,40.0,41.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52.0,7.0,13.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.0,10.0,34.0,3.941176470588236,12.0,67.0,1.5294117647058822,4.0,26.0,1.6666666666666667,5.0,5.0,0.0,5.666666666666668,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,130.0,1.5294117647058822,4.0,26.0
0,0,0.0,2.9230769230769234,13.0,38.0,3.0,7.0,39.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,73.0,1.3846153846153846,3.0,18.0
1,24,13.0,5.7228260869565215,52.0,1053.0,8.608695652173912,80.0,1584.0,1.6684782608695652,7.0,307.0,7.0,21.0,28.0,0.0,45.75,154.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021739130434784,6.0,166.0,2091.0,2.967391304347826,23.0,546.0
0,1,0.0,4.222222222222221,11.0,38.0,7.888888888888888,19.0,71.0,2.333333333333333,4.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,106.0,3.111111111111111,6.0,28.0
0,0,0.0,0.0,0.0,0.0,1.4418604651162792,20.0,62.0,1.0,1.0,43.0,20.0,20.0,20.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651162790697674,1.0,20.0,172.0,1.0,1.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,13.0,35.0,52.0,18.75,58.0,75.0,2.75,6.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,104.0,4.25,12.0,17.0
1,4,0.0,3.071428571428572,13.0,129.0,5.571428571428571,27.0,234.0,1.4523809523809523,4.0,61.0,5.0,5.0,5.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7857142857142857,5.0,33.0,331.0,2.4761904761904763,7.0,104.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,5,3.0,20.541666666666668,282.0,493.0,52.0,788.0,1248.0,2.625,8.0,63.0,24.0,24.0,24.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.9583333333333334,3.0,23.0,1367.0,11.5,172.0,276.0
0,0,0.0,1.181818181818182,5.0,13.0,1.5454545454545454,6.0,17.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,46.0,1.181818181818182,3.0,13.0
0,0,0.0,3.8,7.0,19.0,9.6,14.0,48.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,63.0,3.2,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,0,0.0,2.2,7.0,22.0,2.8,6.0,28.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,53.0,1.3,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,5.0,5.0,5.0
0,0,0.0,0.8,3.0,4.0,1.4,3.0,7.0,0.8,1.0,4.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,24.0,1.0,2.0,5.0
0,0,0.0,16.375,49.0,131.0,24.625,54.0,197.0,3.0,5.0,24.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,240.0,8.0,17.0,64.0
0,0,0.0,4.0,11.0,16.0,8.25,24.0,33.0,1.75,3.0,7.0,1.5,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,51.0,3.25,7.0,13.0
0,0,0.0,1.5263157894736843,10.0,29.0,3.263157894736842,11.0,62.0,1.2105263157894737,2.0,23.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,112.0,1.631578947368421,3.0,31.0
0,1,0.0,7.571428571428571,14.0,53.0,11.0,21.0,77.0,2.142857142857143,3.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,109.0,3.0,6.0,21.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,1.5,2.0,3.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.3333333333333333,2.0,12.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,37.0,1.3333333333333333,2.0,12.0
0,0,1.0,1.7857142857142858,5.0,25.0,5.071428571428571,14.0,71.0,1.4285714285714286,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,5.0,14.0,120.0,2.0,5.0,28.0
0,0,5.0,3.888888888888889,9.0,105.0,4.814814814814816,21.0,130.0,1.4074074074074074,3.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,26.0,26.0,26.0,1.3333333333333333,2.0,36.0,203.0,1.5555555555555556,3.0,42.0
0,2,0.0,1.5,4.0,18.0,6.416666666666668,12.0,77.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.75,10.0,45.0,123.0,1.0833333333333333,2.0,13.0
0,2,0.0,3.1428571428571432,7.0,22.0,4.428571428571429,9.0,31.0,1.0,1.0,7.0,1.0,2.0,2.0,0.0,2.5,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,63.0,1.4285714285714286,2.0,10.0
1,1,14.0,15.074074074074074,214.0,814.0,21.740740740740737,306.0,1174.0,2.4444444444444446,8.0,132.0,11.5,49.0,69.0,0.0,9.0,45.0,54.0,1.0,2.6666666666666665,16.0,16.0,0.0,0.0,0.0,0.7962962962962963,5.0,43.0,1434.0,4.777777777777779,23.0,258.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,2,1.0,5.666666666666668,29.0,34.0,8.333333333333334,43.0,50.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,84.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,3.0,6.583333333333332,20.0,79.0,13.583333333333336,48.0,163.0,2.25,5.0,27.0,2.0,3.0,6.0,0.0,3.0,6.0,9.0,1.0,2.333333333333333,7.0,7.0,1.0,3.0,3.0,1.1666666666666667,5.0,14.0,252.0,2.833333333333333,10.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,2.4285714285714284,9.0,17.0,11.714285714285715,25.0,82.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,106.0,4.428571428571429,8.0,31.0
0,0,0.0,5.0,8.0,15.0,5.333333333333333,11.0,16.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,31.0,1.6666666666666667,3.0,5.0
0,0,2.0,2.3837209302325584,14.0,205.0,5.674418604651162,31.0,488.0,1.6162790697674418,5.0,139.0,6.0,23.0,30.0,0.0,17.2,50.0,86.0,1.0,1.6,3.0,8.0,0.0,0.0,0.0,1.0348837209302326,4.0,89.0,743.0,2.3953488372093017,10.0,206.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,0.0,7.166666666666668,32.0,86.0,7.916666666666668,30.0,95.0,1.5,4.0,18.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,15.0,136.0,2.583333333333333,7.0,31.0
0,0,0.0,8.666666666666666,21.0,52.0,17.0,36.0,102.0,2.6666666666666665,5.0,16.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,132.0,4.5,10.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0,24.0,24.0,5.0,24.0,40.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,65.0,2.625,13.0,21.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,6.0,11.0,12.0,12.0,22.0,24.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,41.0,3.5,6.0,7.0
0,1,1.0,5.545454545454546,30.0,122.0,9.909090909090908,50.0,218.0,1.9545454545454544,6.0,43.0,2.333333333333333,4.0,7.0,0.0,7.0,15.0,21.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,3.0,22.0,316.0,2.727272727272727,12.0,60.0
1,1,3.0,2.8125,16.0,90.0,7.25,44.0,232.0,1.84375,5.0,59.0,7.0,14.0,14.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.21875,4.0,39.0,328.0,2.625,9.0,84.0
0,0,0.0,2.5,14.0,15.0,3.5,14.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,15.0,15.0,15.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,56.0,1.0,1.0,6.0
0,1,0.0,1.7333333333333334,8.0,26.0,5.0,27.0,75.0,1.6,3.0,24.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,118.0,2.333333333333333,9.0,35.0
0,0,0.0,3.25,9.0,13.0,3.0,9.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.5,3.0,6.0
0,1,0.0,0.2,1.0,1.0,4.8,16.0,24.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,45.0,1.8,4.0,9.0
0,5,0.0,6.125,19.0,49.0,12.625,48.0,101.0,1.625,3.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,137.0,4.0,20.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,3,0.0,6.5,19.0,39.0,8.833333333333334,21.0,53.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,90.0,2.5,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,5,6.0,3.650943396226415,40.0,387.0,6.113207547169813,37.0,648.0,1.4245283018867925,6.0,151.0,19.0,19.0,19.0,0.0,95.0,95.0,95.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.7169811320754716,3.0,76.0,997.0,2.679245283018868,21.0,284.0
0,0,0.0,5.5,16.0,44.0,7.375,26.0,59.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,88.0,2.125,8.0,17.0
0,1,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,11.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,11.0,11.0,11.0,0.9166666666666666,1.0,11.0,50.0,1.0,1.0,12.0
0,0,0.0,1.0,7.0,20.0,2.3,16.0,46.0,1.15,3.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,14.0,94.0,1.35,4.0,27.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,3.0,3.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.75,3.0,3.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,39.0,1.5,3.0,6.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.75,27.0,47.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.6595744680851063,7.0,31.0,60.0,0.0,0.0,0.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,6.0,21.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,49.0,1.4444444444444444,2.0,13.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,14.5,29.0,29.0,15.0,29.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,43.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,25.0,1.0,1.0,6.0
0,0,0.0,1.1428571428571428,2.0,8.0,12.0,34.0,84.0,3.2857142857142856,5.0,23.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,105.0,5.285714285714286,11.0,37.0
0,0,0.0,2.583333333333333,8.0,31.0,4.416666666666667,15.0,53.0,1.5,3.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,82.0,1.75,5.0,21.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.3,5.0,23.0,9.2,20.0,92.0,1.9,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.9,3.0,19.0,125.0,5.2,8.0,52.0
1,1,0.0,2.333333333333333,4.0,7.0,4.333333333333333,6.0,13.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,27.0,2.333333333333333,3.0,7.0
0,4,0.0,3.8,16.0,19.0,8.8,31.0,44.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,61.0,4.2,15.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,6.875,28.0,110.0,10.5625,31.0,169.0,2.1875,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.625,3.0,26.0,211.0,4.4375,17.0,71.0
1,1,0.0,3.947368421052632,25.0,75.0,7.684210526315789,32.0,146.0,2.1578947368421053,6.0,41.0,2.5,4.0,5.0,0.0,9.5,16.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.3157894736842106,9.0,25.0,219.0,2.736842105263158,10.0,52.0
