wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,14,7,1,1,13,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,1,0.5,0
2,2,0,15,29,1,0,15,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.5,1,0.5,1
3,5,0,12,29,1,0,12,2,0.75,102,1.0,0,0.978021978,0.46666666700000003,2,3,32.33333333,1,0.6667,0
2,3,0,9,8,1,0,9,2,2.0,24,0.0,0,0.857142857,0.6,1,1,11.0,1,0.5,0
6,5,0,15,23,13,0,15,3,1.0,91,0.0,0,0.857142857,0.36,2,3,13.66666667,3,1.0,0
8,3,1,9,23,10,1,8,8,0.857142857,148,0.4,0,0.8478260870000001,0.325,2,6,16.875,6,2.0,0
2,3,0,9,10,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,19,25,15,0,19,3,0.944444444,92,0.0,0,0.8275862070000001,0.4,3,4,11.71428571,1,0.7143,0
2,3,0,21,17,1,0,21,2,2.0,66,0.0,0,0.857142857,0.6,1,1,32.0,1,0.5,0
3,3,3,9,11,3,3,6,1,1.5,42,1.0,0,0.818181818,0.5,1,1,12.66666667,1,0.6667,0
2,3,0,16,9,1,0,16,2,2.0,41,0.0,0,0.857142857,0.6,1,1,19.5,1,0.5,0
10,3,0,39,72,45,0,39,8,0.855555556,799,0.0,0,0.727272727,0.35,1,1,76.9,20,3.4,0
2,1,0,9,12,1,0,9,2,2.0,50,1.0,0,0.0,0.666666667,0,0,23.5,4,2.0,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,4,0,15,14,1,0,15,2,2.0,55,0.0,0,0.8888888890000001,0.666666667,2,2,26.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,2,2,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,6.0,0,0.0,0
3,2,0,2,8,3,0,2,1,1.0,33,0.0,0,0.6,1.0,1,1,9.666666667000001,2,1.0,0
7,5,0,25,40,21,2,23,3,1.0555555559999998,182,0.0,0,0.8275862070000001,0.4,3,4,24.57142857,3,1.0,0
5,5,0,3,18,10,0,3,1,2.0,67,0.0,0,0.9452054790000001,1.0,3,3,12.4,1,0.8,0
2,3,0,6,12,1,0,6,1,2.0,60,1.0,0,0.9285714290000001,0.75,1,1,28.5,1,0.5,0
3,1,0,3,4,1,3,0,1,0.8,38,0.2,4,0.0,0.75,0,0,10.0,1,0.3333,0
3,3,0,22,28,3,1,21,2,2.0,134,0.0,0,0.75,0.444444444,1,1,43.66666667,7,3.3333,0
19,1,0,1,52,153,0,1,11,0.7777777779999999,735,1.0,0,0.0,0.578947368,0,0,37.52631579,16,3.9474,1
2,3,0,15,11,1,0,15,2,2.0,49,0.0,0,0.857142857,0.6,1,1,23.5,5,2.5,0
2,2,0,10,8,1,0,10,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
9,1,0,28,10,16,26,2,7,0.990740741,1622,0.030864198,158,0.0,0.3,0,0,161.22222219999998,1,0.7778,1
10,3,0,44,83,45,0,44,8,0.868686869,931,0.0,0,0.780487805,0.35,0,0,89.9,20,3.5,1
4,3,0,18,27,6,0,18,2,2.0,131,0.0,0,0.666666667,0.41666666700000005,1,1,31.75,5,2.75,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,4,0,31,37,7,5,26,4,0.9,184,0.0,0,0.8787878790000001,0.533333333,4,8,29.0,2,0.8333,0
0,1,0,3,0,0,3,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,3,17,10,0,3,1,2.0,57,0.0,0,0.9452054790000001,1.0,3,3,10.4,1,0.8,0
3,2,0,29,33,1,0,29,2,1.0,195,1.0,0,0.8,0.666666667,1,1,63.33333333,1,0.3333,0
2,4,0,16,15,1,0,16,2,2.0,70,0.0,0,0.8888888890000001,0.666666667,2,2,34.0,1,0.5,0
3,3,0,11,11,3,2,9,3,2.0,57,0.0,0,0.7777777779999999,0.5555555560000001,1,1,18.0,2,1.0,0
6,6,0,11,17,13,0,11,1,1.0,64,0.0,0,0.8857142859999999,0.533333333,4,7,9.166666667000001,1,0.6667,0
2,3,0,9,10,1,0,9,2,2.0,28,0.0,0,0.958333333,0.666666667,2,2,13.0,1,0.5,0
2,3,0,24,30,1,0,24,2,1.0,145,0.0,0,0.958333333,0.666666667,2,2,71.0,1,0.5,0
4,1,0,2,6,2,1,1,2,0.666666667,30,1.0,0,0.0,0.333333333,0,0,6.0,2,1.0,1
5,5,0,7,12,8,0,7,2,1.0,46,0.0,0,0.8888888890000001,0.5,3,3,7.6,1,0.6,0
4,1,0,15,4,6,12,3,4,2.0,4,0.0,0,0.0,0.6785714290000001,0,0,0.0,1,1.0,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
5,5,0,10,15,8,1,9,1,1.0,48,0.0,0,0.896551724,0.5,3,5,8.0,1,0.6,0
3,6,0,1,6,3,0,1,2,2.0,44,0.0,0,0.981481481,1.0,1,2,13.66666667,1,0.6667,0
6,5,0,21,24,15,9,12,1,1.066666667,77,0.0,0,0.8666666670000001,0.6,3,6,11.33333333,1,0.6667,0
13,5,0,56,94,46,10,46,10,0.895833333,616,0.0,0,0.765957447,0.75,4,12,46.07692308,2,0.9231,1
7,4,0,25,42,7,1,24,5,0.875,242,0.0,0,0.871794872,0.611111111,3,5,33.0,2,0.8571,0
2,3,0,16,11,1,0,16,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,5,2.5,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,15,12,1,0,15,2,2.0,90,0.0,0,0.857142857,0.6,1,1,44.0,1,0.5,0
2,4,0,28,32,1,0,28,2,2.0,138,0.0,0,0.923076923,0.625,2,2,68.0,1,0.5,0
3,5,0,12,31,1,0,12,2,0.75,111,1.0,0,0.978021978,0.46666666700000003,2,3,35.33333333,1,0.6667,0
8,5,0,20,26,16,1,19,2,0.904761905,118,0.0,0,0.8125,0.428571429,3,6,13.375,4,1.125,0
2,3,0,11,8,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
11,4,0,28,47,53,5,24,4,1.025,294,1.0,0,0.545454545,0.245454545,1,1,25.36363636,2,1.4545,0
2,3,0,22,17,1,3,19,2,1.0,69,0.0,0,0.958333333,0.666666667,2,3,33.0,1,0.5,0
3,3,0,21,28,3,0,21,2,2.0,123,0.0,0,0.75,0.444444444,1,1,40.0,6,3.0,1
2,3,0,5,6,1,1,4,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,4,0,8,22,1,0,8,1,0.75,129,0.5,0,0.9795918370000001,0.75,1,2,41.33333333,7,2.3333,0
9,5,0,17,23,36,1,16,3,1.041666667,111,0.0,0,0.862745098,0.325,4,8,11.0,3,1.1111,1
1,1,0,0,5,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,14,1,0,16,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,1,0,24,26,1,0,24,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
2,3,0,8,9,1,0,8,1,2.0,47,1.0,0,0.9285714290000001,0.75,1,1,22.0,4,2.0,0
2,3,0,16,17,1,0,16,2,2.0,124,0.0,0,0.857142857,0.6,1,1,61.0,7,3.5,1
7,5,0,28,40,9,1,27,5,0.933333333,207,0.0,0,0.8275862070000001,0.611111111,3,4,27.85714286,2,0.8571,0
1,4,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,17,17,1,0,17,2,2.0,80,0.0,0,0.958333333,0.666666667,2,2,39.0,1,0.5,0
6,5,0,20,30,9,0,20,2,0.933333333,119,0.0,0,0.857142857,0.6,3,3,18.33333333,1,0.6667,0
2,3,0,15,18,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,7,3.5,0
3,3,0,16,18,1,0,16,2,0.833333333,106,1.0,0,0.857142857,0.6,1,1,33.33333333,12,4.0,0
2,3,0,19,25,1,0,19,2,1.0,140,0.0,0,0.857142857,0.6,1,1,68.5,9,4.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,35,1,0,19,2,2.0,149,0.0,0,0.857142857,0.625,2,2,73.5,8,4.0,0
2,3,0,9,9,1,1,8,2,2.0,33,0.0,0,0.857142857,0.6,1,1,15.5,3,1.5,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
4,3,0,5,17,4,0,5,3,0.8888888890000001,69,0.333333333,0,0.923076923,0.666666667,1,2,15.5,3,1.0,0
2,3,0,17,25,1,0,17,2,2.0,115,0.0,0,0.857142857,0.6,1,1,56.5,8,4.0,0
2,3,0,2,6,1,0,2,1,2.0,37,0.0,0,0.9285714290000001,0.75,1,1,17.5,4,2.0,0
2,3,0,33,34,1,0,33,2,1.0,251,0.0,0,0.857142857,0.625,1,1,121.5,7,3.5,0
2,3,0,11,11,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,1
3,2,0,26,52,1,0,26,2,0.833333333,202,0.333333333,0,0.8,0.75,0,0,65.33333333,5,1.6667,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
12,3,0,37,116,6,1,37,5,0.8636363640000001,1058,0.772727273,2,0.6,0.31168831199999997,0,0,85.33333333,13,2.75,0
3,2,0,11,16,3,0,11,2,0.5,74,0.0,0,0.666666667,0.5,1,1,23.33333333,3,1.3333,0
2,3,0,18,24,1,0,18,2,2.0,95,0.0,0,0.857142857,0.6,1,1,46.5,7,3.5,0
2,3,0,9,10,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,1
2,3,0,11,12,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,4,2.0,1
3,1,0,3,11,3,0,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
6,6,0,23,36,9,0,23,1,0.933333333,207,0.0,0,0.875,0.6,3,5,33.0,1,0.6667,0
7,1,0,11,48,21,1,10,6,1.0,981,0.0,0,0.0,0.214285714,0,0,138.4285714,14,9.0,0
11,1,0,25,72,41,2,23,8,0.916666667,680,1.0,1,0.0,0.255555556,0,0,60.27272727,12,3.1818,0
7,2,0,7,31,1,1,6,6,0.962962963,307,0.5555555560000001,0,0.4,0.28571428600000004,1,1,41.57142857,14,3.1429,0
3,3,0,13,25,1,0,13,2,0.833333333,161,0.333333333,0,0.947368421,0.625,0,0,51.66666667,9,3.0,0
27,3,0,5,58,219,0,5,22,0.882051282,555,0.46666666700000003,0,0.684931507,0.146853147,3,19,19.0,17,1.8519,0
3,3,2,17,16,3,2,15,2,2.0,115,0.0,0,0.75,0.46666666700000003,1,1,37.33333333,3,1.3333,1
6,1,0,15,22,13,4,11,3,0.9,117,0.0,0,0.0,0.333333333,0,0,18.16666667,3,1.3333,0
2,2,0,16,12,1,0,16,2,2.0,44,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
6,5,0,14,23,9,0,14,1,0.933333333,80,0.0,0,0.8666666670000001,0.6,3,6,11.83333333,1,0.6667,1
3,3,5,13,8,3,5,8,2,2.0,32,0.0,0,0.75,0.5,1,1,9.666666667000001,3,1.3333,0
2,2,0,8,8,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
9,4,0,29,55,14,2,27,7,0.875,333,0.0,0,0.8292682929999999,0.625,3,8,35.55555556,2,0.8889,0
13,4,1,48,59,34,22,26,10,0.854166667,372,0.25,0,0.65625,0.41666666700000005,3,4,27.30769231,2,1.0,0
2,3,0,17,14,1,0,17,2,2.0,109,0.0,0,0.857142857,0.6,1,1,53.5,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
3,1,0,4,3,3,4,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,13,33,13,0,13,5,0.9,167,0.5,0,0.826086957,0.36666666700000006,1,1,26.5,1,0.6667,0
6,5,0,12,17,9,1,11,1,0.933333333,61,0.0,0,0.857142857,0.7333333329999999,2,3,8.666666667000001,2,0.8333,1
2,3,0,7,8,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,6,0,11,34,1,0,11,1,2.0,141,0.0,0,0.992647059,0.75,1,1,69.5,8,4.0,0
6,6,0,17,28,13,0,17,1,1.0,108,0.0,0,0.875,0.6,3,5,16.5,1,0.6667,0
12,5,0,47,88,34,7,40,9,0.8863636359999999,625,0.0,0,0.7826086959999999,0.787878788,4,10,50.75,2,0.9167,0
3,1,0,13,23,3,0,13,3,1.0,91,0.0,0,0.0,0.7777777779999999,0,0,29.0,6,2.3333,0
9,2,5,33,72,32,5,28,5,0.920454545,579,0.181818182,0,0.7307692309999999,0.3125,1,1,62.11111111,7,1.8889,0
7,5,0,23,28,9,0,23,2,0.8888888890000001,110,0.0,0,0.8275862070000001,0.7222222220000001,2,3,14.28571429,1,0.7143,0
8,1,0,23,39,24,0,23,7,0.9285714290000001,250,0.25,0,0.0,0.346938776,0,0,29.75,17,2.875,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,22,37,1,0,22,2,1.0,129,0.0,0,0.875,0.666666667,0,0,63.0,7,3.5,0
7,5,0,22,26,9,0,22,2,0.8888888890000001,97,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.42857143,1,0.7143,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
6,5,0,27,33,9,0,27,2,0.933333333,130,0.0,0,0.857142857,0.44,3,4,20.16666667,1,0.6667,0
5,6,0,9,15,8,0,9,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
11,4,0,36,66,33,7,29,8,0.9,376,0.0,0,0.790697674,0.7666666670000001,3,8,32.81818182,2,0.9091,0
3,2,0,24,17,3,3,21,3,2.0,66,0.0,0,0.666666667,0.41666666700000005,1,1,21.0,3,1.3333,0
3,7,0,11,9,3,0,11,1,2.0,23,0.0,0,0.979381443,0.666666667,1,1,6.666666667,1,0.6667,0
10,1,0,10,52,3,6,6,9,0.9259259259999999,387,0.8888888890000001,0,0.0,0.65,0,0,36.8,9,2.5,1
2,4,0,13,12,1,1,12,2,2.0,47,0.0,0,0.923076923,0.625,1,1,22.5,1,0.5,0
3,5,0,16,21,3,0,16,3,1.0,107,0.0,0,0.857142857,0.666666667,0,0,34.33333333,5,2.6667,0
2,2,0,13,6,1,5,8,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
15,1,0,12,65,73,2,10,7,0.828571429,361,0.8,0,0.0,0.166666667,0,0,22.73333333,6,1.4,0
19,5,0,27,36,171,0,27,19,1.0555555559999998,298,1.0,0,0.660377358,0.21052631600000002,2,4,14.57894737,10,2.8421,0
2,3,0,19,14,1,1,18,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,3,1.5,0
2,2,0,10,16,1,0,10,2,2.0,75,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
3,2,2,22,37,1,2,20,2,0.727272727,251,0.545454545,2,0.904761905,0.583333333,0,0,79.0,5,2.0,1
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
4,3,0,11,13,6,0,11,2,2.0,57,0.0,0,0.666666667,0.375,1,1,13.25,3,1.5,0
3,3,0,18,38,1,0,18,2,0.833333333,167,0.0,0,0.857142857,0.625,1,1,53.66666667,5,1.6667,1
2,3,0,12,13,1,0,12,2,1.0,73,0.0,0,0.857142857,0.6,1,1,34.5,4,2.0,0
3,4,0,13,31,1,0,13,1,1.083333333,197,0.166666667,0,0.978723404,0.75,1,1,62.66666667,12,4.0,1
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,15,0.0,0,0.857142857,0.6,1,1,6.5,1,0.5,0
7,6,0,24,69,1,3,21,6,0.833333333,467,0.0,0,0.833333333,0.7777777779999999,3,3,65.28571429,1,0.7143,1
4,1,0,26,21,6,15,11,3,2.0,80,0.0,0,0.0,0.5,0,0,19.0,1,0.75,0
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,1,0,5,10,1,0,5,0,1.0,46,0.0,0,0.0,0.5,0,0,21.5,2,1.0,0
5,6,0,9,15,8,0,9,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
3,7,0,3,4,3,0,3,1,2.0,10,0.0,0,0.979381443,0.666666667,1,1,2.333333333,1,0.6667,0
4,2,0,14,28,6,0,14,3,2.0,170,0.0,0,0.5,0.5625,1,1,41.5,8,4.25,0
7,5,0,27,25,9,9,18,2,0.8888888890000001,139,0.0,0,0.8275862070000001,0.7222222220000001,2,3,18.42857143,1,0.7143,0
6,5,0,18,20,9,0,18,2,0.933333333,69,0.0,0,0.857142857,0.44,3,4,10.0,1,0.6667,0
2,2,8,10,3,1,8,2,1,2.0,10,0.0,0,0.9523809520000001,0.75,1,1,4.0,1,0.5,0
3,3,0,15,23,3,2,13,2,1.0,101,0.0,0,0.75,0.5,0,0,32.33333333,5,2.3333,0
6,4,0,12,22,7,1,11,4,0.9,120,0.0,0,0.84,0.533333333,3,3,18.33333333,2,0.8333,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,2,1.0,0
6,5,0,25,31,9,0,25,2,0.933333333,121,0.0,0,0.857142857,0.666666667,2,3,18.66666667,1,0.6667,0
3,3,0,13,13,3,0,13,2,1.5,45,1.0,0,0.92,0.5,2,2,13.66666667,1,0.6667,0
2,1,0,9,24,1,0,9,2,1.5,113,0.0,0,0.0,0.625,0,0,54.5,6,3.0,0
12,4,0,46,81,44,6,40,7,0.8863636359999999,583,0.0,0,0.772727273,0.490909091,3,6,47.25,2,0.9167,1
6,5,0,15,19,13,0,15,3,1.0,74,0.0,0,0.857142857,0.533333333,2,3,10.83333333,1,0.6667,0
3,3,0,20,27,1,0,20,2,0.833333333,180,0.333333333,0,0.857142857,0.6,1,1,58.0,12,4.0,0
9,2,0,19,34,6,0,19,2,0.625,227,0.5,0,0.363636364,0.5,1,1,24.0,2,1.3333,0
7,5,0,24,25,9,0,24,2,0.8888888890000001,96,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.28571429,1,0.7143,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,17,28,1,0,17,2,2.0,159,0.0,0,0.857142857,0.625,2,2,78.5,18,9.0,0
2,3,0,5,7,1,0,5,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
2,3,0,9,9,1,1,8,2,2.0,45,0.0,0,0.857142857,0.6,1,1,21.5,3,1.5,0
7,3,0,9,18,17,0,9,5,0.958333333,88,0.0,0,0.8,0.611111111,2,3,11.0,2,0.8571,0
3,4,0,8,7,3,1,7,1,2.0,19,0.0,0,0.8666666670000001,0.666666667,2,2,5.333333333,1,0.6667,0
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
12,2,0,7,37,0,2,5,11,1.045454545,256,0.0,0,0.444444444,0.363636364,0,0,20.16666667,2,0.9167,0
5,5,0,12,16,8,0,12,2,1.0,48,0.0,0,0.8888888890000001,0.4,3,3,8.0,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
10,6,0,32,67,23,0,32,3,0.7777777779999999,478,0.333333333,0,0.9359999999999999,0.41666666700000005,4,7,46.5,14,2.9,1
12,1,0,14,67,22,2,12,9,0.581818182,435,1.0,1,0.0,0.33766233799999995,0,0,34.83333333,6,1.75,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,34,37,7,8,26,4,0.9,184,0.0,0,0.8787878790000001,0.533333333,4,8,29.0,2,0.8333,0
14,3,0,49,97,65,1,48,10,0.898351648,1016,0.35714285700000004,2,0.6571428570000001,0.31868131899999996,0,0,69.57142857,19,3.0714,0
4,5,9,46,50,0,9,37,2,0.583333333,240,0.5,0,0.9285714290000001,0.7777777779999999,4,4,58.0,1,0.5,0
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
3,3,0,21,29,3,0,21,2,2.0,119,0.0,0,0.75,0.444444444,1,1,38.66666667,6,3.0,0
2,4,0,17,16,1,0,17,2,2.0,101,1.0,0,0.923076923,0.625,1,1,47.0,1,0.5,0
6,4,0,19,26,9,2,17,4,0.96,138,0.0,0,0.833333333,0.533333333,2,2,21.16666667,2,0.8333,0
12,2,0,8,39,0,2,6,12,1.0909090909999999,246,0.0,0,0.444444444,0.38888888899999996,0,0,19.41666667,2,1.0,0
7,5,0,15,17,15,5,10,2,0.944444444,58,0.0,0,0.838709677,0.666666667,3,6,6.857142857,2,0.8571,0
8,5,0,25,26,16,0,25,3,0.904761905,114,0.0,0,0.8,0.666666667,3,3,12.875,1,0.75,0
2,3,0,14,11,1,2,12,2,2.0,40,0.0,0,0.958333333,0.666666667,2,2,19.0,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,0
4,2,0,17,35,6,2,15,3,2.0,141,0.0,0,0.9,0.39285714299999996,1,1,34.25,9,2.75,0
10,5,0,21,55,29,3,18,6,0.9,406,0.5,0,0.757575758,0.42222222200000004,3,5,38.6,4,1.2,1
7,4,0,20,47,7,1,19,5,0.875,241,0.0,0,0.871794872,0.611111111,4,5,32.85714286,2,0.8571,0
2,4,0,27,27,1,0,27,2,2.0,228,1.0,0,0.923076923,0.625,1,1,112.5,1,0.5,1
2,3,0,36,44,1,0,36,2,2.0,191,0.0,0,0.958333333,0.666666667,2,2,94.5,1,0.5,0
6,1,0,5,17,13,0,5,5,0.9,58,0.5,0,0.0,0.46666666700000003,0,0,8.333333332999999,1,0.6667,0
4,3,0,11,13,6,0,11,2,2.0,57,0.0,0,0.666666667,0.375,1,1,13.25,3,1.5,0
2,4,0,16,15,1,0,16,2,2.0,74,0.0,0,0.8888888890000001,0.666666667,2,2,36.0,1,0.5,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,14,28,13,0,14,1,1.0,116,0.0,0,0.8666666670000001,0.6,3,6,17.66666667,1,0.6667,0
7,4,0,15,23,7,1,14,5,0.875,146,0.0,0,0.807692308,0.611111111,3,4,19.28571429,2,0.8571,0
2,4,0,35,49,1,5,30,2,2.0,388,0.0,0,0.923076923,0.625,1,1,193.0,1,0.5,1
2,5,0,14,26,1,0,14,2,1.0,153,0.0,0,0.9921875,0.625,2,2,75.0,11,5.5,0
3,6,0,1,6,3,0,1,2,2.0,49,0.0,0,0.981481481,1.0,1,2,15.33333333,1,0.6667,0
2,3,0,11,17,1,0,11,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,5,2.5,0
2,3,0,13,10,1,1,12,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,2,1.0,0
4,1,1,1,9,0,1,0,4,0.0,29,1.0,0,0.0,0.583333333,0,0,6.0,1,0.75,0
15,1,0,12,65,73,2,10,7,0.828571429,358,0.8,0,0.0,0.166666667,0,0,22.53333333,6,1.4,0
5,6,0,9,15,8,0,9,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
6,4,0,13,23,7,1,12,4,0.9,119,0.0,0,0.894736842,0.533333333,3,5,18.16666667,2,0.8333,0
2,4,0,12,12,1,0,12,2,2.0,47,0.0,0,0.916666667,0.625,1,1,22.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,53,0.0,0,0.8888888890000001,0.5,2,2,9.0,1,0.6,0
3,3,2,19,14,3,2,17,2,2.0,76,0.0,0,0.75,0.46666666700000003,1,1,24.33333333,1,0.6667,1
2,2,0,15,14,1,0,15,2,2.0,66,0.0,0,0.8,0.666666667,1,1,32.0,1,0.5,0
19,5,0,30,41,171,0,30,19,1.0555555559999998,335,1.0,0,0.660377358,0.21052631600000002,2,4,16.47368421,13,3.2105,0
2,2,0,12,8,1,2,10,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
7,5,0,21,23,9,0,21,2,0.8888888890000001,87,0.0,0,0.8275862070000001,0.46666666700000003,3,4,11.0,1,0.7143,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
2,3,0,13,10,1,0,13,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,3,0,17,17,1,0,17,2,2.0,125,0.0,0,0.857142857,0.6,1,1,61.5,7,3.5,0
5,5,0,7,12,8,0,7,2,1.0,54,0.0,0,0.8888888890000001,0.5,3,3,9.2,1,0.6,0
3,2,70,77,5,3,70,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
1,1,0,12,1,0,11,1,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,40,30,1,9,31,2,2.0,252,1.0,0,0.923076923,0.625,1,1,124.0,1,0.5,0
5,4,0,15,41,8,0,15,4,0.9642857140000001,219,0.14285714300000002,0,0.931818182,0.75,1,1,41.4,4,1.8,0
3,1,0,3,11,3,0,3,3,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,1,0,2,11,0,1,1,5,0.0,35,1.0,0,0.0,0.533333333,0,0,5.8,1,0.8,0
3,2,84,93,6,3,84,9,3,2.0,20,0.0,0,0.666666667,0.533333333,1,1,5.666666667,1,0.6667,0
