post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.1428571428571428,3.0,8.0,3.8571428571428568,12.0,27.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,54.0,1.4285714285714286,2.0,10.0
1,1,0.0,0.6666666666666666,1.0,4.0,3.5,7.0,21.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,40.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,3.0,5.428571428571429,26.0,114.0,9.80952380952381,39.0,206.0,1.761904761904762,4.0,37.0,2.6666666666666665,4.0,8.0,0.0,7.0,10.0,21.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,1.1428571428571428,3.0,24.0,286.0,2.761904761904762,14.0,58.0
0,0,0.0,1.6666666666666667,10.0,15.0,3.888888888888889,11.0,35.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,60.0,1.6666666666666667,3.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,2,10.0,4.137254901960786,18.0,211.0,5.196078431372549,26.0,265.0,1.392156862745098,4.0,71.0,15.0,15.0,15.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.9607843137254902,4.0,49.0,446.0,2.07843137254902,8.0,106.0
0,1,0.0,3.0526315789473686,9.0,58.0,4.473684210526316,11.0,85.0,1.4210526315789471,3.0,27.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0,150.0,1.5789473684210529,4.0,30.0
0,0,0.0,4.083333333333333,33.0,98.0,6.875,40.0,165.0,1.3333333333333333,4.0,32.0,9.0,9.0,9.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,3.0,17.0,232.0,2.333333333333333,11.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,12,6.0,6.261904761904763,32.0,263.0,8.666666666666666,49.0,364.0,1.761904761904762,6.0,74.0,18.0,18.0,18.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.7857142857142857,2.0,33.0,540.0,2.452380952380953,11.0,103.0
0,0,0.0,1.818181818181818,2.0,20.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,41.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,6.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,1.0,3.4375,20.0,55.0,5.1875,28.0,83.0,1.25,2.0,20.0,1.5,3.0,3.0,0.0,8.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,14.0,136.0,1.4375,4.0,23.0
0,0,1.0,10.0,15.0,30.0,25.0,36.0,75.0,4.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,97.0,7.666666666666668,10.0,23.0
0,0,0.0,0.2,1.0,1.0,1.8,5.0,9.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,23.0,1.2,2.0,6.0
0,0,0.0,10.714285714285714,38.0,150.0,18.5,60.0,259.0,2.9285714285714284,5.0,41.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,4.0,34.0,297.0,5.571428571428571,15.0,78.0
0,0,0.0,0.5,2.0,3.0,1.3333333333333333,4.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,28.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,5.307692307692308,15.0,69.0,7.461538461538463,23.0,97.0,1.4615384615384617,3.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0769230769230769,2.0,14.0,148.0,2.6923076923076925,8.0,35.0
1,7,0.0,3.743589743589744,10.0,146.0,9.974358974358974,40.0,389.0,1.8461538461538465,8.0,72.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0769230769230769,4.0,42.0,479.0,4.743589743589744,18.0,185.0
1,1,0.0,2.5,10.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,1.0,3.0,7.0,2.571428571428572,11.0,18.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,45.0,1.2857142857142858,3.0,9.0
0,1,0.0,3.2,10.0,80.0,5.24,29.0,131.0,1.52,4.0,38.0,5.0,5.0,5.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,195.0,2.04,10.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,9.0,10.0,6.2,26.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,49.0,1.8,5.0,9.0
0,1,0.0,2.64,21.0,66.0,11.04,106.0,276.0,1.96,8.0,49.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,4.0,21.0,358.0,4.16,33.0,104.0
0,0,0.0,2.25,4.0,9.0,6.25,8.0,25.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,47.0,3.0,4.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,20.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,15.0,1.0,1.0,3.0
0,0,1.0,5.333333333333333,15.0,16.0,15.333333333333336,44.0,46.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,66.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,1,0.0,1.75,8.0,21.0,10.083333333333334,56.0,121.0,1.75,4.0,21.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9166666666666666,3.0,11.0,174.0,4.25,21.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,1,0.0,1.8333333333333333,6.0,22.0,4.0,10.0,48.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,81.0,1.5833333333333333,3.0,19.0
0,0,0.0,2.5,10.0,25.0,6.7,17.0,67.0,1.8,3.0,18.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,10.0,114.0,2.4,6.0,24.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,10,0.0,8.709677419354838,65.0,270.0,24.064516129032263,214.0,746.0,3.290322580645161,10.0,102.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.064516129032258,2.0,33.0,863.0,8.290322580645162,68.0,257.0
0,0,0.0,5.5,6.0,11.0,5.0,6.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.5,2.0,3.0
0,0,0.0,4.166666666666667,15.0,25.0,14.833333333333336,43.0,89.0,1.8333333333333333,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.5,2.0,3.0,114.0,3.6666666666666665,10.0,22.0
0,0,0.0,0.5,3.0,3.0,1.8333333333333333,6.0,11.0,1.0,1.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,40.0,1.0,1.0,6.0
0,0,0.0,5.75,19.0,23.0,10.5,28.0,42.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,68.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,0.0,5.892857142857142,23.0,330.0,12.017857142857142,55.0,673.0,1.9285714285714288,6.0,108.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0892857142857142,5.0,61.0,799.0,5.178571428571429,20.0,290.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.5833333333333333,6.0,19.0,0.5833333333333334,1.0,7.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,38.0,0.75,2.0,9.0
0,0,0.0,0.7,2.0,7.0,1.0,1.0,10.0,1.0,1.0,10.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,36.0,1.0,1.0,10.0
0,0,0.0,1.375,3.0,11.0,7.375,15.0,59.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,81.0,3.125,6.0,25.0
0,0,0.0,4.6,15.0,23.0,8.2,29.0,41.0,2.0,6.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,63.0,2.8,7.0,14.0
1,3,0.0,1.6428571428571428,4.0,23.0,3.071428571428572,8.0,43.0,1.4285714285714286,2.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,7.0,7.0,7.0,0.7142857142857143,2.0,10.0,92.0,1.3571428571428572,2.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.75,4.0,7.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,22.0,1.0,1.0,4.0
0,0,9.0,10.238095238095235,55.0,215.0,13.142857142857142,83.0,276.0,1.6666666666666667,3.0,35.0,11.0,11.0,11.0,0.0,21.0,21.0,21.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,7.0,357.0,2.238095238095238,10.0,47.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
1,1,0.0,4.333333333333333,11.0,13.0,6.0,15.0,18.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,36.0,3.0,7.0,9.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.4375,3.0,46.0,44.0,0.0,0.0,0.0
0,1,0.0,1.6,6.0,32.0,5.9,30.0,118.0,1.7,3.0,34.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,10.0,166.0,3.25,11.0,65.0
0,0,20.0,9.868421052631579,74.0,375.0,16.763157894736842,116.0,637.0,2.0526315789473686,4.0,78.0,6.5,26.0,26.0,0.0,9.5,35.0,38.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.8684210526315791,3.0,33.0,783.0,3.8157894736842106,17.0,145.0
0,0,0.0,1.75,4.0,7.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,1.0,1.0,4.0
0,0,1.0,6.277777777777778,18.0,113.0,9.055555555555557,28.0,163.0,1.8888888888888888,6.0,34.0,1.0,3.0,3.0,0.0,6.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,21.0,233.0,2.7222222222222223,12.0,49.0
0,0,0.0,2.888888888888889,18.0,104.0,6.527777777777778,34.0,235.0,1.3333333333333333,3.0,48.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,16.0,16.0,16.0,13.0,13.0,13.0,0.9166666666666666,5.0,33.0,360.0,2.4166666666666665,14.0,87.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,1.0,6.777777777777778,19.0,61.0,9.555555555555557,23.0,86.0,1.6666666666666667,3.0,15.0,1.0,1.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,139.0,2.6666666666666665,6.0,24.0
0,0,1.0,3.5,10.0,28.0,5.5,11.0,44.0,1.25,2.0,10.0,1.0,2.0,2.0,0.0,4.0,6.0,8.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,79.0,1.625,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,5,0.0,17.565217391304348,131.0,404.0,31.695652173913047,195.0,729.0,2.391304347826087,8.0,55.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0869565217391304,9.0,25.0,825.0,12.347826086956523,73.0,284.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,11.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,30.0,0.7857142857142857,1.0,11.0
1,1,0.0,12.5,25.0,25.0,18.5,36.0,37.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,4.5,8.0,9.0
0,0,0.0,3.1666666666666665,12.0,19.0,7.333333333333332,23.0,44.0,2.1666666666666665,5.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,67.0,3.0,8.0,18.0
0,2,0.0,2.75,6.0,22.0,3.875,11.0,31.0,1.625,4.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,66.0,1.75,4.0,14.0
0,1,7.0,9.894736842105264,85.0,188.0,13.0,126.0,247.0,1.6842105263157894,3.0,32.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,341.0,2.1052631578947367,8.0,40.0
0,1,0.0,3.0,17.0,36.0,4.416666666666667,22.0,53.0,1.5,4.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,90.0,1.9166666666666667,5.0,23.0
0,0,0.0,3.2,7.0,16.0,3.6,7.0,18.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,1.4,2.0,7.0
0,0,0.0,1.25,2.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,27.0,2.0,3.0,8.0
0,0,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,19.0,1.0,1.0,4.0
0,5,0.0,1.5,5.0,12.0,4.75,13.0,38.0,1.375,3.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,3.0,6.0,75.0,2.25,5.0,18.0
0,0,0.0,13.846153846153848,84.0,180.0,15.538461538461537,77.0,202.0,2.0,4.0,26.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2307692307692308,4.0,16.0,257.0,4.230769230769232,18.0,55.0
1,22,11.0,4.0120481927710845,25.0,333.0,6.253012048192772,35.0,519.0,1.4819277108433735,4.0,123.0,8.666666666666666,25.0,26.0,0.0,27.66666666666667,75.0,83.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.7108433734939759,4.0,59.0,758.0,1.9156626506024097,7.0,159.0
1,1,0.0,2.833333333333333,17.0,51.0,6.0,14.0,108.0,2.0,4.0,36.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.8888888888888888,3.0,16.0,172.0,2.1666666666666665,4.0,39.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,0,0.0,5.0,14.0,15.0,6.0,16.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,36.0,2.0,4.0,6.0
0,1,0.0,3.2222222222222223,10.0,29.0,5.4444444444444455,22.0,49.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,91.0,2.1111111111111107,7.0,19.0
0,1,1.0,2.125,8.0,34.0,3.0625,12.0,49.0,1.375,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,14.0,96.0,1.5,5.0,24.0
0,0,0.0,3.333333333333333,7.0,20.0,8.166666666666666,21.0,49.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76.0,2.6666666666666665,5.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,30,0.0,6.428571428571429,67.0,225.0,25.057142857142853,312.0,877.0,2.2,10.0,77.0,25.0,25.0,25.0,0.0,35.0,35.0,35.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.8571428571428571,5.0,30.0,983.0,9.428571428571429,140.0,330.0
0,0,1.0,5.1,27.0,51.0,8.8,33.0,88.0,1.4,2.0,14.0,3.5,7.0,7.0,0.0,5.0,9.0,10.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,5.0,10.0,147.0,2.8,13.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.25,2.0,2.0,0.25,1.0,2.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,15.0,0.25,1.0,2.0
0,0,0.0,1.608695652173913,32.0,37.0,8.826086956521738,180.0,203.0,1.2608695652173914,7.0,29.0,20.0,20.0,20.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.21739130434782608,3.0,5.0,288.0,2.739130434782609,41.0,63.0
0,0,0.0,4.6,10.0,23.0,4.2,7.0,21.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,37.0,1.6,4.0,8.0
