wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.94,0.666666667,2,4,37.0,1,0.6,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
6,3,0,12,27,13,0,12,1,0.92,280,0.4,0,0.914893617,0.533333333,1,2,44.83333333,1,0.6667,1
8,4,0,24,32,16,2,22,3,0.9285714290000001,146,0.0,0,0.76,0.428571429,2,4,16.75,4,1.125,0
3,3,0,6,7,3,0,6,3,2.0,23,0.0,0,0.818181818,0.5555555560000001,2,2,6.666666667,2,1.0,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,4,0,26,33,1,0,26,2,1.0,291,0.0,0,0.9285714290000001,0.625,1,1,142.5,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,0,8,8,1,0,8,2,2.0,24,0.0,0,0.8888888890000001,0.6,1,1,11.0,2,1.0,0
3,3,0,2,8,3,0,2,1,2.0,22,0.0,0,0.944444444,0.5555555560000001,1,1,6.333333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,15,13,1,0,15,2,1.0,46,0.0,0,0.9285714290000001,0.625,1,1,21.5,1,0.5,0
5,6,0,34,54,4,2,32,4,0.95,281,0.0,0,0.90625,0.5625,3,3,54.2,1,0.6,0
3,1,0,10,31,3,0,10,3,1.375,123,0.0,0,0.0,0.666666667,0,0,38.66666667,2,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
4,2,0,14,47,4,0,14,2,0.666666667,289,1.0,0,0.9090909090000001,0.375,2,6,70.25,8,2.75,0
2,3,0,61,57,1,0,61,2,1.0,430,0.0,0,0.857142857,0.583333333,1,1,209.5,1,0.5,0
2,4,0,14,15,1,0,14,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
5,1,0,21,21,10,1,20,5,2.0,105,0.0,0,0.0,0.72,0,0,20.0,1,0.8,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,31,32,1,0,31,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
2,4,0,13,11,1,0,13,2,1.0,40,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,3,0,11,21,1,0,11,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,6,3.0,0
2,4,0,22,20,1,0,22,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,0,3,13,3,0,3,1,1.0,67,0.0,0,0.944444444,0.5555555560000001,1,1,21.0,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,14,12,1,0,14,2,1.0,77,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
2,4,0,7,5,1,0,7,2,2.0,10,0.0,0,0.8888888890000001,0.6,1,1,4.0,1,0.5,0
4,5,0,29,39,4,1,28,3,1.0,283,0.0,0,0.957446809,0.5555555560000001,2,4,68.5,1,0.5,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
2,1,0,12,10,1,1,11,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,27,26,1,0,27,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,1
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
6,7,0,17,19,15,6,11,4,1.066666667,94,0.0,0,0.8857142859999999,0.7,5,5,14.16666667,4,1.6667,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,23,27,1,0,23,2,1.0,207,0.0,0,0.9285714290000001,0.625,1,1,100.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,7,7,1,0,7,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
2,4,6,7,6,1,6,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,26,25,1,0,26,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,1
3,1,0,12,11,1,0,12,2,0.833333333,46,1.0,0,0.0,0.666666667,0,0,13.33333333,2,0.6667,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
5,1,0,12,10,10,1,11,5,2.0,31,0.0,0,0.0,0.72,0,0,5.2,1,0.8,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,15,20,1,0,15,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,4,0,26,26,1,0,26,2,2.0,136,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,11,9,1,0,11,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,5,0,15,29,4,4,11,3,1.0,111,0.0,0,0.957446809,0.5555555560000001,2,5,26.0,1,0.5,0
4,5,0,30,41,4,2,28,3,1.0,201,0.0,0,0.957446809,0.5555555560000001,2,4,48.0,1,0.5,1
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
2,4,0,27,23,1,0,27,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
5,1,0,2,8,10,1,1,2,1.0,156,0.0,1,0.0,0.4375,0,0,30.0,12,4.4,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,1
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
5,5,0,25,27,8,3,22,4,1.0,120,0.0,0,0.9032258059999999,0.4,3,3,22.4,3,1.0,0
3,4,0,8,23,1,0,8,1,0.833333333,117,0.333333333,0,0.978723404,0.75,1,1,37.0,10,3.3333,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,4,0,18,14,1,0,18,2,2.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,107,0.0,0,0.857142857,0.625,1,1,51.0,6,3.0,0
5,5,0,11,14,8,1,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,30,1,0,12,2,2.0,216,1.0,0,0.857142857,0.625,2,2,104.5,17,8.5,1
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
2,3,0,21,21,1,0,21,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
4,5,0,18,27,6,0,18,2,2.0,156,0.0,0,0.9724770640000001,0.625,2,3,38.0,9,4.25,0
2,4,0,19,18,1,0,19,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.5,3,1.5,0
0,1,0,18,0,0,18,0,0,2.0,54,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,1,0,1,5,10,1,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,4,0,25,30,1,0,25,2,1.0,332,0.0,0,0.9285714290000001,0.625,1,1,163.5,1,0.5,1
6,5,0,28,33,9,0,28,2,0.95,147,0.0,0,0.857142857,0.6,2,5,22.83333333,1,0.6667,0
6,5,0,14,36,9,0,14,4,0.9714285709999999,468,0.071428571,0,0.918367347,0.35,1,2,74.66666667,3,1.0,0
6,5,0,32,44,9,0,32,2,0.95,231,0.0,0,0.857142857,0.6,3,5,36.83333333,1,0.6667,0
6,4,0,22,25,9,0,22,2,0.966666667,140,0.0,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
6,1,0,2,13,15,2,0,3,2.0,129,0.0,0,0.0,0.5,0,0,20.5,7,3.1667,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,5,16.0,1,0.6667,0
2,3,0,21,20,1,0,21,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
2,5,0,37,52,1,0,37,2,1.0,262,0.0,0,0.9375,0.6,1,1,129.5,1,0.5,1
2,3,0,27,28,1,0,27,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,1
2,3,0,7,8,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
2,3,0,19,25,1,0,19,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,1
2,4,0,31,35,1,0,31,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,101.5,1,0.5,1
2,3,0,27,38,1,0,27,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,1
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
5,5,0,13,33,8,0,13,2,0.9722222220000001,239,0.111111111,0,0.9189189190000001,0.333333333,1,2,45.0,3,1.0,0
2,3,0,9,8,1,0,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,5,2.5,0
3,4,0,25,24,3,0,25,2,1.0,87,0.0,0,0.8,0.444444444,2,2,27.66666667,1,0.6667,0
4,6,0,16,16,4,4,12,3,1.0,64,0.0,0,0.935483871,0.5555555560000001,3,3,14.25,1,0.5,0
2,4,0,26,26,1,0,26,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,109.0,1,0.5,0
7,1,0,16,46,21,6,10,5,1.0,898,0.0,0,0.0,0.214285714,0,0,126.57142859999999,13,7.7143,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,22,31,13,0,22,3,0.933333333,177,0.0,0,0.8,0.4,3,5,23.57142857,3,1.0,0
5,5,0,29,29,8,0,29,2,1.0,110,0.0,0,0.875,0.5,2,3,20.4,1,0.6,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,20,26,4,1,19,3,1.0,100,0.0,0,0.9285714290000001,0.5555555560000001,2,2,23.25,1,0.5,0
5,5,0,21,37,4,2,19,4,0.916666667,166,0.0,0,0.9,0.666666667,2,2,31.6,1,0.6,0
2,3,0,16,16,1,0,16,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
4,3,0,12,19,4,0,12,3,0.8888888890000001,87,0.333333333,0,0.818181818,0.5555555560000001,2,2,20.0,4,1.25,0
6,4,0,13,21,9,1,12,2,0.9,138,0.25,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
5,4,0,8,39,8,0,8,4,0.9,203,0.2,0,0.85,0.625,0,0,38.6,6,1.8,1
3,1,0,22,45,1,0,22,2,0.833333333,163,0.0,0,0.0,0.75,0,0,52.33333333,4,1.3333,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,23,31,1,0,23,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,1
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
0,1,0,4,0,0,4,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,8,0,15,23,15,0,15,2,0.944444444,121,0.0,0,0.8611111109999999,0.5555555560000001,5,7,15.85714286,1,0.7143,1
5,5,0,14,26,8,2,12,4,1.0,112,0.0,0,0.9375,0.5625,2,4,20.8,1,0.6,0
2,4,0,11,21,1,0,11,1,1.0,90,0.0,0,0.978723404,0.75,1,1,43.0,8,4.0,1
2,3,0,11,10,1,0,11,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,1
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,18,22,1,0,18,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,0
11,1,0,4,13,0,3,1,11,0.1,74,1.0,1,0.0,0.5,0,0,5.6363636360000005,1,0.9091,0
2,4,0,13,13,1,0,13,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
2,1,0,7,12,1,1,6,1,2.0,111,0.0,0,0.0,0.5,0,0,52.5,12,6.0,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,32,36,9,0,32,2,0.92,189,0.0,0,0.826086957,0.6,2,4,29.66666667,1,0.6667,0
8,1,0,28,50,8,2,26,5,1.0,366,0.571428571,0,0.0,0.367346939,0,0,43.875,2,0.875,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,14,12,1,0,14,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,5,0,6,13,8,0,6,3,1.0,57,0.0,0,0.8888888890000001,0.5,2,2,9.6,2,0.8,0
2,3,0,8,10,1,0,8,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
3,4,0,29,31,1,0,29,2,0.833333333,148,0.0,0,0.9285714290000001,0.625,1,1,47.33333333,1,0.3333,1
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,5,0,12,7,1,0,12,2,2.0,64,0.0,0,0.9375,0.6,1,1,31.0,1,0.5,0
8,4,0,19,30,8,4,15,2,0.857142857,157,0.0,0,0.76,0.6190476189999999,2,4,18.25,2,0.875,1
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
5,5,0,22,25,8,0,22,2,1.0,82,0.0,0,0.869565217,0.5,3,3,14.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,14,21,1,0,14,2,1.0,107,0.0,0,0.857142857,0.625,1,1,51.0,6,3.0,0
11,5,0,35,42,25,12,23,10,0.8666666670000001,273,0.0,0,0.8392857140000001,0.65,4,9,23.54545455,1,0.8182,0
11,5,0,33,41,13,13,20,10,0.775,362,0.0,0,0.8392857140000001,0.65,4,9,31.54545455,1,0.8182,0
2,5,0,11,12,1,0,11,2,1.0,45,0.0,0,0.9375,0.6,1,1,21.0,1,0.5,0
2,4,0,15,13,1,0,15,2,1.333333333,69,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
6,4,0,11,15,9,1,10,2,0.933333333,55,0.0,0,0.826086957,0.6,2,4,7.666666667,1,0.6667,0
6,3,1,7,12,15,2,5,3,1.0,41,0.0,0,0.846153846,0.7,1,1,5.5,1,0.6667,0
7,5,0,28,55,15,4,24,5,0.958333333,383,0.0,0,0.833333333,0.433333333,3,3,53.14285714,2,0.8571,0
2,3,0,24,29,1,0,24,2,1.0,177,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,1
2,4,0,24,22,1,0,24,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,40,101,1,4,36,6,0.875,691,0.0,0,0.8684210529999999,0.7777777779999999,2,4,97.14285714,1,0.7143,0
6,5,0,21,39,3,2,19,5,0.8666666670000001,383,0.0,0,0.870967742,0.7333333329999999,2,2,62.33333333,1,0.6667,0
4,1,0,13,28,2,1,12,3,0.8666666670000001,137,0.4,0,0.0,0.5555555560000001,0,0,32.0,8,2.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
3,1,0,22,45,1,0,22,2,0.833333333,170,0.333333333,0,0.0,0.75,0,0,54.66666667,5,1.6667,0
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
24,1,0,5,26,0,4,1,24,0.043478261,165,1.0,1,0.0,0.5,0,0,5.833333333,1,0.9583,0
6,4,13,29,23,9,13,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
2,4,0,19,24,1,0,19,2,1.5,84,0.5,0,0.9722222220000001,0.666666667,3,3,40.0,1,0.5,0
5,4,9,14,11,10,9,5,4,1.0,37,0.0,0,0.896551724,0.625,0,0,6.0,1,0.6,0
2,3,0,13,13,1,0,13,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,0
2,3,0,7,8,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,4,0,22,24,1,0,22,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
7,5,0,19,34,15,0,19,3,0.944444444,133,0.0,0,0.807692308,0.611111111,2,4,17.57142857,3,1.0,0
3,3,0,2,9,3,1,1,1,1.0,187,0.0,0,0.9523809520000001,0.666666667,3,5,61.0,1,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,16,16,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,4,0,23,22,1,0,23,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,16,18,1,0,16,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
5,1,0,10,9,10,1,9,5,2.0,26,0.0,0,0.0,0.72,0,0,4.2,1,0.8,0
6,4,0,16,20,9,0,16,2,1.0,110,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,0
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
2,3,0,14,20,1,0,14,2,1.75,109,0.75,0,0.857142857,0.625,1,1,51.5,7,3.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,26,28,1,0,26,2,1.0,103,0.0,0,0.9285714290000001,0.625,1,1,50.0,1,0.5,0
3,1,0,17,21,1,0,17,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,1
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
5,5,0,19,43,8,1,18,4,1.0,162,0.0,0,0.94,0.666666667,2,4,30.8,1,0.6,0
2,3,0,14,15,1,0,14,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
7,4,0,25,42,19,0,25,3,1.0,214,0.0,0,0.791666667,0.4,2,4,28.57142857,4,1.1429,0
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
2,4,0,18,16,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
6,5,0,30,32,9,0,30,2,0.95,132,0.0,0,0.857142857,0.6,2,5,20.33333333,1,0.6667,0
2,3,0,13,13,1,0,13,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,5,0,13,26,1,0,13,2,2.0,66,0.0,0,0.992307692,1.0,1,1,32.0,5,2.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,0
2,4,0,20,19,1,0,20,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,4,0,28,26,1,0,28,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,86.5,1,0.5,1
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
5,4,2,11,10,10,2,9,1,2.0,21,0.0,0,0.818181818,0.6,1,3,3.2,1,0.8,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,1
10,5,0,41,84,15,8,33,8,0.851851852,489,0.0,0,0.7777777779999999,0.396825397,4,4,47.6,3,1.0,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,4,0,28,26,1,0,28,2,1.0,188,0.0,0,0.9285714290000001,0.625,1,1,90.5,1,0.5,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
10,1,0,7,36,17,1,6,9,0.857142857,180,0.28571428600000004,0,0.0,0.311111111,0,0,16.3,5,1.4,1
1,2,0,19,30,0,2,17,1,2.0,176,0.0,0,1.0,1.0,1,1,174.0,0,0.0,0
8,4,0,20,29,26,0,20,3,1.0,110,0.0,0,0.76,0.37142857100000004,2,4,12.375,1,0.75,0
5,4,0,15,17,10,0,15,2,1.25,70,0.333333333,0,0.666666667,0.4,2,2,12.4,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,3,0,28,24,1,0,28,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
9,7,0,14,21,36,1,13,7,1.03125,94,0.0,0,0.815789474,0.8125,5,5,9.0,2,0.8889,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
0,1,0,1,0,0,1,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,2,8,3,0,2,1,2.0,22,0.0,0,0.944444444,0.5555555560000001,1,1,6.333333333,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,24,18,1,0,24,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
7,4,0,18,23,9,4,14,2,0.8888888890000001,84,0.0,0,0.791666667,0.666666667,2,4,10.57142857,1,0.7143,0
2,3,0,40,35,1,0,40,2,1.0,191,0.0,0,0.857142857,0.625,1,1,93.0,1,0.5,0
