wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,15,33,4,1,14,3,1.0,190,0.0,0,0.9642857140000001,0.5555555560000001,3,8,45.75,1,0.5,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.7857142859999999,0.380952381,2,3,6.142857143,2,1.1429,0
5,7,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,6,7,11,4,1,7,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.875,0.666666667,1,1,26.0,4,1.3333,0
3,6,50,68,16,3,50,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
6,6,0,20,22,3,3,17,1,0.8666666670000001,87,0.0,0,0.846153846,0.7333333329999999,2,3,13.0,1,0.6667,0
5,7,0,16,17,4,0,16,1,0.875,62,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.967741935,0.4375,3,9,23.0,1,0.6,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,1,1,9.0,1,0.3333,1
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
2,3,0,21,26,1,0,21,2,2.0,128,0.0,0,0.875,0.625,1,2,63.0,7,3.5,0
2,3,0,10,12,1,1,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,5,2.5,0
2,3,0,24,26,1,0,24,2,2.0,141,0.0,0,0.875,0.625,1,1,69.5,4,2.0,0
3,5,0,11,8,3,1,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
6,3,0,12,24,9,0,12,6,0.7,103,0.5,0,0.8863636359999999,0.333333333,2,6,15.83333333,6,2.0,0
5,4,0,12,16,10,0,12,1,2.0,68,0.0,0,0.875,0.55,2,3,12.6,7,2.0,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
4,3,0,18,55,6,2,17,2,2.0,246,0.0,0,0.666666667,0.41666666700000005,1,1,60.5,11,3.75,0
2,3,0,13,20,1,0,13,2,2.0,134,0.0,0,0.875,0.625,1,1,66.0,1,0.5,1
4,2,0,19,52,6,1,18,2,0.666666667,185,0.0,0,0.8125,0.45833333299999995,1,1,45.0,7,3.25,0
16,1,0,43,79,108,12,31,14,0.911111111,768,0.333333333,0,0.0,0.233333333,0,0,46.8125,4,1.5625,0
6,4,2,14,47,3,2,12,2,0.85,417,0.5,0,0.956521739,0.375,2,7,67.83333333,19,4.6667,0
2,3,0,12,12,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,5,2.5,0
2,3,0,14,16,1,1,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,5,7.666666667,1,0.3333,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,7,12,1,0,7,2,2.0,52,0.0,0,0.857142857,0.666666667,1,1,25.0,4,2.0,0
2,3,0,6,12,1,0,6,2,2.0,42,0.0,0,0.857142857,0.666666667,1,1,20.0,3,1.5,1
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
2,6,10,14,4,1,10,4,2,2.0,8,0.0,0,0.958333333,0.666666667,1,1,3.0,1,0.5,0
4,4,0,10,11,6,0,10,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
2,3,0,8,14,1,0,8,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
4,4,0,4,5,6,0,4,4,2.0,13,0.0,0,0.842105263,0.4,1,1,2.25,1,0.75,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,9,7,1,1,8,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,7,3.5,1
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.983606557,1.0,4,5,7.666666667,1,0.3333,0
5,4,0,9,23,10,0,9,2,1.25,126,0.0,0,0.962616822,0.6,3,4,24.0,3,1.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,28,27,1,0,28,2,2.0,131,0.0,0,0.857142857,0.6,1,1,64.5,1,0.5,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,6,0,22,27,9,0,22,2,0.8888888890000001,123,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.14285714,1,0.7143,0
2,3,0,12,12,1,1,11,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,4,2.0,0
4,4,0,35,71,4,2,33,3,1.0,364,0.0,0,0.966101695,0.5555555560000001,4,6,89.25,1,0.5,0
5,7,0,20,21,4,0,20,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
4,4,0,15,41,4,1,14,3,1.0,179,0.0,0,0.96875,0.5555555560000001,3,6,43.0,1,0.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,12,13,1,2,10,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,4,2.0,1
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,10,15,1,1,9,2,2.0,55,0.0,0,0.875,0.666666667,1,1,26.5,4,2.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,4,0,31,26,1,1,30,2,2.0,209,0.0,0,0.944444444,0.625,1,1,103.5,1,0.5,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,5,2.5,0
4,4,0,26,48,4,1,25,3,1.0,241,0.0,0,0.9655172409999999,0.5555555560000001,3,6,58.5,1,0.5,0
5,6,0,22,27,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
3,4,0,24,20,1,0,24,2,0.5,157,0.0,0,0.9375,0.625,2,2,51.0,1,0.3333,0
3,3,0,22,20,1,1,21,2,0.5,80,1.0,0,0.857142857,0.6,1,1,25.33333333,1,0.3333,0
4,5,0,15,20,4,1,14,3,1.0,72,0.0,0,0.9607843140000001,0.5555555560000001,4,8,16.25,1,0.5,0
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
2,1,0,10,23,1,0,10,2,1.0,79,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,7,0,10,16,8,0,10,1,1.0,48,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
6,6,0,15,23,3,1,14,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,6,15,3,0,6,3,2.0,57,0.0,0,0.0,0.666666667,0,0,18.0,1,0.6667,0
2,3,0,12,17,1,0,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,6,3.0,1
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,1,0,9,15,3,6,3,2,2.0,68,0.0,0,0.0,0.333333333,0,0,21.66666667,1,0.6667,0
2,1,0,22,24,1,0,22,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.981481481,1.0,3,7,2.5,1,0.5,0
5,7,0,20,24,4,0,20,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,9,15,1,0,9,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
6,4,0,24,39,5,2,22,5,0.933333333,239,0.0,0,0.956521739,0.7333333329999999,3,9,38.33333333,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,1,4,1,0,1,1,2.0,8,0.0,0,0.0,0.5,0,0,3.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,4,0,24,19,1,0,24,2,2.0,142,0.0,0,0.9375,0.625,2,2,70.0,1,0.5,0
5,5,0,19,29,4,1,18,4,0.875,102,0.0,0,0.947368421,0.583333333,4,10,19.0,1,0.6,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,3,0,9,19,1,0,9,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
8,4,0,12,20,22,1,11,2,0.9523809520000001,69,0.0,0,0.7692307690000001,0.4,2,6,7.25,1,0.75,0
2,3,0,18,12,1,1,17,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,6,0,11,16,3,0,11,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
4,4,0,24,50,4,1,23,3,1.0,242,0.0,0,0.9655172409999999,0.5555555560000001,3,5,58.75,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
17,3,0,21,18,136,1,20,7,1.0625,140,1.0,0,0.542857143,0.125,0,0,5.0,1,0.9412,1
2,3,0,8,16,1,0,8,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
15,3,4,31,82,0,4,27,11,0.738095238,698,0.333333333,0,0.754716981,0.366071429,3,5,45.33333333,7,1.3333,0
5,8,0,18,22,4,0,18,1,0.916666667,95,0.0,0,0.896551724,0.666666667,2,3,17.4,1,0.6,1
2,1,0,3,10,1,0,3,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,6,3.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,15,25,4,4,11,3,1.0,106,0.0,0,0.96,0.5555555560000001,4,11,24.75,1,0.5,1
2,1,0,3,10,1,0,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,7,3.5,0
2,5,46,50,4,1,46,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
6,4,0,10,26,13,1,9,4,1.0,108,0.0,0,0.93442623,0.6,3,6,16.5,1,0.6667,0
17,1,0,16,49,110,0,16,4,0.93125,331,0.5,0,0.0,0.198863636,0,0,17.88235294,2,1.3529,0
7,8,0,27,33,9,0,27,2,0.8888888890000001,140,0.0,0,0.8275862070000001,0.7222222220000001,2,3,18.57142857,1,0.7143,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
19,1,0,101,92,61,50,51,15,0.7777777779999999,692,0.2,0,0.0,0.177083333,0,0,35.15789474,8,3.1579,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.85,0.5,0,0,81.28571429,17,4.1429,0
2,3,0,9,21,1,0,9,2,2.0,78,1.0,0,0.875,0.625,2,2,37.5,7,3.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,1
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,1
2,3,0,12,18,1,0,12,2,2.0,95,0.0,0,0.857142857,0.583333333,1,1,46.5,8,4.0,0
5,4,0,8,16,10,0,8,1,2.0,49,0.0,0,0.875,0.55,2,3,8.8,4,1.4,0
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
34,1,0,30,110,255,2,28,20,0.908045977,1476,0.9655172409999999,1,0.0,0.247474747,0,0,41.55882353,41,3.3824,0
5,8,0,23,29,4,1,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
5,4,0,13,26,6,0,13,1,0.833333333,141,0.333333333,0,0.9347826090000001,0.75,2,3,26.6,1,0.6,1
13,4,0,74,167,78,2,72,2,1.0,1622,0.5,0,0.5862068970000001,0.253846154,1,2,123.61538459999998,7,2.3846,1
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.9649122809999999,0.5555555560000001,4,7,49.25,1,0.5,0
2,3,0,9,17,1,0,9,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,12,6.0,0
2,3,0,11,12,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
8,1,0,4,8,28,3,1,8,2.0,8,0.0,0,0.0,0.34375,0,0,0.0,1,1.0,0
2,2,0,13,15,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,1,4,1,0,1,1,2.0,14,0.0,0,0.9411764709999999,0.75,2,3,6.0,1,0.5,0
2,4,0,24,24,1,1,23,2,2.0,129,0.0,0,0.944444444,0.625,1,2,63.5,3,1.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.666666667,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,19,30,6,2,17,4,1.0,128,0.0,0,0.9659090909999999,0.666666667,3,10,24.0,1,0.6,0
2,3,0,15,15,1,0,15,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,5,2.5,0
25,4,0,34,93,298,1,34,22,0.678030303,741,0.272727273,0,0.717647059,0.373333333,3,4,28.2,1,0.96,0
2,3,2,12,14,1,2,10,2,2.0,153,1.0,0,0.875,0.666666667,0,0,74.0,5,2.5,0
4,1,0,23,31,4,4,19,2,0.833333333,144,0.5,0,0.0,0.380952381,0,0,34.5,1,0.5,1
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
0,1,0,5,0,0,5,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,14,16,4,2,12,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,20,42,3,0,20,0,1.0,285,0.0,0,0.0,0.333333333,0,0,93.0,5,2.0,0
5,6,0,15,21,4,0,15,1,0.916666667,85,0.0,0,0.875,0.666666667,2,3,15.4,1,0.6,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,6,7.666666667,1,0.3333,0
12,1,0,3,17,36,2,1,11,0.87012987,90,0.7142857140000001,0,0.0,0.772727273,0,0,5.916666667,1,0.8333,0
19,1,0,84,42,125,80,4,13,0.566666667,287,0.8,1,0.0,0.333333333,0,0,13.84210526,2,0.9474,0
3,4,0,2,5,3,0,2,2,1.25,14,0.0,0,0.982142857,1.0,3,4,3.0,1,0.3333,0
3,1,0,16,20,3,10,6,1,2.0,242,0.0,0,0.0,0.333333333,0,0,79.66666667,2,1.3333,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.961538462,0.666666667,0,0,3.0,1,0.5,0
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.9607843140000001,0.5555555560000001,4,7,15.75,1,0.5,1
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,1,0.5,0
4,2,106,114,7,6,106,8,3,1.0,21,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.5,0
3,2,0,7,7,3,2,5,1,2.0,26,0.0,0,0.833333333,0.583333333,1,1,7.666666667,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,20,1,2,11,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,7,3.5,0
2,4,0,19,17,1,0,19,2,2.0,87,0.0,0,0.944444444,0.625,2,2,42.5,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,61,0.0,0,0.857142857,0.666666667,1,1,29.5,5,2.5,0
3,3,0,8,17,3,0,8,1,1.5,65,1.0,0,0.8666666670000001,0.5,1,1,20.33333333,4,2.0,0
3,4,0,25,22,1,1,24,2,0.5,181,0.0,0,0.944444444,0.625,2,2,59.0,1,0.3333,0
9,1,0,45,61,34,8,37,0,0.916666667,495,0.333333333,0,0.0,0.234375,0,0,53.66666667,11,3.4444,1
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
2,3,0,11,13,1,0,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,14,16,1,0,14,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
23,3,18,38,104,245,18,20,16,0.924242424,768,0.666666667,0,0.6181818179999999,0.18636363600000003,0,0,32.26086957,31,3.1304,0
5,4,0,19,32,4,2,17,4,0.916666667,164,0.0,0,0.967741935,0.666666667,3,9,31.2,1,0.6,1
2,4,0,10,5,1,0,10,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,3,0,16,19,1,1,15,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
5,6,0,18,18,4,0,18,1,0.875,74,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
5,5,0,12,17,8,0,12,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,1
1,1,0,1,3,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,19,18,1,1,18,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,1,0.5,0
3,2,0,7,7,3,2,5,1,2.0,26,0.0,0,0.833333333,0.583333333,1,1,7.666666667,1,0.6667,0
3,1,0,7,21,1,1,6,1,0.75,85,0.5,0,0.0,0.5,0,0,26.66666667,1,0.3333,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.97826087,0.5555555560000001,4,8,98.5,1,0.5,0
6,5,0,6,13,3,0,6,1,0.8666666670000001,54,0.0,0,0.84,0.7333333329999999,2,3,7.5,1,0.6667,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,5,26,11,1,4,2,0.6,128,1.0,0,0.905660377,0.444444444,1,2,20.0,3,1.1667,0
4,5,0,26,49,4,2,24,3,1.133333333,215,0.4,0,0.96,0.5555555560000001,4,9,51.5,1,0.5,0
3,2,0,12,21,1,0,12,2,0.75,94,0.5,0,0.666666667,0.625,1,1,29.66666667,5,1.6667,0
3,3,0,11,12,1,0,11,2,0.5,45,1.0,0,0.875,0.625,1,1,13.66666667,4,1.3333,0
4,4,0,17,27,4,1,16,3,1.0,129,0.0,0,0.9655172409999999,0.5555555560000001,3,7,30.5,1,0.5,0
0,1,0,161,0,0,161,0,0,2.0,622,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.875,0.583333333,1,1,27.5,1,0.5,1
5,4,0,7,7,10,0,7,4,2.0,18,0.0,0,0.80952381,0.4,1,1,2.6,1,0.8,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
5,7,0,12,18,4,0,12,1,0.916666667,61,0.666666667,0,0.8888888890000001,0.666666667,2,3,10.6,2,0.8,0
6,4,0,16,51,1,0,16,4,0.685714286,374,0.7142857140000001,0,0.8620689659999999,0.36666666700000006,1,2,60.16666667,11,3.5,0
4,4,0,15,22,4,1,14,3,1.133333333,88,0.4,0,0.955555556,0.5555555560000001,3,4,19.75,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,9,11,1,1,8,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,3,1.5,0
2,3,0,22,20,1,0,22,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,5,2.5,1
2,3,0,17,24,1,1,16,2,2.0,106,0.0,0,0.875,0.6,1,1,52.0,1,0.5,1
2,3,0,26,26,1,1,25,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,1,0.5,0
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
16,1,0,55,128,0,6,49,4,0.82962963,1681,1.0,0,0.0,0.177777778,0,0,103.5,17,5.3125,1
2,3,0,7,14,1,1,6,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,3,1.5,0
1,1,0,2,7,0,1,1,1,2.0,119,0.0,0,0.0,1.0,0,0,118.0,0,0.0,0
5,5,0,17,30,10,0,17,2,1.1875,171,0.0,0,0.966101695,0.4,2,3,32.4,8,3.4,0
2,3,0,13,28,1,0,13,2,2.0,150,0.0,0,0.857142857,0.583333333,2,2,74.0,1,0.5,0
3,3,0,18,27,3,0,18,2,2.0,141,0.0,0,0.7777777779999999,0.380952381,1,1,46.0,7,2.6667,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
3,1,0,2,17,1,0,2,2,0.666666667,117,0.666666667,0,0.0,1.0,0,0,37.0,2,0.6667,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,3,0,10,12,1,0,10,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,8,1,0,4,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.875,0.666666667,1,1,33.5,5,2.5,1
5,4,0,20,26,4,2,18,4,0.9375,113,0.0,0,0.9347826090000001,0.583333333,3,5,20.8,3,1.0,0
6,6,0,17,18,3,0,17,1,0.8,68,0.0,0,0.846153846,0.7333333329999999,2,3,10.0,1,0.6667,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
18,3,2,54,124,21,2,52,3,0.75,1145,0.5,0,0.304347826,0.25,2,2,62.38888889,20,6.3889,0
2,3,0,13,19,1,0,13,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,5,2.5,0
1,1,0,4,1,0,4,0,0,2.0,634,0.0,0,0.0,0.0,0,0,608.0,0,0.0,1
3,1,0,9,14,1,1,8,1,1.125,62,0.25,0,0.0,0.5,0,0,18.33333333,2,0.6667,0
3,3,0,17,29,3,0,17,3,2.0,162,0.0,0,0.7777777779999999,0.444444444,1,1,53.0,14,6.0,0
2,3,0,12,16,1,0,12,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
2,3,0,7,10,1,0,7,2,2.0,31,0.0,0,0.875,0.666666667,1,1,14.5,1,0.5,0
5,7,0,12,15,4,0,12,1,0.875,46,1.0,0,0.88,0.666666667,2,3,7.8,2,0.8,0
2,2,0,11,16,1,0,11,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,0
2,3,0,18,15,1,0,18,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,2,1.0,0
