post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,4.363636363636363,20.0,48.0,8.454545454545455,42.0,93.0,2.272727272727273,7.0,25.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,136.0,3.0,15.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,41.0,1.0,1.0,11.0
0,0,0.0,2.0,4.0,8.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,39.0,1.5,3.0,6.0
0,0,0.0,0.7142857142857143,4.0,10.0,1.0,2.0,14.0,1.0,1.0,14.0,1.0,1.0,2.0,0.0,7.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,18.0,56.0,1.0,1.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,2,0.0,3.8333333333333335,46.0,69.0,7.111111111111112,79.0,128.0,1.5,5.0,27.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,9.0,178.0,2.333333333333333,17.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,6.888888888888888,34.0,62.0,14.333333333333336,74.0,129.0,2.1111111111111107,6.0,19.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,166.0,6.4444444444444455,29.0,58.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,0.0,1.7272727272727273,16.0,114.0,2.9545454545454546,11.0,195.0,1.0606060606060606,2.0,70.0,30.0,30.0,30.0,0.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,2.0,35.0,369.0,1.5454545454545454,3.0,102.0
0,0,0.0,5.333333333333333,15.0,16.0,9.0,24.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,49.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,2.0,2.0,1.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,21.0,1.0,1.0,6.0
1,2,1.0,4.205882352941177,25.0,143.0,7.470588235294117,45.0,254.0,2.0,7.0,68.0,5.0,5.0,5.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6176470588235294,13.0,55.0,368.0,3.2058823529411766,19.0,109.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
1,0,0.0,4.0,7.0,12.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
1,2,0.0,1.7058823529411764,7.0,87.0,2.5294117647058822,7.0,129.0,1.0196078431372548,2.0,52.0,2.6666666666666665,4.0,16.0,0.0,7.666666666666668,13.0,46.0,1.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,1.0,2.0,51.0,287.0,1.196078431372549,3.0,61.0
0,0,0.0,5.8,16.0,29.0,6.4,12.0,32.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,59.0,1.6,3.0,8.0
0,2,0.0,3.4094488188976384,21.0,433.0,8.015748031496063,81.0,1018.0,1.4803149606299213,5.0,188.0,6.0,6.0,6.0,0.0,127.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976377952755905,7.0,114.0,1286.0,3.2834645669291334,40.0,417.0
1,0,0.0,10.2,27.0,51.0,22.4,50.0,112.0,3.0,4.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8,3.0,9.0,146.0,6.4,14.0,32.0
0,0,1.0,4.0,12.0,48.0,5.25,19.0,63.0,0.8333333333333334,2.0,10.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,113.0,1.1666666666666667,5.0,14.0
0,0,0.0,4.2,10.0,21.0,7.0,15.0,35.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,57.0,2.8,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.5,6.0,15.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,38.0,1.5,2.0,9.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,19.0,1.5,2.0,3.0
0,0,0.0,30.0,30.0,30.0,20.0,20.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,3.0,3.0,3.0
1,0,1.0,4.857142857142857,12.0,34.0,6.0,21.0,42.0,1.5714285714285714,4.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,2.8571428571428568,9.0,20.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,8.666666666666666,13.0,52.0,20.33333333333333,30.0,122.0,1.6666666666666667,2.0,10.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,148.0,7.0,10.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,5.0,16.0,7.5,9.0,30.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,53.0,3.25,4.0,13.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,6.0,11.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,2.341463414634146,8.0,96.0,4.219512195121951,19.0,173.0,1.024390243902439,2.0,42.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1219512195121952,6.0,46.0,263.0,1.4878048780487805,6.0,61.0
1,6,1.0,11.555555555555555,27.0,104.0,14.333333333333336,37.0,129.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,180.0,1.6666666666666667,5.0,15.0
0,0,0.0,1.8,4.0,18.0,3.4,5.0,34.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,63.0,1.8,2.0,18.0
0,0,0.0,4.583333333333333,17.0,55.0,9.166666666666666,39.0,110.0,1.0833333333333333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,3.0,24.0,147.0,4.0,18.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,3,0.0,20.892857142857142,59.0,585.0,37.17857142857143,104.0,1041.0,3.678571428571429,7.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,3.821428571428572,7.0,107.0,1135.0,11.035714285714288,33.0,309.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,4.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,26.0,0.1111111111111111,1.0,1.0
0,0,0.0,1.75,3.0,7.0,7.5,11.0,30.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,42.0,4.0,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,9.0,29.0,37.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,3.375,9.0,54.0,5.4375,14.0,87.0,1.4375,3.0,23.0,2.0,4.0,4.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0,15.0,134.0,2.5,5.0,40.0
0,0,0.0,1.75,6.0,7.0,2.5,6.0,10.0,0.75,1.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,0.75,1.0,3.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
1,1,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,1,0.0,3.2,9.0,32.0,3.7,17.0,37.0,1.6,5.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,74.0,1.9,7.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,24.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,5.0,26.0,0.0,0.0,0.0
0,1,9.0,10.375,42.0,83.0,20.5,104.0,164.0,2.125,4.0,17.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,228.0,1.75,3.0,14.0
0,0,5.0,7.722222222222222,30.0,139.0,10.944444444444445,51.0,197.0,1.7222222222222223,5.0,31.0,0.5,1.0,1.0,0.0,9.0,17.0,18.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8888888888888888,2.0,16.0,272.0,2.4444444444444446,7.0,44.0
0,0,1.0,3.636363636363636,14.0,40.0,7.090909090909091,24.0,78.0,1.3636363636363635,3.0,15.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,10.0,118.0,1.818181818181818,6.0,20.0
0,0,0.0,2.1666666666666665,4.0,13.0,2.6666666666666665,5.0,16.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,8.0,43.0,2.0,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0
0,0,1.0,2.45,20.0,49.0,5.1,29.0,102.0,1.4,4.0,28.0,2.75,4.0,11.0,0.0,4.25,6.0,17.0,1.0,0.25,1.0,1.0,0.75,3.0,3.0,1.1,4.0,22.0,191.0,1.75,9.0,35.0
1,1,1.0,4.25,22.0,170.0,24.25,140.0,970.0,2.75,6.0,110.0,5.5,11.0,11.0,0.0,19.5,37.0,39.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.275,5.0,51.0,1098.0,6.3,33.0,252.0
1,7,0.0,3.743589743589744,10.0,146.0,9.974358974358974,40.0,389.0,1.8461538461538465,8.0,72.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0769230769230769,4.0,42.0,479.0,4.743589743589744,18.0,185.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
1,1,0.0,3.7,18.0,74.0,7.65,34.0,153.0,1.75,4.0,35.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,4.0,26.0,202.0,2.75,14.0,55.0
0,0,0.0,2.4375,11.0,39.0,12.25,72.0,196.0,1.6875,3.0,27.0,2.0,2.0,4.0,0.0,7.5,11.0,15.0,2.0,3.5,7.0,7.0,0.5,1.0,1.0,0.75,2.0,12.0,270.0,5.3125,45.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,6.8055555555555545,35.0,245.0,11.027777777777779,53.0,397.0,1.9444444444444444,4.0,70.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,3.0,45.0,501.0,3.6666666666666665,15.0,132.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,13.0,0.0,0.0,0.0
1,0,0.0,1.4444444444444444,7.0,13.0,2.555555555555556,8.0,23.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,15.0,47.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,9.833333333333334,57.0,118.0,14.416666666666664,85.0,173.0,1.75,3.0,21.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.583333333333333,4.0,31.0,214.0,3.1666666666666665,12.0,38.0
1,0,0.0,1.6666666666666667,4.0,10.0,6.833333333333332,22.0,41.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,74.0,1.8333333333333333,3.0,11.0
1,1,0.0,7.071428571428571,19.0,99.0,12.214285714285715,29.0,171.0,2.4285714285714284,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,1.9285714285714288,3.0,27.0,217.0,4.0,10.0,56.0
0,1,0.0,2.0526315789473686,10.0,39.0,8.421052631578947,23.0,160.0,2.473684210526316,5.0,47.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,225.0,3.631578947368421,9.0,69.0
1,9,0.0,3.1666666666666665,17.0,228.0,9.347222222222221,49.0,673.0,1.875,7.0,135.0,7.0,7.0,7.0,0.0,70.0,70.0,70.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9444444444444444,5.0,68.0,838.0,4.375,21.0,315.0
0,0,0.0,0.5714285714285714,1.0,4.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,2.0,4.0,27.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,2,3.0,9.894736842105264,32.0,188.0,19.0,67.0,361.0,3.421052631578948,6.0,65.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,422.0,6.421052631578947,16.0,122.0
0,0,1.0,5.2,17.0,26.0,8.4,25.0,42.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,66.0,2.8,6.0,14.0
0,5,7.0,9.277777777777779,64.0,167.0,13.944444444444445,105.0,251.0,2.4444444444444446,5.0,44.0,3.333333333333333,9.0,10.0,0.0,6.0,15.0,18.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.3888888888888889,2.0,7.0,331.0,2.833333333333333,7.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,14.0,2.5,5.0,15.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,42.0,1.5,3.0,9.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,3.0,4.0,9.0,7.333333333333332,9.0,22.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,2.6666666666666665,3.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,6.0,8.0,24.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,35.0,3.75,5.0,15.0
0,0,0.0,4.5,10.0,36.0,10.0,23.0,80.0,2.5,4.0,20.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,117.0,3.125,6.0,25.0
0,3,1.0,14.466666666666667,74.0,217.0,18.6,66.0,279.0,2.8666666666666667,5.0,43.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.4666666666666666,7.0,22.0,336.0,4.8,10.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
1,0,0.0,6.5,17.0,65.0,6.2,13.0,62.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7,2.0,7.0,104.0,1.6,4.0,16.0
0,0,0.0,3.8571428571428568,14.0,27.0,10.714285714285714,31.0,75.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,102.0,3.7142857142857135,7.0,26.0
0,1,0.0,0.5,1.0,1.0,3.0,6.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,5.0,5.0,23.0,2.0,3.0,4.0
0,0,0.0,10.0,18.0,20.0,14.0,26.0,28.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,44.0,4.0,7.0,8.0
0,0,0.0,1.8823529411764703,12.0,32.0,4.117647058823529,25.0,70.0,1.2352941176470589,4.0,21.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,118.0,1.5882352941176472,8.0,27.0
