post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,5.416666666666668,19.0,65.0,10.416666666666666,40.0,125.0,1.75,4.0,21.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3333333333333333,6.0,16.0,162.0,4.5,14.0,54.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,1.0,4.8,19.0,48.0,7.3,41.0,73.0,1.2,2.0,12.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,8.0,118.0,1.5,3.0,15.0
0,0,0.0,1.6875,9.0,27.0,1.5,6.0,24.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,8.0,75.0,1.0625,2.0,17.0
0,2,0.0,3.1428571428571432,7.0,22.0,4.428571428571429,9.0,31.0,1.0,1.0,7.0,1.0,2.0,2.0,0.0,2.5,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,63.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,3,0.0,3.0,15.0,78.0,9.192307692307693,55.0,239.0,1.4230769230769231,3.0,37.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9615384615384616,3.0,25.0,306.0,3.8846153846153846,17.0,101.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,1.2,2.0,6.0,1.8,5.0,9.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,25.0,1.2,2.0,6.0
0,2,0.0,2.6,21.0,65.0,11.2,103.0,280.0,2.12,8.0,53.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,4.0,20.0,360.0,4.04,32.0,101.0
0,0,0.0,3.25,11.0,13.0,10.25,23.0,41.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,54.0,3.5,8.0,14.0
0,0,1.0,1.76,10.0,44.0,3.28,16.0,82.0,1.28,3.0,32.0,2.333333333333333,6.0,7.0,0.0,8.333333333333334,20.0,25.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.4,5.0,35.0,161.0,1.36,3.0,34.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,3.0,18.0,1.0,1.0,6.0
1,4,3.0,11.84,79.0,296.0,16.2,88.0,405.0,2.04,5.0,51.0,6.0,9.0,12.0,0.0,10.0,16.0,20.0,1.0,3.0,6.0,6.0,2.5,5.0,5.0,2.4,5.0,60.0,512.0,4.24,36.0,106.0
0,0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,17.0,1.0,1.0,4.0
0,0,3.0,8.0,22.0,32.0,10.0,29.0,40.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,64.0,1.25,2.0,5.0
1,1,0.0,5.2,12.0,26.0,14.2,42.0,71.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,93.0,6.0,14.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,12.0,0.0,0.0,0.0
0,13,5.0,6.925373134328357,74.0,464.0,10.626865671641793,103.0,712.0,2.3134328358208958,7.0,155.0,5.0,5.0,5.0,0.0,64.0,64.0,64.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.388059701492537,4.0,93.0,895.0,3.2537313432835817,26.0,218.0
0,0,0.0,1.125,4.0,9.0,4.0,7.0,32.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,56.0,2.0,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,10.0,18.0,4.857142857142857,15.0,34.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,55.0,4.142857142857143,10.0,29.0
1,0,0.0,2.9090909090909087,10.0,32.0,4.181818181818182,12.0,46.0,1.3636363636363635,2.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2727272727272727,3.0,14.0,82.0,1.9090909090909087,5.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,3.083333333333333,19.0,37.0,12.75,66.0,153.0,1.75,6.0,21.0,2.5,5.0,5.0,0.0,6.0,8.0,12.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.833333333333333,6.0,34.0,203.0,4.75,23.0,57.0
0,1,0.0,5.166666666666667,11.0,31.0,5.5,13.0,33.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6666666666666666,1.0,4.0,62.0,2.6666666666666665,7.0,16.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,2.2,8.0,11.0,3.8,9.0,19.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,39.0,2.4,6.0,12.0
0,0,0.0,5.833333333333332,14.0,35.0,14.333333333333336,41.0,86.0,2.333333333333333,5.0,14.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,116.0,6.833333333333332,15.0,41.0
0,0,0.0,1.0,3.0,5.0,7.0,8.0,35.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,50.0,2.2,3.0,11.0
0,1,0.0,1.8888888888888888,8.0,17.0,3.7777777777777777,22.0,34.0,1.4444444444444444,5.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,73.0,1.8888888888888888,8.0,17.0
0,0,0.0,2.2105263157894743,6.0,42.0,5.105263157894737,14.0,97.0,1.4210526315789471,3.0,27.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,164.0,2.1052631578947367,5.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,20.0,30.0,13.333333333333336,66.0,120.0,1.4444444444444444,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2222222222222223,5.0,11.0,146.0,7.4444444444444455,27.0,67.0
0,0,0.0,0.75,1.0,3.0,2.5,3.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,21.0,1.75,2.0,7.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,0.0,0.0,0.0
1,3,2.0,4.647058823529412,15.0,79.0,7.764705882352941,23.0,132.0,1.7058823529411764,4.0,29.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,197.0,2.764705882352941,8.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,3.0,1.0,2.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,26.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,3,0.0,5.333333333333333,28.0,96.0,10.333333333333334,68.0,186.0,1.9444444444444444,5.0,35.0,4.0,6.0,8.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6111111111111107,6.0,47.0,267.0,3.111111111111111,13.0,56.0
0,0,0.0,6.888888888888888,17.0,62.0,20.11111111111111,47.0,181.0,2.1111111111111107,4.0,19.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,228.0,6.222222222222222,13.0,56.0
0,0,0.0,4.0,4.0,8.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,2.0,6.5,19.0,52.0,8.5,29.0,68.0,1.75,4.0,14.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.125,1.0,1.0,107.0,1.75,4.0,14.0
0,2,0.0,6.5555555555555545,42.0,177.0,10.814814814814815,58.0,292.0,1.5925925925925926,4.0,43.0,2.5,3.0,5.0,0.0,12.5,25.0,25.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.8148148148148148,4.0,22.0,384.0,3.0740740740740735,16.0,83.0
0,0,2.0,2.565217391304348,21.0,59.0,5.7391304347826075,39.0,132.0,1.3043478260869563,3.0,30.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,199.0,2.3043478260869565,12.0,53.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
1,3,0.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,1.0,1.0,1.0
0,0,0.0,0.9655172413793104,3.0,28.0,4.724137931034483,12.0,137.0,1.827586206896552,3.0,53.0,4.0,4.0,4.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586208,3.0,27.0,210.0,2.103448275862069,7.0,61.0
0,1,0.0,14.0,14.0,14.0,27.0,27.0,27.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,7.0
0,0,0.0,3.0,6.0,12.0,3.0,7.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,24.0,1.5,3.0,6.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
0,0,0.0,4.0,10.0,20.0,7.0,17.0,35.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.8,2.0,4.0,56.0,2.6,4.0,13.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,1,4.0,9.636363636363637,26.0,106.0,17.636363636363637,44.0,194.0,2.5454545454545454,5.0,28.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,240.0,3.727272727272727,10.0,41.0
1,2,0.0,14.777777777777779,82.0,266.0,25.722222222222218,126.0,463.0,2.9444444444444446,7.0,53.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,30.0,520.0,9.777777777777779,45.0,176.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.0,8.0,8.0,18.0,35.0,36.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,48.0,7.5,14.0,15.0
0,0,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
0,5,0.0,2.0,7.0,10.0,2.8,7.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,34.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,4.0,9.0,16.0,20.5,57.0,82.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,101.0,6.0,15.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,3,4.0,16.466666666666665,68.0,247.0,27.53333333333333,125.0,413.0,2.4,7.0,36.0,4.0,13.0,16.0,0.0,3.75,7.0,15.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,1.1333333333333333,3.0,17.0,533.0,3.733333333333333,15.0,56.0
0,0,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,0,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
0,0,3.0,6.48,24.0,162.0,9.24,28.0,231.0,1.56,3.0,39.0,7.0,8.0,14.0,0.0,11.0,16.0,22.0,1.0,8.5,17.0,17.0,1.5,3.0,3.0,1.0,4.0,25.0,362.0,2.24,6.0,56.0
0,0,0.0,1.6,3.0,8.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,25.0,1.0,1.0,5.0
0,1,0.0,4.0,7.0,8.0,5.0,8.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,2.5,4.0,5.0
0,0,2.0,2.0,5.0,6.0,11.333333333333336,28.0,34.0,2.0,4.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,54.0,3.6666666666666665,8.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0,3.0,4.0
0,1,0.0,0.0,0.0,0.0,4.75,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0
0,1,1.0,1.6666666666666667,5.0,5.0,4.666666666666667,12.0,14.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.25,2.0,5.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,3.0,7.0
0,0,0.0,1.0,1.0,2.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,11.0,1.0,1.0,2.0
0,0,0.0,6.571428571428571,28.0,46.0,8.857142857142858,27.0,62.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,86.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,3.4444444444444446,15.0,31.0,9.444444444444443,42.0,85.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,178.0,7.111111111111112,32.0,64.0
0,0,0.0,3.5,6.0,7.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,0,0.0,3.263157894736842,9.0,62.0,6.578947368421053,18.0,125.0,1.368421052631579,3.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8947368421052632,2.0,17.0,189.0,2.8421052631578947,8.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,25.0,1.0,1.0,3.0
0,0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,13.0,1.0,1.0,4.0
0,0,1.0,1.9230769230769231,12.0,25.0,3.4615384615384617,13.0,45.0,1.2307692307692308,2.0,16.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,84.0,1.6923076923076923,5.0,22.0
1,1,1.0,4.941176470588236,13.0,84.0,9.411764705882351,29.0,160.0,1.6470588235294117,2.0,28.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.7058823529411764,5.0,29.0,237.0,2.176470588235294,5.0,37.0
0,1,1.0,3.071428571428572,9.0,43.0,6.357142857142858,20.0,89.0,1.6428571428571428,5.0,23.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,4.0,16.0,153.0,2.071428571428572,6.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
