post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.42424242424242425,1.0,14.0,39.0,0.0,0.0,0.0
0,0,0.0,5.327586206896552,19.0,309.0,9.724137931034482,37.0,564.0,1.913793103448276,4.0,111.0,4.666666666666667,8.0,14.0,0.0,18.0,52.0,54.0,1.0,0.6666666666666666,2.0,2.0,1.3333333333333333,4.0,4.0,0.9655172413793104,3.0,56.0,738.0,3.534482758620689,10.0,205.0
0,0,1.0,2.782608695652174,14.0,64.0,4.3478260869565215,17.0,100.0,1.4347826086956519,3.0,33.0,2.6666666666666665,5.0,8.0,0.0,7.666666666666668,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,2.0,20.0,183.0,2.0434782608695654,6.0,47.0
0,1,0.0,9.333333333333334,18.0,28.0,20.33333333333333,37.0,61.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,79.0,4.666666666666667,7.0,14.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,1.6666666666666667,5.0,10.0,4.0,12.0,24.0,1.1666666666666667,2.0,7.0,1.5,3.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,60.0,1.3333333333333333,3.0,8.0
0,0,0.0,3.2857142857142856,6.0,23.0,4.714285714285714,8.0,33.0,1.2857142857142858,2.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,69.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.5,3.0,3.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,32.0,1.1666666666666667,2.0,7.0
0,1,0.0,6.75,29.0,54.0,9.25,32.0,74.0,1.75,5.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,16.0,128.0,2.875,7.0,23.0
0,0,3.0,7.5,19.0,150.0,9.9,20.0,198.0,1.85,4.0,37.0,1.0,2.0,2.0,0.0,10.0,19.0,20.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.85,2.0,17.0,288.0,2.55,7.0,51.0
0,4,0.0,7.5,15.0,15.0,8.0,15.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,30.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.8888888888888888,3.0,8.0,3.2222222222222223,8.0,29.0,1.1111111111111112,2.0,10.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,5.0,5.0,60.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,9,5.0,7.275862068965517,88.0,211.0,10.79310344827586,101.0,313.0,1.862068965517241,6.0,54.0,6.0,8.0,12.0,0.0,14.0,15.0,28.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.137931034482759,3.0,33.0,448.0,2.7586206896551726,8.0,80.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,5.8,12.0,29.0,6.6,12.0,33.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,51.0,1.8,3.0,9.0
0,1,0.0,3.333333333333333,9.0,50.0,4.666666666666667,14.0,70.0,1.6,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0666666666666669,2.0,16.0,132.0,2.066666666666667,5.0,31.0
0,0,0.0,4.222222222222221,10.0,76.0,5.9444444444444455,12.0,107.0,1.6666666666666667,4.0,30.0,1.75,7.0,7.0,0.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,1.1666666666666667,2.0,21.0,192.0,2.6111111111111107,6.0,47.0
0,0,0.0,4.25,8.0,34.0,4.75,18.0,38.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,11.0,11.0,11.0,4.0,4.0,4.0,0.125,1.0,1.0,88.0,1.0,1.0,8.0
0,7,0.0,3.36,24.0,84.0,4.88,42.0,122.0,1.84,6.0,46.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,14.0,194.0,2.28,12.0,57.0
0,0,0.0,2.142857142857143,6.0,15.0,4.714285714285714,16.0,33.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,56.0,2.142857142857143,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,0.0,0.0,0.0,0.0,0.4782608695652174,4.0,11.0,0.3043478260869565,2.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.7391304347826086,2.0,17.0,48.0,0.3043478260869565,2.0,7.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.75,2.0,3.0,9.0,16.0,36.0,2.75,3.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,49.0,4.75,5.0,19.0
0,1,0.0,2.142857142857143,3.0,15.0,2.2857142857142856,10.0,16.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,28.0,70.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,26,0.0,5.421052631578949,43.0,412.0,9.460526315789474,86.0,719.0,2.013157894736842,7.0,153.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,75.0,75.0,75.0,1.013157894736842,3.0,77.0,948.0,2.9078947368421053,23.0,221.0
0,0,2.0,5.391304347826088,24.0,124.0,9.826086956521738,50.0,226.0,1.6956521739130437,4.0,39.0,11.0,11.0,11.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,1.0,11.0,299.0,2.347826086956522,13.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,6.0,15.0,0.0,0.0,0.0
0,10,1.0,2.1923076923076925,18.0,57.0,3.8461538461538463,25.0,100.0,1.5,5.0,39.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,2.0,19.0,176.0,1.6538461538461535,7.0,43.0
0,0,8.0,7.428571428571429,67.0,104.0,11.0,101.0,154.0,1.4285714285714286,3.0,20.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.42857142857142855,2.0,6.0,214.0,1.2142857142857142,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,2.0,4.166666666666667,11.0,25.0,7.333333333333332,17.0,44.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,73.0,2.1666666666666665,4.0,13.0
0,0,0.0,5.0,11.0,15.0,8.333333333333334,16.0,25.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,43.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,1.1111111111111112,4.0,20.0,3.611111111111111,15.0,65.0,1.2222222222222223,3.0,22.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1111111111111112,3.0,20.0,128.0,1.7777777777777777,5.0,32.0
0,0,0.0,2.677419354838709,7.0,83.0,4.387096774193549,21.0,136.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7096774193548387,6.0,22.0,207.0,1.6129032258064515,8.0,50.0
0,3,1.0,12.5,25.0,25.0,21.0,41.0,42.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,3.0,62.0,6.0,11.0,12.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,9.0,16.0,1.0,1.0,4.0
0,1,10.0,11.0,41.0,110.0,18.2,67.0,182.0,1.8,3.0,18.0,11.0,11.0,11.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,6.0,235.0,1.8,5.0,18.0
0,2,1.0,5.090909090909091,24.0,56.0,8.181818181818182,28.0,90.0,1.3636363636363635,2.0,15.0,3.5,7.0,7.0,0.0,5.5,10.0,11.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.9090909090909092,5.0,10.0,153.0,2.5454545454545454,8.0,28.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,3,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,3.763157894736842,36.0,143.0,4.605263157894737,38.0,175.0,1.1842105263157894,3.0,45.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,2.0,24.0,299.0,1.7105263157894737,6.0,65.0
0,0,5.0,5.25,21.0,21.0,14.5,55.0,58.0,1.5,3.0,6.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,88.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,1.0,1.0,2.0
0,0,0.0,14.0,28.0,28.0,14.5,28.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,42.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,12.0,0.0,0.0,0.0
1,2,3.0,6.0,18.0,24.0,10.75,28.0,43.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,70.0,2.5,4.0,10.0
0,0,0.0,1.3333333333333333,3.0,8.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,35.0,1.1666666666666667,2.0,7.0
0,3,0.0,4.909090909090909,13.0,54.0,12.181818181818182,40.0,134.0,1.9090909090909087,4.0,21.0,3.0,3.0,6.0,0.0,5.0,10.0,10.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,1.181818181818182,2.0,13.0,183.0,5.8181818181818175,12.0,64.0
0,4,0.0,4.0,16.0,64.0,5.9375,24.0,95.0,1.5625,3.0,25.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6875,2.0,11.0,158.0,2.0,6.0,32.0
0,0,0.0,1.1666666666666667,3.0,7.0,3.5,7.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,39.0,1.6666666666666667,3.0,10.0
0,0,3.0,2.565217391304348,21.0,59.0,4.913043478260869,29.0,113.0,1.3043478260869563,3.0,30.0,3.5,7.0,7.0,0.0,11.5,21.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,175.0,1.5217391304347827,4.0,35.0
0,2,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,20.0,1.0,1.0,5.0
0,2,0.0,0.8571428571428571,2.0,6.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,28.0,1.0,1.0,7.0
0,0,0.0,2.6,8.0,13.0,5.2,14.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,1.0,2.0,47.0,2.0,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,6.0,21.0,1.0,1.0,4.0
1,2,0.0,1.2857142857142858,5.0,18.0,2.4285714285714284,5.0,34.0,1.2857142857142858,2.0,18.0,1.5,2.0,3.0,0.0,6.5,11.0,13.0,1.0,1.5,3.0,3.0,0.5,1.0,1.0,0.6428571428571429,2.0,9.0,86.0,1.3571428571428572,2.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,24.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,1.0,4.333333333333333,13.0,26.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,44.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,0.5714285714285714,1.0,4.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,22.0,0.5714285714285714,1.0,4.0
1,3,0.0,1.7142857142857142,9.0,12.0,4.0,15.0,28.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,64.0,1.8571428571428568,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,0.0,3.333333333333333,9.0,40.0,7.0,23.0,84.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,130.0,2.083333333333333,5.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,1.0,1.875,4.0,30.0,2.8125,9.0,45.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8125,2.0,13.0,91.0,1.375,3.0,22.0
0,1,0.0,2.4285714285714284,14.0,17.0,3.4285714285714284,16.0,24.0,1.4285714285714286,4.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,56.0,1.5714285714285714,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,9.0,13.0,9.0,17.0,27.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.0,4.0,6.0
0,1,2.0,4.8,12.0,24.0,10.4,23.0,52.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,68.0,1.6,3.0,8.0
0,8,9.0,12.647058823529413,77.0,430.0,19.676470588235293,146.0,669.0,1.3823529411764706,3.0,47.0,4.142857142857143,16.0,29.0,0.0,4.857142857142857,11.0,34.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.6764705882352942,3.0,23.0,805.0,3.4411764705882355,27.0,117.0
0,0,0.0,1.625,9.0,13.0,4.25,27.0,34.0,1.375,4.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.0,26.0,58.0,2.125,10.0,17.0
0,1,0.0,6.3,21.0,63.0,12.4,41.0,124.0,2.1,5.0,21.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,2.0,6.0,186.0,5.3,17.0,53.0
0,1,0.0,3.5882352941176467,17.0,61.0,5.529411764705882,22.0,94.0,1.2941176470588236,3.0,22.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,3.0,9.0,164.0,1.7058823529411764,4.0,29.0
0,1,1.0,3.333333333333333,11.0,20.0,5.5,24.0,33.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,61.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,3.0,7.25,19.0,29.0,9.75,28.0,39.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,63.0,1.25,2.0,5.0
0,0,0.0,3.8333333333333335,9.0,23.0,4.5,10.0,27.0,1.1666666666666667,2.0,7.0,1.5,3.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,4.0,9.0,63.0,2.5,6.0,15.0
0,0,2.0,5.15,25.0,103.0,12.35,60.0,247.0,2.25,5.0,45.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.85,3.0,17.0,305.0,3.65,14.0,73.0
