post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,4,0.0,3.6808510638297873,39.0,173.0,4.829787234042553,47.0,227.0,1.2978723404255321,4.0,61.0,11.0,11.0,11.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6382978723404256,3.0,30.0,380.0,1.7659574468085106,8.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.9855072463768116,1.0,68.0,1.0,1.0,69.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,211.0,1.0,1.0,69.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,2,3.0,5.727272727272728,15.0,63.0,11.181818181818182,26.0,123.0,2.090909090909091,4.0,23.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3636363636363635,3.0,15.0,174.0,3.0909090909090913,9.0,34.0
0,4,3.0,10.846153846153848,31.0,141.0,15.461538461538463,41.0,201.0,2.1538461538461537,4.0,28.0,9.0,9.0,9.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,262.0,4.076923076923077,16.0,53.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,55.0,1.0,1.0,6.0
0,1,0.0,9.333333333333334,18.0,56.0,18.166666666666668,40.0,109.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,4.0,9.0,146.0,4.666666666666667,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,1.0,7.0,12.0,56.0,10.5,19.0,84.0,2.625,4.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.375,2.0,11.0,107.0,2.75,5.0,22.0
0,0,2.0,12.5,25.0,25.0,19.5,38.0,39.0,3.5,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,62.0,1.0,1.0,2.0
0,0,0.0,2.9,18.0,29.0,4.1,32.0,41.0,1.2,3.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,5.0,23.0,70.0,2.1,12.0,21.0
0,3,0.0,3.75,17.0,225.0,8.55,38.0,513.0,1.5,5.0,90.0,3.0,3.0,3.0,0.0,59.0,59.0,59.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,8.0,75.0,647.0,3.083333333333333,12.0,185.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0
1,1,0.0,3.0,6.0,18.0,6.0,13.0,36.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,59.0,2.833333333333333,6.0,17.0
0,1,0.0,4.571428571428571,13.0,32.0,11.428571428571427,29.0,80.0,1.2857142857142858,2.0,9.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,8.0,20.0,137.0,4.571428571428571,12.0,32.0
0,1,0.0,0.6363636363636364,4.0,7.0,2.090909090909091,6.0,23.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,55.0,1.0909090909090908,2.0,12.0
0,0,0.0,7.2,22.0,108.0,12.0,42.0,180.0,2.466666666666667,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,15.0,1.8666666666666667,3.0,28.0,228.0,3.6666666666666665,9.0,55.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,0.0,9.0,20.0,27.0,11.0,26.0,33.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,47.0,3.0,7.0,9.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,3.8333333333333335,15.0,23.0,6.166666666666668,18.0,37.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.833333333333333,7.0,17.0,74.0,2.6666666666666665,6.0,16.0
0,0,0.0,4.875,15.0,39.0,5.75,25.0,46.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,76.0,1.0,1.0,8.0
0,0,0.0,2.4,3.0,12.0,5.8,15.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4,1.0,2.0,44.0,2.2,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,3.0,18.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,8.0,0.0,0.0,0.0
0,0,2.0,6.4,22.0,32.0,16.4,67.0,82.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,123.0,2.2,6.0,11.0
0,0,1.0,3.571428571428572,16.0,25.0,7.2857142857142865,35.0,51.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,80.0,2.571428571428572,11.0,18.0
0,0,3.0,3.45,19.0,69.0,5.15,35.0,103.0,1.2,3.0,24.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,10.0,159.0,1.5,4.0,30.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,0.0,4.233333333333333,44.0,127.0,8.433333333333334,75.0,253.0,1.3,3.0,39.0,3.0,3.0,3.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,3.0,26.0,324.0,3.6,24.0,108.0
0,0,0.0,3.0,14.0,36.0,3.333333333333333,9.0,40.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,72.0,1.4166666666666667,3.0,17.0
0,0,0.0,4.153846153846153,29.0,54.0,7.0769230769230775,46.0,92.0,1.2307692307692308,3.0,16.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,127.0,2.769230769230769,14.0,36.0
0,0,0.0,4.428571428571429,10.0,31.0,9.285714285714286,31.0,65.0,2.4285714285714284,9.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,97.0,4.0,13.0,28.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,4.0,3.333333333333333,13.0,60.0,5.9444444444444455,24.0,107.0,1.5555555555555556,4.0,28.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,187.0,1.6111111111111112,4.0,29.0
0,0,0.0,4.428571428571429,12.0,31.0,20.142857142857142,59.0,141.0,2.2857142857142856,4.0,16.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,170.0,7.142857142857142,19.0,50.0
0,0,0.0,2.25,4.0,18.0,2.5,5.0,20.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,51.0,1.5,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,2,5.0,5.7391304347826075,40.0,132.0,9.608695652173912,64.0,221.0,1.8695652173913044,8.0,43.0,8.0,11.0,16.0,0.0,11.5,15.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6521739130434783,5.0,15.0,325.0,2.565217391304348,9.0,59.0
0,0,0.0,3.25,7.0,13.0,9.75,15.0,39.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,55.0,4.5,7.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,8.0,8.0,8.75,27.0,35.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,54.0,3.25,10.0,13.0
0,1,0.0,6.2,23.0,31.0,15.4,60.0,77.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,2.0,5.0,123.0,3.6,9.0,18.0
0,1,0.0,3.6666666666666665,10.0,11.0,9.0,16.0,27.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
0,1,0.0,2.555555555555556,16.0,46.0,4.777777777777779,22.0,86.0,1.7222222222222223,4.0,31.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7777777777777778,3.0,14.0,150.0,2.0,6.0,36.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,3.4545454545454546,14.0,38.0,6.909090909090909,25.0,76.0,1.9090909090909087,5.0,21.0,2.5,3.0,5.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.3636363636363637,2.0,4.0,111.0,2.9090909090909087,9.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,1,0.0,11.5,44.0,69.0,15.833333333333336,49.0,95.0,2.5,4.0,15.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,139.0,3.5,8.0,21.0
0,0,5.0,4.269230769230768,33.0,111.0,6.6923076923076925,58.0,174.0,1.807692307692308,7.0,47.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8076923076923077,4.0,21.0,261.0,1.5384615384615383,5.0,40.0
1,3,21.0,12.894736842105265,107.0,245.0,21.52631578947368,143.0,409.0,2.8947368421052637,7.0,55.0,21.0,21.0,21.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,2.0,11.0,547.0,3.1578947368421053,10.0,60.0
0,0,0.0,2.25,5.0,9.0,4.0,11.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,33.0,1.5,3.0,6.0
0,0,0.0,0.9090909090909092,4.0,10.0,3.0,16.0,33.0,1.3636363636363635,3.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818185,2.0,2.0,66.0,1.4545454545454546,4.0,16.0
0,1,0.0,5.25,16.0,21.0,12.25,32.0,49.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.0,13.0,75.0,3.5,9.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0
0,1,3.0,3.0625,8.0,49.0,4.3125,13.0,69.0,1.5625,4.0,25.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3125,3.0,21.0,118.0,1.1875,3.0,19.0
0,1,0.0,7.0,27.0,196.0,7.5357142857142865,32.0,211.0,1.75,5.0,49.0,3.5,7.0,7.0,0.0,14.0,26.0,28.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.5714285714285714,2.0,16.0,315.0,2.607142857142857,11.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,11.0,57.0,62.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,6.0,10.0,2.6666666666666665,8.0,16.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,39.0,1.8333333333333333,4.0,11.0
0,0,0.0,7.0,10.0,14.0,10.0,10.0,20.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,4.5,5.0,9.0
0,1,0.0,3.6,7.0,18.0,4.8,15.0,24.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,50.0,2.4,6.0,12.0
0,0,0.0,4.451612903225806,8.0,138.0,4.451612903225806,12.0,138.0,1.2258064516129032,3.0,38.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6129032258064516,2.0,19.0,210.0,3.129032258064516,6.0,97.0
0,1,0.0,13.588235294117649,72.0,231.0,22.588235294117645,116.0,384.0,2.8823529411764706,8.0,49.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,4.0,31.0,435.0,7.1764705882352935,34.0,122.0
0,3,0.0,2.235294117647059,4.0,38.0,4.0588235294117645,16.0,69.0,1.1764705882352942,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8823529411764706,3.0,15.0,112.0,1.7647058823529411,4.0,30.0
0,1,0.0,7.4,13.0,74.0,9.8,30.0,98.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.6,6.0,26.0,153.0,2.8,10.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,3.0,5.0,6.0
0,0,0.0,1.1666666666666667,2.0,7.0,3.8333333333333335,10.0,23.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,40.0,1.0,1.0,6.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.333333333333333,13.0,20.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,49.0,1.5,4.0,9.0
0,1,0.0,5.416666666666668,23.0,65.0,11.166666666666664,51.0,134.0,1.9166666666666667,4.0,23.0,2.0,3.0,4.0,0.0,6.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,187.0,3.083333333333333,11.0,37.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0
0,1,0.0,1.7333333333333334,8.0,26.0,5.0,27.0,75.0,1.6,3.0,24.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,118.0,2.333333333333333,9.0,35.0
0,0,0.0,1.6666666666666667,2.0,5.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
1,12,0.0,6.590909090909091,38.0,145.0,10.909090909090908,63.0,240.0,1.8636363636363635,6.0,41.0,11.0,11.0,11.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,3.0,21.0,311.0,3.136363636363636,15.0,69.0
0,0,0.0,3.8,9.0,19.0,6.4,22.0,32.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,55.0,1.0,1.0,5.0
0,0,0.0,3.5,7.0,7.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.5,2.0,3.0
0,0,0.0,6.75,19.0,27.0,7.25,16.0,29.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,50.0,2.0,4.0,8.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,0.0,6.4,12.0,32.0,37.8,66.0,189.0,4.2,6.0,21.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,217.0,10.2,18.0,51.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.0,1.0,3.0
0,0,0.0,3.1666666666666665,8.0,19.0,5.833333333333332,14.0,35.0,1.6666666666666667,4.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,61.0,2.0,6.0,12.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,2,0.0,4.8,30.0,72.0,8.666666666666666,47.0,130.0,1.4666666666666666,3.0,22.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,5.0,13.0,198.0,2.533333333333333,8.0,38.0
0,0,3.0,4.114285714285714,23.0,144.0,8.571428571428571,45.0,300.0,2.0285714285714285,5.0,71.0,1.25,2.0,5.0,0.0,8.75,23.0,35.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.2285714285714286,4.0,43.0,416.0,2.8285714285714287,13.0,99.0
0,0,1.0,3.25,10.0,13.0,9.0,19.0,36.0,2.25,4.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,54.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,5.166666666666667,21.0,62.0,6.25,20.0,75.0,1.8333333333333333,5.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,4.0,13.0,125.0,2.583333333333333,7.0,31.0
0,0,0.0,4.5,9.0,9.0,7.0,12.0,14.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,1.0476190476190477,2.0,22.0,0.9523809523809524,1.0,20.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,20.0,20.0,20.0,1.0952380952380951,4.0,23.0,81.0,1.0,1.0,21.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,1.0,5.4375,16.0,87.0,11.6875,35.0,187.0,2.0625,3.0,33.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.1875,3.0,19.0,230.0,3.0,7.0,48.0
