wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,6,1,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
4,2,0,32,79,4,0,32,2,1.0,698,0.333333333,0,0.8666666670000001,0.5,1,1,169.0,16,4.25,0
14,1,0,49,150,29,0,49,2,0.7692307690000001,1172,1.0,0,0.0,0.299145299,0,0,82.5,19,4.7143,1
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
6,1,0,9,10,3,8,1,4,0.725,95,0.375,5,0.0,0.5,0,0,13.5,5,1.3333,0
7,3,0,32,56,11,0,32,6,0.761904762,322,1.0,1,0.75,0.41666666700000005,0,0,44.0,7,2.1429,0
6,1,0,5,7,5,5,1,6,0.8,44,1.0,1,0.0,0.375,0,0,5.5,1,0.8333,0
2,3,0,8,18,1,0,8,2,2.0,94,0.0,0,0.875,0.666666667,1,1,46.0,5,2.5,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,3,0,25,54,4,0,25,2,0.916666667,214,0.25,0,0.75,0.666666667,1,1,51.5,8,2.5,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
6,3,0,12,32,1,0,12,3,0.7333333329999999,361,0.666666667,0,0.818181818,0.433333333,0,0,58.16666667,4,1.6667,0
26,1,1,47,126,209,6,41,14,0.866,1210,0.9,2,0.0,0.11047619,0,0,44.76923077,18,3.1154,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
6,3,0,15,36,3,0,15,3,0.76,190,0.6,0,0.818181818,0.35,1,2,29.83333333,8,1.8333,0
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,7,21.66666667,5,2.0,0
5,1,0,20,6,0,20,0,3,0.75,50,0.5,3,0.0,0.5,0,0,7.8,1,0.6,0
6,3,0,14,32,9,0,14,6,0.8666666670000001,166,0.333333333,0,0.8863636359999999,0.333333333,2,6,26.16666667,13,3.1667,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.875,0.666666667,1,1,46.5,8,4.0,1
39,1,0,30,202,457,0,30,13,0.936403509,2005,0.916666667,1,0.0,0.173684211,0,0,49.48717949,20,3.5897,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
29,1,0,9,61,338,5,4,28,0.953296703,357,1.0,0,0.0,0.22758620699999998,0,0,10.4137931,4,1.0345,0
0,1,0,2,0,0,2,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,13,48,4,1,13,2,0.666666667,281,0.0,0,0.842105263,0.5,2,5,69.0,9,4.0,1
3,1,0,0,4,1,0,0,1,0.6,54,0.0,5,0.0,1.0,0,0,15.33333333,5,1.6667,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,12,11,1,0,12,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,8,4,1,8,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
15,1,0,16,33,85,2,15,11,0.9375,294,0.375,0,0.0,0.404761905,0,0,18.06666667,2,1.2,0
1,1,0,8,1,0,8,0,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,3,8,6,0,3,1,2.0,68,0.0,0,0.88,0.5,2,3,16.0,1,0.75,1
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.857142857,0.666666667,0,0,22.0,3,1.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
3,2,82,89,4,3,82,7,3,1.5,17,1.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,7,5,1,0,7,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
2,1,0,14,20,1,0,14,2,2.0,78,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,1
0,1,0,0,0,0,0,0,0,2.0,90,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
3,1,0,9,19,3,0,9,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,0
11,2,0,31,36,55,13,18,10,1.0,641,0.0,0,0.473684211,0.165289256,0,0,57.18181818,6,2.3636,1
2,2,0,6,8,0,2,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
3,4,0,4,13,3,0,4,1,1.5,58,1.0,0,0.894736842,0.5555555560000001,1,1,18.0,4,2.0,0
7,3,0,9,20,0,0,9,7,0.611111111,103,0.666666667,1,0.8666666670000001,0.28571428600000004,2,6,13.28571429,3,1.5714,1
4,2,0,9,41,0,1,8,1,0.666666667,213,1.0,0,0.75,0.5,1,1,51.0,5,2.0,0
10,1,0,26,35,45,9,17,9,2.0,88,0.0,0,0.0,0.18333333300000001,0,0,7.8,2,1.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,2,0,33,38,64,14,19,11,0.954545455,484,0.0,0,0.352941176,0.201388889,0,0,39.16666667,6,2.5,1
8,3,0,15,42,4,0,15,6,0.7142857140000001,461,0.6,0,0.75,0.428571429,1,2,56.0,10,4.875,0
3,2,0,13,18,1,1,12,3,2.0,94,0.0,0,0.857142857,0.46666666700000003,0,0,30.33333333,2,1.3333,1
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,2,0,18,49,1,0,18,2,0.75,279,0.5,0,0.5,0.75,1,1,91.33333333,20,6.6667,0
3,1,0,14,28,3,0,14,3,1.0,121,0.0,0,0.0,0.7777777779999999,0,0,38.33333333,6,2.3333,1
7,4,0,30,78,5,0,30,3,0.9509803920000001,719,0.058823529000000006,0,0.893617021,0.38888888899999996,1,2,99.28571429,31,6.1429,0
2,2,0,1,9,0,1,0,2,1.5,81,0.5,0,0.923076923,0.666666667,0,0,37.5,9,4.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,36,26,10,10,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
7,1,3,9,15,0,6,4,0,0.0,174,1.0,0,0.0,0.457142857,0,0,23.71428571,2,1.1429,0
11,1,0,14,84,17,0,14,1,0.72,530,1.0,5,0.0,0.28571428600000004,0,0,46.27272727,2,0.9091,0
7,2,4,13,43,13,4,9,2,0.916666667,251,0.833333333,0,0.772727273,0.833333333,1,1,34.0,5,1.2857,0
2,3,0,5,6,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
16,1,0,11,35,74,5,6,13,0.706666667,147,0.8,0,0.0,0.2,0,0,7.875,3,1.0,0
3,2,0,21,48,1,0,21,2,1.125,182,0.25,0,0.666666667,0.75,0,0,58.33333333,9,3.0,1
13,3,0,10,54,54,0,10,4,0.895833333,319,0.375,0,0.685714286,0.333333333,1,2,22.92307692,2,0.9231,0
5,1,0,3,6,10,2,1,5,2.0,16,0.0,0,0.0,0.6,0,0,2.2,1,0.8,0
2,3,0,9,21,1,0,9,2,1.0,175,0.333333333,0,0.947368421,0.625,0,0,85.0,10,5.0,0
6,2,0,5,20,9,1,4,4,0.6,187,1.0,0,0.80952381,0.5,1,2,29.83333333,7,2.3333,0
15,1,0,6,57,65,3,5,14,0.9285714290000001,706,1.0,0,0.0,0.193877551,0,0,45.13333333,23,3.0,1
2,6,0,5,12,1,1,4,1,2.0,64,0.0,0,0.990990991,1.0,3,3,31.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,1,0,26,86,24,3,23,2,0.959183673,692,0.857142857,1,0.0,0.385714286,0,0,84.625,46,8.375,1
6,1,0,11,60,9,0,11,4,0.8,338,0.333333333,0,0.0,0.45,0,0,54.83333333,8,2.6667,0
3,3,0,7,18,1,0,7,1,1.0,59,1.0,0,0.9285714290000001,0.75,1,1,18.0,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,1,17,4,0,1,1,0.75,112,0.8,0,0.0,0.25,0,0,20.4,4,1.4,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
9,0,0,19,36,32,6,19,9,0.9722222220000001,388,0.444444444,0,0.0,1.0,0,0,41.11111111,2,1.0,0
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.9285714290000001,0.75,1,1,19.0,5,2.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,4,0,12,17,4,0,12,2,2.0,91,0.0,0,0.727272727,0.625,2,2,21.75,6,2.0,1
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,2,0,12,19,1,0,12,2,2.0,64,1.0,0,0.833333333,0.666666667,1,1,30.5,2,1.0,1
8,6,0,8,30,0,4,6,2,0.857142857,188,0.5,0,0.9868995629999999,0.428571429,0,0,21.25,1,0.75,0
2,3,0,2,4,1,0,2,1,2.0,15,1.0,0,0.9285714290000001,0.75,1,1,6.0,2,1.0,0
10,1,0,24,35,45,7,17,9,2.0,88,0.0,0,0.0,0.18333333300000001,0,0,7.8,2,1.0,0
41,1,3,49,114,528,23,29,25,0.807142857,1960,0.7142857140000001,1,0.0,0.201773836,0,0,46.63414634,20,3.4389999999999996,0
12,1,0,15,70,56,3,14,2,1.006993007,783,0.923076923,1,0.0,0.28571428600000004,0,0,63.16666667,6,2.0,0
4,1,0,13,9,6,9,4,3,1.0,43,1.0,0,0.0,0.25,0,0,9.0,2,1.5,0
3,2,0,5,17,3,0,5,2,2.0,57,0.0,0,0.882352941,0.5,0,0,18.0,1,0.6667,0
3,1,0,16,37,1,0,16,2,0.833333333,143,0.333333333,0,0.0,0.75,0,0,45.66666667,4,1.3333,0
16,1,0,21,36,10,14,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,4,0,4,29,0,0,4,2,1.0,164,0.5,0,0.942857143,0.46666666700000003,2,3,39.0,1,0.5,0
5,2,0,22,47,0,0,22,2,0.5625,495,0.5,0,0.764705882,0.8,1,2,96.4,12,3.8,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.9,0.75,1,1,2.5,1,0.5,0
3,3,0,13,21,3,0,13,2,2.0,85,0.0,0,0.942857143,0.5,2,6,27.33333333,2,1.0,1
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.533333333,0,0,0.0,1,1.0,0
3,4,5,18,25,3,5,13,3,0.5,265,0.0,0,0.9487179490000001,0.833333333,0,0,85.33333333,14,5.0,0
12,1,1,20,91,38,5,17,6,0.964646465,2439,0.8888888890000001,1,0.0,0.212121212,0,0,200.75,252,22.0833,0
8,5,0,16,25,16,4,13,4,0.857142857,89,0.666666667,0,0.9380530970000001,0.375,3,3,9.75,1,0.875,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
3,3,0,11,27,1,0,11,2,0.75,124,0.5,0,0.857142857,0.666666667,0,0,39.66666667,7,2.3333,0
4,2,0,12,39,0,0,12,2,2.0,164,0.0,0,0.833333333,0.375,0,0,40.0,3,1.25,0
2,1,0,19,54,1,0,19,2,1.0,164,0.0,0,0.0,0.666666667,0,0,80.5,8,4.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,9,11,1,0,9,1,2.0,57,1.0,0,0.9285714290000001,0.75,1,1,27.0,5,2.5,1
8,1,0,4,17,12,4,0,4,0.8367346940000001,102,0.428571429,2,0.0,0.333333333,0,0,10.875,3,1.0,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,0,0,13.0,1,0.5,0
3,1,0,12,20,1,0,12,2,0.5,84,1.0,0,0.0,0.666666667,0,0,26.66666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,9,19,3,0,9,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,1
2,3,0,6,10,1,0,6,2,2.0,54,0.0,0,0.875,0.666666667,1,1,26.0,6,3.0,1
2,4,0,3,7,1,0,3,1,2.0,41,0.0,0,0.961538462,0.625,3,3,19.5,1,0.5,0
19,4,0,65,145,107,1,65,6,0.9218107,1647,0.481481481,1,0.585365854,0.18300653600000003,1,1,84.26315789,19,5.3684,1
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,1
7,1,0,22,72,1,1,21,0,0.666666667,516,0.666666667,0,0.0,0.333333333,0,0,72.28571429,13,2.5714,0
4,1,0,3,4,6,1,2,4,1.333333333,7,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
43,1,0,9,48,719,4,5,43,0.9530244529999999,908,0.513513514,2,0.0,0.141649049,0,0,19.25581395,55,3.0465,0
5,6,0,3,9,10,1,2,5,1.25,33,1.0,0,0.962962963,0.6,1,1,5.4,1,0.2,0
5,5,0,7,20,10,0,7,2,1.083333333,60,0.333333333,0,0.9724770640000001,0.625,3,6,10.4,1,0.6,0
6,1,0,11,60,9,0,11,4,0.8,338,0.333333333,0,0.0,0.45,0,0,54.83333333,8,2.6667,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
3,1,0,6,11,1,1,5,1,0.666666667,48,0.666666667,0,0.0,0.41666666700000005,0,0,14.0,2,1.0,0
7,1,0,22,8,15,20,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
2,2,0,13,14,1,0,13,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
5,1,0,18,8,0,17,1,5,0.375,62,1.0,0,0.0,0.533333333,0,0,11.0,1,0.4,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
16,1,0,8,43,14,1,7,14,0.6,276,1.0,1,0.0,0.296875,0,0,16.0,9,2.125,0
7,4,0,24,67,0,0,24,4,1.019379845,1485,0.604651163,1,0.864864865,0.28571428600000004,2,6,205.0,19,6.5714,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
3,1,0,9,14,0,1,8,3,0.333333333,110,1.0,1,0.0,0.666666667,0,0,34.66666667,3,2.0,0
6,2,0,14,16,15,8,6,6,1.0,51,0.0,0,0.636363636,0.444444444,1,1,7.333333333,3,1.0,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
2,2,0,6,8,0,2,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
2,3,0,18,48,1,1,17,2,1.0,151,0.0,0,0.875,0.666666667,1,1,74.0,4,2.0,1
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
3,3,0,22,52,1,0,22,2,0.75,666,0.5,0,0.857142857,0.666666667,2,2,220.33333330000002,53,17.6667,0
3,3,0,22,66,1,0,22,2,1.029411765,609,0.41176470600000004,0,0.976190476,0.75,2,2,196.33333330000002,11,3.6667,1
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,1
4,3,0,7,14,4,0,7,2,1.0,75,1.0,0,0.8666666670000001,0.5555555560000001,1,1,17.25,8,2.25,0
15,1,0,17,29,91,2,16,13,0.9732142859999999,158,0.375,2,0.0,0.271428571,0,0,9.0,2,1.0667,0
8,1,0,5,14,10,2,3,8,0.7142857140000001,69,1.0,3,0.0,0.34375,0,0,7.25,1,0.875,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
5,1,0,3,18,0,0,3,4,0.625,77,0.25,0,0.0,0.5,0,0,13.6,2,0.8,0
10,1,0,27,93,0,0,27,2,0.611111111,1452,0.75,1,0.0,0.333333333,0,0,143.8,38,15.0,0
0,1,0,97,0,0,97,0,0,2.0,131,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,1,0,48,6,15,45,3,6,2.0,6,0.0,0,0.0,0.36666666700000006,0,0,0.0,1,1.0,0
0,1,0,91,0,0,91,0,0,2.0,195,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,1,8,15,1,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,2,16,0,0,2,6,0.5,90,1.0,0,0.0,0.5,0,0,13.33333333,1,0.8333,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
6,2,2,33,68,15,2,31,1,1.0,547,0.5,0,0.705882353,0.5,2,3,89.83333333,20,5.3333,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
2,2,0,3,3,1,0,3,2,2.0,7,0.0,0,0.666666667,0.75,1,1,2.5,1,0.5,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
2,2,0,17,38,1,0,17,2,2.0,121,0.0,0,0.5,0.75,0,0,59.5,5,2.5,1
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
9,2,0,8,23,20,5,5,7,0.8125,111,1.0,0,0.764705882,0.333333333,1,1,10.88888889,5,1.3333,0
6,3,0,5,20,13,0,5,2,0.7,65,0.5,1,0.907407407,0.333333333,1,2,9.5,2,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,72,0.0,0,0.857142857,0.666666667,2,2,35.0,8,4.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,2,7,20,0,2,5,4,0.7,101,0.6,0,0.8888888890000001,0.333333333,0,0,12.71428571,2,0.7143,1
7,2,0,13,30,13,11,2,5,0.8666666670000001,196,1.0,0,0.7142857140000001,0.380952381,1,2,26.28571429,10,2.0,0
4,5,0,8,7,6,7,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
2,2,0,8,12,1,3,5,1,2.0,33,1.0,0,0.5,0.5,1,1,15.0,1,0.5,1
11,2,0,34,69,47,2,33,3,0.933333333,344,0.666666667,0,0.735294118,0.18666666699999998,1,10,30.0,5,1.9091,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
2,1,0,9,13,1,1,8,2,2.0,97,0.0,0,0.0,0.75,0,0,47.5,10,5.0,0
2,3,10,16,3,1,10,6,2,2.0,27,1.0,0,0.9,0.625,1,1,1.5,1,0.5,1
2,1,0,14,22,1,0,14,2,1.0,81,0.0,0,0.0,0.75,0,0,39.0,2,1.0,0
7,3,0,10,22,15,3,7,4,0.833333333,79,0.5,0,0.84375,0.36111111100000004,1,8,10.0,1,0.7143,0
20,1,0,10,46,96,3,7,17,0.819548872,458,0.857142857,1,0.0,0.298245614,0,0,21.55,6,1.75,0
7,1,0,14,7,21,11,3,7,2.0,7,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
2,3,0,5,10,1,0,5,2,2.0,37,0.0,0,0.857142857,0.666666667,1,1,17.5,2,1.0,0
2,1,0,13,20,1,0,13,2,2.0,64,0.0,0,0.0,0.666666667,0,0,31.0,2,1.0,0
4,2,0,12,22,4,0,12,2,0.666666667,109,1.0,0,0.875,0.833333333,1,2,26.0,2,0.75,0
2,1,0,7,11,1,2,5,2,2.0,65,0.0,0,0.0,0.75,0,0,31.5,3,1.5,0
4,1,0,26,4,6,26,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,1,0,17,33,85,2,16,12,0.955357143,226,0.375,1,0.0,0.321428571,0,0,13.53333333,2,1.1333,0
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.666666667,0.75,0,0,27.5,2,1.0,0
6,3,1,25,42,13,1,24,4,0.9,326,0.0,0,0.7142857140000001,0.55,2,7,53.0,31,5.6667,0
4,1,0,12,4,6,5,7,4,2.0,4,0.0,0,0.0,0.36111111100000004,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
22,3,0,27,86,7,0,27,11,0.9235209240000001,3395,0.666666667,0,0.473684211,0.156462585,0,0,151.81818180000002,8,2.0,1
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9411764709999999,0.75,1,1,14.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
6,1,0,10,49,15,3,8,4,1.2,399,0.0,0,0.0,0.261904762,0,0,64.66666667,9,5.1667,0
2,3,0,16,23,1,0,16,2,2.0,73,0.0,0,0.833333333,0.75,1,1,35.5,4,2.0,1
7,2,1,23,42,21,5,21,1,2.0,319,0.0,0,0.666666667,0.380952381,2,3,44.57142857,15,3.2857,0
2,3,0,20,42,1,0,20,2,1.0,178,0.0,0,0.857142857,0.666666667,1,1,87.0,9,4.5,0
14,2,3,20,42,89,3,17,5,1.038461538,197,0.25,0,0.25,0.373626374,1,1,12.78571429,5,1.1429,0
5,2,0,34,102,6,0,34,3,0.925,814,0.4,0,0.8125,0.4375,0,0,159.8,27,7.0,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,18,94,6,0,18,2,0.7142857140000001,835,0.5,1,0.0,0.23809523800000001,0,0,102.875,38,6.75,0
2,3,0,17,22,1,0,17,2,2.0,76,0.0,0,0.8,0.75,1,1,37.0,4,2.0,0
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
2,3,0,9,21,1,0,9,2,1.0,175,0.333333333,0,0.947368421,0.625,0,0,85.0,10,5.0,0
4,4,0,5,39,0,0,5,2,1.166666667,341,0.75,0,0.942857143,0.46666666700000003,2,3,82.25,9,2.5,0
3,1,0,2,24,0,0,2,2,0.6,141,0.8,0,0.0,0.75,0,0,44.33333333,4,1.3333,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,86,0,0,86,0,0,2.0,171,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
9,1,0,8,32,0,3,6,8,0.6785714290000001,341,0.857142857,0,0.0,0.4,0,0,36.11111111,9,1.4444,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,4,0,10,25,3,5,6,1,2.0,77,0.0,0,0.979166667,1.0,3,3,24.66666667,2,1.0,0
