post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,14.0,0.0,0.0,0.0
0,1,0.0,2.1538461538461537,13.0,28.0,4.538461538461538,20.0,59.0,1.7692307692307692,4.0,23.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,109.0,2.3076923076923075,10.0,30.0
0,5,1.0,6.0,37.0,126.0,9.761904761904765,50.0,205.0,2.095238095238096,6.0,44.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,5.0,25.0,275.0,3.4285714285714284,15.0,72.0
1,0,0.0,4.916666666666667,18.0,59.0,5.916666666666668,16.0,71.0,1.3333333333333333,2.0,16.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,124.0,2.6666666666666665,7.0,32.0
1,1,1.0,5.0,26.0,150.0,10.433333333333334,57.0,313.0,2.2333333333333334,5.0,67.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8666666666666667,4.0,26.0,409.0,2.966666666666667,8.0,89.0
0,0,0.0,6.7857142857142865,15.0,95.0,9.285714285714286,21.0,130.0,1.3571428571428572,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,2.0,7.0,179.0,2.7142857142857144,8.0,38.0
0,3,1.0,7.333333333333332,22.0,22.0,6.666666666666668,18.0,20.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,40.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,1,0.0,0.3333333333333333,1.0,3.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,35.0,1.3333333333333333,2.0,12.0
0,0,0.0,1.7,4.0,17.0,2.3,7.0,23.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.7,2.0,7.0,57.0,1.3,2.0,13.0
0,0,0.0,1.6923076923076923,5.0,22.0,3.1538461538461537,7.0,41.0,1.3076923076923077,2.0,17.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,72.0,1.6153846153846154,4.0,21.0
0,0,0.0,4.428571428571429,12.0,31.0,7.2857142857142865,24.0,51.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,75.0,2.8571428571428568,8.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.0,73.0,73.0,0.0,0.0,0.0
0,0,2.0,6.222222222222222,26.0,56.0,12.444444444444445,72.0,112.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,152.0,1.4444444444444444,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,5.0,3.888888888888889,9.0,105.0,4.814814814814816,21.0,130.0,1.4074074074074074,3.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,26.0,26.0,26.0,1.3333333333333333,2.0,36.0,203.0,1.5555555555555556,3.0,42.0
0,0,4.0,11.888888888888891,69.0,321.0,19.296296296296298,98.0,521.0,2.2592592592592595,5.0,61.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,14.0,14.0,22.0,22.0,22.0,1.4074074074074074,4.0,38.0,651.0,4.481481481481481,18.0,121.0
0,0,0.0,2.5,11.0,15.0,7.166666666666668,22.0,43.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,63.0,2.333333333333333,4.0,14.0
1,0,0.0,2.5,6.0,15.0,2.6666666666666665,6.0,16.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,38.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.25,4.0,9.0,60.0,0.0,0.0,0.0
0,0,0.0,0.8518518518518519,4.0,23.0,2.1111111111111107,9.0,57.0,0.9629629629629628,2.0,26.0,1.0,2.0,4.0,0.0,5.0,5.0,20.0,1.0,0.0,0.0,0.0,1.75,7.0,7.0,0.5555555555555556,2.0,15.0,136.0,1.3333333333333333,3.0,36.0
0,0,0.0,0.2727272727272727,1.0,3.0,1.9090909090909087,8.0,21.0,0.7272727272727273,1.0,8.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,48.0,1.181818181818182,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,3.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,26.0,1.0,1.0,3.0
0,0,0.0,0.5625,2.0,9.0,2.25,8.0,36.0,1.1875,2.0,19.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,18.0,76.0,1.625,4.0,26.0
0,1,2.0,2.739130434782609,12.0,63.0,4.695652173913044,25.0,108.0,1.2608695652173914,2.0,29.0,11.0,11.0,11.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,9.0,35.0,191.0,1.3478260869565215,3.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,4.0,6.0,47.0,90.0,11.333333333333336,91.0,170.0,1.8,5.0,27.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,18.0,225.0,4.6,34.0,69.0
0,4,0.0,0.5833333333333334,5.0,14.0,1.0,6.0,24.0,0.8333333333333334,1.0,20.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,88.0,0.9166666666666666,3.0,22.0
0,0,0.0,4.125,23.0,66.0,5.3125,23.0,85.0,1.3125,3.0,21.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,7.0,7.0,7.0,1.375,3.0,22.0,148.0,2.125,6.0,34.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.1666666666666665,10.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,46.0,1.1666666666666667,2.0,7.0
0,0,0.0,4.625,22.0,111.0,10.125,75.0,243.0,2.0,6.0,48.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.25,5.0,30.0,335.0,3.25,16.0,78.0
0,0,0.0,8.222222222222221,22.0,148.0,23.5,64.0,423.0,3.4444444444444446,7.0,62.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,5.0,52.0,488.0,7.5,23.0,135.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,1,0.0,4.465753424657534,14.0,326.0,5.465753424657534,22.0,399.0,1.3424657534246576,3.0,98.0,15.0,15.0,15.0,0.0,65.0,65.0,65.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,0.5753424657534246,4.0,42.0,643.0,2.219178082191781,8.0,162.0
0,1,0.0,3.3255813953488373,16.0,143.0,8.767441860465116,59.0,377.0,1.5348837209302326,4.0,66.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8372093023255814,3.0,36.0,472.0,4.023255813953488,21.0,173.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,1.0,7.2857142857142865,24.0,51.0,11.285714285714285,34.0,79.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,110.0,2.8571428571428568,10.0,20.0
0,0,0.0,1.7,8.0,51.0,3.1,12.0,93.0,1.1,3.0,33.0,10.0,10.0,10.0,0.0,29.0,29.0,29.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6333333333333333,2.0,19.0,175.0,1.7666666666666666,6.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,3,1.0,4.545454545454546,26.0,150.0,7.393939393939394,59.0,244.0,1.7272727272727273,5.0,57.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,4.0,34.0,329.0,2.515151515151515,12.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,2.4285714285714284,6.0,17.0,4.0,8.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,54.0,1.7142857142857142,3.0,12.0
0,0,0.0,3.0,10.0,18.0,10.333333333333334,30.0,62.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,80.0,2.333333333333333,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,11.0,0.0,0.0,0.0
0,1,0.0,6.047619047619048,22.0,127.0,6.857142857142858,19.0,144.0,1.4761904761904765,3.0,31.0,5.0,5.0,5.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,232.0,2.333333333333333,9.0,49.0
1,0,0.0,1.0,4.0,4.0,3.0,10.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.0,1.25,2.0,5.0
0,4,0.0,6.857142857142858,25.0,48.0,17.142857142857142,50.0,120.0,2.4285714285714284,5.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,150.0,6.142857142857142,18.0,43.0
1,2,0.0,14.777777777777779,82.0,266.0,25.722222222222218,126.0,463.0,2.9444444444444446,7.0,53.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,30.0,520.0,9.777777777777779,45.0,176.0
0,0,0.0,4.333333333333333,20.0,52.0,5.75,20.0,69.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,117.0,1.5,4.0,18.0
0,0,0.0,2.0,6.0,14.0,9.714285714285714,34.0,68.0,2.142857142857143,5.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,93.0,3.4285714285714284,10.0,24.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,0.0,3.0,6.0,24.0,4.125,10.0,33.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,58.0,1.75,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,3,0.0,11.888888888888891,47.0,107.0,16.77777777777778,49.0,151.0,2.7777777777777777,6.0,25.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5555555555555556,7.0,14.0,185.0,4.333333333333333,12.0,39.0
0,1,0.0,9.0,16.0,27.0,9.333333333333334,21.0,28.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,37.0,2.333333333333333,5.0,7.0
0,0,0.0,2.333333333333333,6.0,28.0,3.8333333333333335,7.0,46.0,1.3333333333333333,3.0,16.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,10.0,80.0,1.5,3.0,18.0
0,0,0.0,3.5,7.0,7.0,7.5,13.0,15.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,33.0,2.5,4.0,5.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,22.0,1.0,1.0,6.0
0,0,0.0,1.0,3.0,4.0,3.25,11.0,13.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,6.0,24.0,2.75,9.0,11.0
0,0,0.0,4.533333333333333,16.0,68.0,9.6,28.0,144.0,1.8666666666666667,4.0,28.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6666666666666666,1.0,10.0,206.0,2.8666666666666667,10.0,43.0
0,0,0.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,16.0,1.0,1.0,4.0
0,1,0.0,9.0,14.0,45.0,16.8,26.0,84.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,117.0,5.4,12.0,27.0
0,0,0.0,3.3809523809523814,13.0,71.0,5.047619047619048,16.0,106.0,1.380952380952381,3.0,29.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,174.0,1.7142857142857142,6.0,36.0
0,0,0.0,0.3333333333333333,1.0,2.0,7.333333333333332,16.0,44.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,2.833333333333333,6.0,17.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,1.0,4.866666666666666,17.0,73.0,6.666666666666668,24.0,100.0,1.5333333333333334,3.0,23.0,1.5,3.0,3.0,0.0,7.5,14.0,15.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,4.0,20.0,168.0,1.8666666666666667,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,3.0,4.631578947368421,15.0,88.0,8.631578947368421,36.0,164.0,1.5789473684210529,3.0,30.0,1.6666666666666667,5.0,5.0,0.0,6.333333333333332,13.0,19.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,1.0526315789473684,3.0,20.0,247.0,1.8947368421052633,6.0,36.0
0,0,0.0,2.466666666666667,11.0,111.0,3.733333333333333,17.0,168.0,1.2,3.0,54.0,2.0,2.0,2.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,36.0,267.0,2.2444444444444445,8.0,101.0
0,0,0.0,3.0,5.0,12.0,5.5,9.0,22.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,39.0,2.0,3.0,8.0
0,5,0.0,2.6666666666666665,5.0,56.0,6.047619047619048,31.0,127.0,1.0952380952380951,2.0,23.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1904761904761905,6.0,25.0,179.0,2.2857142857142856,7.0,48.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,43.0,1.0,1.0,11.0
0,1,0.0,1.7142857142857142,5.0,12.0,4.428571428571429,20.0,31.0,1.4285714285714286,4.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,63.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,19.0,1.0,1.0,2.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,21.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,7.0,2.0,7.0,14.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,33.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,11.0,1.0,1.0,2.0
0,6,0.0,8.642857142857142,32.0,121.0,12.928571428571427,60.0,181.0,2.142857142857143,6.0,30.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5714285714285714,3.0,22.0,228.0,4.571428571428571,22.0,64.0
0,0,0.0,2.2105263157894743,6.0,42.0,5.105263157894737,14.0,97.0,1.4210526315789471,3.0,27.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,164.0,2.1052631578947367,5.0,40.0
0,0,0.0,1.6666666666666667,2.0,5.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
1,0,0.0,5.125,19.0,41.0,11.5,47.0,92.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,125.0,4.0,12.0,32.0
0,0,0.0,1.8333333333333333,4.0,33.0,3.7222222222222223,9.0,67.0,1.1111111111111112,2.0,20.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,24.0,133.0,1.2222222222222223,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,4.434782608695652,31.0,204.0,8.08695652173913,86.0,372.0,1.3695652173913044,5.0,63.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0434782608695652,3.0,48.0,493.0,3.4782608695652173,30.0,160.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,8.555555555555555,24.0,77.0,11.111111111111109,24.0,100.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5555555555555556,6.0,14.0,148.0,2.2222222222222223,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,12.0,0.0,0.0,0.0
0,1,1.0,4.631578947368421,13.0,88.0,8.157894736842103,26.0,155.0,2.1578947368421053,6.0,41.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,16.0,16.0,16.0,0.15789473684210525,1.0,3.0,234.0,2.631578947368421,7.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,0.0,0.0,0.0
0,0,20.0,9.947368421052632,74.0,378.0,17.0,116.0,646.0,2.0526315789473686,4.0,78.0,6.75,27.0,27.0,0.0,9.5,35.0,38.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.8684210526315791,3.0,33.0,795.0,3.763157894736842,17.0,143.0
