wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,4,0,18,15,1,1,17,2,2.0,49,0.0,0,0.944444444,0.625,2,2,23.5,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.978723404,0.5555555560000001,3,7,20.75,1,0.5,0
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
19,2,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.692307692,0.175438596,2,8,12.05263158,8,1.4737,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.9902912620000001,1.0,1,1,3.5,1,0.5,1
5,7,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.892857143,0.666666667,2,3,14.8,1,0.6,0
6,7,0,14,20,3,1,13,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,4,0,19,44,9,3,16,4,0.933333333,235,0.0,0,0.95505618,0.5,3,8,37.66666667,1,0.6667,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,0,0,9.0,1,0.3333,0
4,4,0,13,25,4,0,13,1,0.8888888890000001,171,0.333333333,0,0.953488372,0.666666667,2,2,41.0,1,0.5,0
3,3,0,13,25,3,0,13,2,2.0,162,0.0,0,0.7777777779999999,0.4,1,1,53.0,4,1.6667,1
2,3,0,25,14,1,4,21,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,19,22,1,0,19,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,14,7.0,1
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,21,30,3,1,20,2,0.5,160,0.0,0,0.75,0.5,1,1,52.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,11,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,1
2,2,0,11,20,1,1,10,2,2.0,77,0.0,0,0.923076923,0.625,1,2,37.5,4,2.0,0
4,4,0,22,42,4,1,21,3,1.0,146,0.0,0,0.977272727,0.5555555560000001,2,8,35.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
4,4,0,21,42,4,1,20,3,1.0,263,0.0,0,0.959183673,0.5555555560000001,2,4,64.0,1,0.5,0
3,1,0,7,16,3,1,6,1,2.0,86,0.0,0,0.0,0.333333333,0,0,27.66666667,2,1.3333,0
5,7,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.8888888890000001,0.666666667,2,3,13.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,175,6,0,175,0,0,2.0,258,0.0,0,0.0,0.0,0,0,205.0,0,0.0,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
2,3,0,2,8,1,0,2,1,1.0,35,0.0,0,0.9411764709999999,0.75,2,3,16.0,2,1.0,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.875,0.666666667,1,1,21.33333333,4,1.3333,0
2,4,0,18,15,1,0,18,2,2.0,97,0.0,0,0.9375,0.625,1,1,47.5,1,0.5,0
2,2,0,9,19,1,1,8,2,2.0,91,0.0,0,0.933333333,0.666666667,1,1,44.5,3,1.5,0
5,4,0,14,24,4,3,11,4,0.875,178,0.0,0,0.966292135,0.666666667,2,9,34.2,1,0.6,1
3,5,0,7,18,3,0,7,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
7,4,1,24,47,21,4,22,1,1.0,195,0.0,0,0.8235294120000001,0.428571429,2,4,26.71428571,6,1.8571,0
3,3,0,11,28,1,0,11,2,0.9,172,0.4,0,0.947368421,0.625,0,0,54.66666667,8,2.6667,0
3,3,0,19,18,3,0,19,2,1.0,78,0.0,0,0.875,0.625,1,1,24.33333333,5,1.6667,0
2,3,0,15,10,1,1,14,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,2,1.0,0
4,4,0,14,29,0,0,14,2,0.833333333,232,0.625,0,0.913043478,0.5,0,0,55.0,5,1.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
6,1,0,26,59,11,1,26,1,0.8,471,0.333333333,0,0.0,0.418181818,0,0,77.0,4,1.1667,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,5,0,17,20,4,0,17,1,0.916666667,74,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
4,4,0,10,26,6,0,10,2,0.666666667,132,0.0,0,0.925,0.666666667,0,0,31.75,2,1.25,0
2,3,0,11,10,1,0,11,2,2.0,43,0.0,0,0.875,0.625,1,1,20.0,2,1.0,0
5,6,0,22,33,4,0,22,1,1.0625,217,0.0,0,0.875,0.666666667,2,3,40.8,1,0.6,0
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
5,4,0,11,11,10,1,10,1,2.0,35,0.0,0,0.8857142859999999,0.7,1,2,6.0,2,1.0,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
4,4,0,17,28,4,1,16,3,1.0,116,0.0,0,0.978723404,0.5555555560000001,3,10,27.25,1,0.5,0
6,1,0,12,17,13,7,5,4,0.9,71,0.5,0,0.0,0.6,0,0,10.5,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
21,1,0,39,114,204,4,35,18,1.0125,979,0.25,0,0.0,0.10793650800000001,0,0,45.42857143,7,3.5714,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
2,4,0,21,28,1,1,20,2,1.0,111,0.0,0,0.944444444,0.625,1,2,54.0,4,2.0,0
2,1,0,22,24,1,0,22,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
11,4,0,31,75,0,4,27,10,0.8,498,0.25,0,0.775,0.8666666670000001,3,3,43.90909091,1,0.8182,1
3,4,0,3,7,3,0,3,2,2.0,17,0.0,0,0.95,0.5555555560000001,0,0,4.666666667,1,0.6667,0
2,1,0,26,28,1,0,26,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
5,1,2,11,26,10,2,9,3,1.2,94,0.0,0,0.0,0.457142857,0,0,16.8,2,1.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,20,15,1,0,20,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,7,3.5,0
5,6,0,12,16,4,0,12,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
3,2,0,9,17,3,1,8,3,2.0,72,0.0,0,0.882352941,0.5,1,1,23.0,3,1.3333,0
2,3,0,10,12,1,0,10,2,2.0,58,0.0,0,0.857142857,0.583333333,1,1,28.0,4,2.0,0
1,1,0,1,1,0,1,0,0,2.0,134,0.0,0,0.0,0.0,0,0,129.0,0,0.0,0
4,4,0,24,44,4,1,23,3,1.0,215,0.0,0,0.962962963,0.5555555560000001,3,5,52.0,1,0.5,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
4,4,0,13,22,4,1,12,3,1.0,92,0.0,0,0.977272727,0.5555555560000001,2,9,21.5,1,0.5,0
2,2,2,26,71,1,2,24,2,1.0,292,0.0,0,0.9285714290000001,0.666666667,2,3,144.0,14,7.0,0
5,6,0,9,16,4,0,9,1,0.95,68,0.4,0,0.875,0.666666667,2,3,11.6,1,0.6,0
3,1,0,13,33,0,1,12,1,0.625,194,0.5,0,0.0,0.5,0,0,62.33333333,4,1.3333,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
3,4,0,37,56,3,0,37,2,2.0,599,0.0,0,0.894736842,0.46666666700000003,2,3,198.66666669999998,3,1.3333,0
3,2,0,31,66,1,0,31,2,0.9,488,0.2,0,0.9285714290000001,0.75,0,0,158.33333330000002,10,3.3333,0
2,3,0,11,13,1,0,11,2,2.0,161,0.0,0,0.875,0.583333333,1,1,79.5,1,0.5,1
4,1,0,21,43,6,0,21,2,0.962962963,284,0.111111111,0,0.0,0.47619047600000003,0,0,67.75,13,3.5,1
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,21,17,1,3,18,2,2.0,104,0.0,0,0.875,0.625,1,1,51.0,12,6.0,0
5,5,0,9,10,10,7,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,1
2,3,0,10,16,1,0,10,2,2.0,59,0.0,0,0.875,0.625,2,2,28.5,5,2.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
4,6,0,20,36,4,1,19,3,1.0,158,0.0,0,0.9655172409999999,0.5555555560000001,5,10,37.75,1,0.5,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
6,4,0,12,26,15,0,12,2,2.0,132,0.0,0,0.848484848,0.583333333,3,5,21.0,7,2.5,1
9,4,0,24,73,24,0,24,2,1.0,469,0.0,0,0.8409090909999999,0.270833333,1,2,50.22222222,9,3.3333,1
2,3,0,15,19,1,3,12,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,8,4.0,1
3,5,0,9,7,3,0,9,1,2.0,18,0.0,0,0.92,0.5,1,2,5.0,1,0.6667,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,4,0,51,85,3,1,50,2,1.166666667,717,0.0,0,0.894736842,0.6,1,2,237.0,1,0.6667,1
4,4,0,10,26,0,0,10,2,0.761904762,183,0.571428571,0,0.904761905,0.5,0,0,43.0,5,1.5,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
2,2,0,6,3,1,5,1,0,1.0,13,0.0,1,1.0,1.0,0,0,5.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,2,0,0,1,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
5,4,0,30,41,4,2,28,4,1.05,247,0.0,0,0.967741935,0.666666667,3,6,47.4,1,0.6,0
4,3,0,16,30,4,1,15,2,1.0,133,0.75,0,0.75,0.380952381,1,1,31.25,5,1.5,0
2,3,0,23,8,1,0,23,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,107,0.0,0,0.884615385,0.666666667,2,3,19.8,1,0.6,1
2,3,0,10,19,1,0,10,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,7,3.5,0
6,4,0,17,32,13,3,14,1,1.0,136,0.0,0,0.833333333,0.533333333,2,4,21.16666667,1,0.6667,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,1,5,0,1,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,4,0,8,22,8,0,8,1,0.916666667,148,0.333333333,0,0.931818182,0.5,1,2,28.0,1,0.6,1
2,3,0,10,20,1,0,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
6,2,0,27,67,1,0,27,3,0.911111111,436,0.222222222,1,0.826086957,0.55,1,2,70.16666667,13,2.6667,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,6,9,1,1,5,2,2.0,22,0.0,0,0.923076923,0.666666667,0,0,10.0,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.625,2,2,23.0,4,2.0,1
4,4,0,21,29,4,2,19,3,1.0,168,0.0,0,0.9770114940000001,0.5555555560000001,3,9,40.25,1,0.5,0
4,3,0,16,30,4,1,15,2,1.0,133,0.75,0,0.7777777779999999,0.380952381,1,1,31.25,5,1.5,0
2,2,0,20,27,1,0,20,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,1,0.5,0
3,2,0,7,20,1,0,7,1,0.5,89,0.0,0,0.882352941,0.6,1,2,28.33333333,6,2.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,34,32,1,0,34,2,2.0,178,0.0,0,0.944444444,0.625,2,2,88.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
8,3,0,17,43,24,0,17,6,0.968253968,233,0.666666667,0,0.76,0.342857143,0,0,27.0,5,1.375,0
6,4,0,23,69,13,0,23,2,1.075,666,0.0,0,0.87804878,0.444444444,1,2,108.66666670000001,22,6.5,0
2,3,0,17,13,1,2,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,0
2,3,0,11,17,1,0,11,2,2.0,78,0.0,0,0.875,0.583333333,2,2,38.0,1,0.5,0
5,7,0,15,16,4,0,15,1,0.875,50,0.0,0,0.884615385,0.666666667,2,3,8.6,1,0.6,0
2,3,0,10,17,1,0,10,2,2.0,65,0.0,0,0.875,0.666666667,1,1,31.5,5,2.5,1
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,11,14,1,0,11,2,2.0,55,0.0,0,0.944444444,0.625,1,1,26.5,1,0.5,0
2,1,0,9,14,1,1,8,2,1.0,109,0.0,0,0.0,0.75,0,0,53.0,11,5.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9577464790000001,1.0,4,8,5.4,1,0.6,0
2,3,0,17,22,1,4,13,2,2.0,156,0.0,0,0.875,0.583333333,2,2,77.0,1,0.5,0
2,5,195,197,7,1,195,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.875,0.583333333,1,1,31.0,1,0.5,0
0,1,0,2,0,0,1,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
42,2,0,17,96,355,6,12,39,0.8265582659999999,947,0.8888888890000001,0,0.4,0.16097561,2,4,21.33333333,8,1.6667,0
2,3,0,20,18,1,0,20,2,2.0,76,0.0,0,0.857142857,0.625,2,2,37.0,1,0.5,0
7,8,0,27,30,9,0,27,2,0.833333333,125,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.57142857,1,0.7143,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
3,1,0,12,22,3,2,10,2,2.0,112,0.0,0,0.0,0.333333333,0,0,36.33333333,12,4.6667,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,6,0,20,31,4,0,20,1,1.0625,204,0.0,0,0.884615385,0.666666667,2,3,38.2,1,0.6,1
6,5,0,12,16,9,0,12,2,0.933333333,57,0.0,0,0.846153846,0.44,2,4,8.0,1,0.6667,0
5,3,0,11,26,0,0,11,3,0.41666666700000005,224,1.0,0,0.857142857,0.4375,0,0,42.6,5,1.4,0
5,4,0,17,41,8,2,15,4,1.0,179,0.0,0,0.967741935,0.666666667,3,8,34.2,1,0.6,1
5,6,0,13,17,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,17,19,1,0,17,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,15,7.5,1
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,9,38,0,1,8,2,0.25,177,1.0,0,0.0,0.5,0,0,34.2,8,2.4,1
2,3,0,26,23,1,0,26,2,2.0,99,0.0,0,0.857142857,0.6,1,1,48.5,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,6,9,4,0,6,1,0.875,31,0.0,0,0.875,0.666666667,2,3,4.8,1,0.6,0
7,4,4,42,65,15,8,34,4,0.944444444,448,0.0,0,0.903846154,0.4,3,4,62.57142857,1,0.7143,0
6,7,0,19,35,3,0,19,1,0.8666666670000001,175,0.0,0,0.8620689659999999,0.7333333329999999,2,3,27.66666667,1,0.6667,1
19,1,0,59,85,169,15,44,0,1.0222222220000001,3129,0.2,0,0.0,0.258169935,0,0,163.4210526,69,13.3158,0
41,2,0,53,149,350,2,52,30,0.85,982,0.923076923,1,0.204081633,0.178125,0,0,22.63414634,3,1.3415,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,4,7.666666667,1,0.3333,0
4,4,0,13,19,4,1,12,3,1.0,70,0.0,0,0.957446809,0.5555555560000001,3,4,15.75,1,0.5,0
2,3,0,14,10,1,0,14,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,10,17,8,0,10,1,1.0,86,0.0,0,0.869565217,0.5,2,4,15.6,1,0.6,0
6,3,0,12,26,9,0,12,6,0.7,139,0.5,0,0.8863636359999999,0.333333333,2,6,21.83333333,11,2.8333,0
2,1,0,125,127,1,0,125,0,1.0,666,1.0,0,0.0,1.0,0,0,266.0,0,0.0,0
5,7,0,17,25,4,1,16,1,0.916666667,93,0.0,0,0.8888888890000001,0.666666667,3,4,17.0,1,0.6,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.9770114940000001,0.5555555560000001,3,9,45.75,1,0.5,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
2,3,0,12,9,1,3,9,2,2.0,28,0.0,0,0.875,0.583333333,1,1,13.0,3,1.5,0
7,4,0,31,68,1,5,26,6,0.833333333,488,0.0,0,0.947368421,0.7777777779999999,3,9,68.28571429,1,0.7143,0
5,3,1,13,29,2,1,12,3,0.75,131,0.333333333,0,0.933333333,0.583333333,1,1,24.6,2,0.8,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
6,6,0,21,31,3,0,21,1,0.8666666670000001,145,0.0,0,0.84,0.7333333329999999,2,3,22.66666667,1,0.6667,0
3,3,0,21,21,1,0,21,2,0.5,78,1.0,0,0.875,0.6,1,1,24.66666667,5,1.6667,0
2,2,0,11,17,1,1,10,2,1.0,61,0.0,0,0.8,0.666666667,0,0,29.0,4,2.0,1
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
4,2,30,40,12,6,30,10,3,1.0,54,0.0,0,0.666666667,0.5555555560000001,1,1,12.0,1,0.5,0
6,5,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,1,0.6667,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
6,6,0,15,23,9,2,13,1,0.933333333,83,0.0,0,0.84,0.6,2,3,12.33333333,1,0.6667,0
3,1,0,3,13,0,1,2,3,0.0,47,1.0,0,0.0,0.833333333,0,0,14.33333333,2,1.0,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.6,0.48,1,1,24.83333333,8,2.6667,0
2,2,0,4,3,0,3,1,2,0.0,14,1.0,0,0.8888888890000001,0.666666667,0,0,5.5,1,0.5,1
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
2,3,0,17,10,1,4,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
4,4,0,21,53,4,1,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.947368421,0.5555555560000001,0,0,5.666666667,1,0.6667,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
3,3,0,18,27,3,0,18,2,2.0,141,0.0,0,0.7777777779999999,0.380952381,1,1,46.0,7,2.6667,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
3,3,0,22,41,3,0,22,2,2.0,197,0.0,0,0.7777777779999999,0.380952381,2,2,64.66666667,13,4.6667,0
2,3,0,25,23,1,2,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,10,5.0,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
4,2,0,8,26,0,1,7,1,0.666666667,179,0.5,0,0.833333333,0.583333333,1,1,43.25,2,1.0,0
8,1,1,17,45,28,1,16,2,0.9714285709999999,339,0.0,0,0.0,0.3875,0,0,40.75,3,1.625,1
5,4,0,19,32,4,2,17,4,0.875,183,0.0,0,0.966292135,0.666666667,2,11,35.2,1,0.6,0
5,7,0,15,18,4,1,14,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,12,1,3,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,1,0.5,0
2,2,0,14,13,1,5,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
2,4,0,2,3,1,0,2,2,2.0,12,0.0,0,0.947368421,0.666666667,0,0,5.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,2,3,17,25,1,3,14,2,0.833333333,181,0.333333333,0,0.75,0.625,1,1,58.33333333,12,4.0,0
2,3,0,18,21,1,0,18,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,1,0.5,1
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,18,31,4,1,17,3,1.0,172,0.0,0,0.977272727,0.5555555560000001,3,10,41.5,1,0.5,0
5,4,0,14,30,8,1,13,3,1.1,165,0.4,0,0.947368421,0.583333333,3,8,31.0,2,0.8,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
3,1,0,8,22,1,1,7,1,1.369565217,319,0.565217391,0,0.0,0.5,0,0,97.66666667,1,0.3333,0
4,4,0,24,30,4,2,22,3,1.0,162,0.0,0,0.96875,0.5555555560000001,3,7,38.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,11,16,1,0,11,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,0
3,1,0,16,30,3,0,16,3,2.0,131,0.0,0,0.0,0.7777777779999999,0,0,42.66666667,2,1.0,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.875,0.583333333,1,1,31.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
6,3,0,6,17,9,0,6,6,0.8666666670000001,89,0.333333333,0,0.8863636359999999,0.333333333,2,6,13.33333333,5,1.8333,0
5,5,0,13,16,4,0,13,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
4,6,0,13,13,4,5,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
