wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,18,32,1,0,18,2,0.75,106,0.5,0,0.0,0.666666667,0,0,33.66666667,5,1.6667,0
2,3,0,29,56,1,0,29,2,1.0,219,0.0,0,0.857142857,0.666666667,1,1,107.5,9,4.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
9,1,0,26,9,36,21,7,9,1.125,12,0.0,0,0.0,0.37037037,0,0,0.0,1,1.0,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,1,0,15,36,0,0,15,3,1.233333333,428,0.933333333,2,0.0,0.4375,0,0,98.5,3,1.5,0
3,2,0,17,31,3,0,17,1,2.0,122,0.0,0,0.5,0.45833333299999995,0,0,39.66666667,1,0.6667,0
4,1,0,7,4,6,5,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
10,2,0,38,86,35,1,38,2,1.011111111,527,0.5,0,0.2,0.253968254,2,2,50.7,9,3.3,0
2,4,0,3,13,1,0,3,1,2.0,106,0.0,0,0.9827586209999999,0.666666667,1,2,52.0,9,4.5,0
3,1,0,5,10,3,1,4,1,1.0,50,0.333333333,0,0.0,0.5,0,0,14.66666667,2,0.6667,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
5,1,0,12,33,6,1,11,2,1.0625,341,0.25,1,0.0,0.5,0,0,65.6,12,4.6,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
3,2,0,12,15,3,0,12,2,2.0,66,0.0,0,0.666666667,0.46666666700000003,1,1,21.0,4,1.6667,0
6,1,0,5,6,15,3,2,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.933333333,0.75,1,1,35.5,7,3.5,0
4,4,0,4,8,6,3,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
7,1,0,5,19,1,0,5,7,0.638888889,119,1.0,0,0.0,0.214285714,0,0,15.14285714,2,1.0,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,2,0,4,6,1,1,3,1,1.0,39,1.0,0,0.916666667,0.666666667,0,0,16.0,2,1.0,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.8666666670000001,0.5,1,1,21.0,4,2.0,0
3,3,0,11,27,1,0,11,2,0.833333333,160,0.333333333,0,0.947368421,0.625,0,0,51.33333333,9,3.0,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,1
3,3,0,7,17,1,1,6,2,0.5,49,1.0,0,0.9285714290000001,0.666666667,2,5,15.0,2,0.6667,0
5,2,0,39,77,8,0,39,2,0.875,570,0.0,0,0.5555555560000001,0.433333333,2,3,112.6,1,0.8,0
5,1,0,15,46,6,3,12,3,0.833333333,293,0.666666667,0,0.0,0.25,0,0,57.0,5,1.6,1
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,6,3.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,18,26,1,3,15,1,2.0,86,0.0,0,0.0,0.5,0,0,42.0,2,1.0,1
4,1,0,28,27,4,1,27,2,1.0,471,1.0,0,0.0,0.41666666700000005,0,0,115.75,43,11.5,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
12,5,0,9,20,66,2,7,12,1.0909090909999999,192,1.0,0,0.7222222220000001,0.194444444,1,1,14.91666667,3,1.6667,0
1,1,0,33,1,0,31,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
19,1,0,91,49,99,87,4,17,0.7777777779999999,457,0.5,0,0.0,0.3,0,0,22.94736842,6,2.8421,1
7,5,0,33,69,21,0,33,5,1.166666667,1050,1.0,0,0.8235294120000001,0.317460317,0,0,148.71428569999998,5,2.2857,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
27,1,4,36,132,185,6,31,18,0.84965035,1151,0.636363636,3,0.0,0.17692307699999998,0,0,41.22222222,25,2.8148,1
4,1,0,58,4,6,56,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,19,37,1,0,19,2,2.0,106,0.0,0,0.0,0.75,0,0,52.0,3,1.5,1
4,2,0,29,58,4,0,29,2,0.833333333,220,0.5,0,0.5,0.444444444,1,1,53.5,8,2.25,1
6,3,0,13,45,0,0,13,3,0.542857143,373,0.7142857140000001,0,0.818181818,0.44,0,0,60.0,7,3.1667,0
4,1,0,1,7,2,0,1,4,0.7777777779999999,33,1.0,0,0.0,0.583333333,0,0,6.5,1,0.75,0
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.9,0.666666667,2,2,5.5,1,0.5,0
12,1,0,7,46,22,2,6,7,0.568181818,330,0.75,1,0.0,0.454545455,0,0,26.16666667,3,1.8333,0
2,2,0,5,9,1,0,5,1,2.0,98,0.0,0,0.916666667,1.0,0,0,48.0,1,0.5,0
8,5,0,23,46,20,0,23,5,0.8857142859999999,176,0.4,0,0.9495798320000001,0.342857143,3,4,20.375,3,1.25,0
26,1,2,32,105,231,15,21,21,0.9157142859999999,1216,1.0,2,0.0,0.14222222199999998,0,0,44.69230769,19,2.8462,0
9,3,4,18,23,34,6,14,9,1.0,127,0.666666667,0,0.8367346940000001,1.0,0,0,12.44444444,2,1.0,1
9,1,0,4,11,8,0,4,9,0.708333333,52,1.0,0,0.0,0.40740740700000005,0,0,4.444444444,1,0.8889,0
2,1,0,4,3,1,0,4,2,2.0,6,0.0,0,0.0,0.6,0,0,2.0,1,0.5,0
9,3,0,14,26,34,3,14,9,0.96875,156,1.0,0,0.8367346940000001,1.0,0,0,15.88888889,1,0.8889,0
11,1,11,24,54,49,11,13,3,0.9,369,0.5,0,0.0,0.37142857100000004,0,0,32.36363636,7,2.2727,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
4,1,0,1,15,0,0,1,1,0.666666667,111,0.8,0,0.0,0.333333333,0,0,25.5,4,1.5,0
2,1,0,19,50,1,0,19,2,1.0,167,0.0,0,0.0,0.666666667,0,0,82.0,8,4.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,1,0,200,36,85,195,5,16,0.5490196079999999,242,1.0,0,0.0,0.351851852,0,0,12.27777778,4,1.2778,1
12,1,0,24,42,54,6,18,10,0.96969697,218,0.0,0,0.0,0.25,0,0,16.91666667,3,2.5,0
2,4,0,6,12,0,5,1,1,0.5,44,0.5,0,1.0,1.0,0,0,20.0,0,0.0,0
9,1,0,3,37,34,1,3,6,1.0875,232,0.1,0,0.0,0.3,0,0,23.66666667,4,1.1111,1
2,6,0,3,10,1,1,2,1,2.0,28,0.0,0,0.99047619,1.0,1,1,13.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,1,0,6,7,21,2,4,7,2.0,7,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,0
4,2,0,14,34,4,0,14,2,0.7777777779999999,230,0.666666667,0,0.6,0.5555555560000001,1,1,55.75,1,0.5,0
29,1,0,17,141,200,0,17,18,0.8214285709999999,1566,1.0,2,0.0,0.23809523800000001,0,0,52.17241379,8,1.4138,0
4,1,0,5,4,6,2,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
2,3,0,36,54,1,0,36,2,1.0,296,0.0,0,0.875,0.666666667,1,1,145.5,16,8.0,1
10,5,0,22,55,31,1,21,8,0.933333333,198,0.4,0,0.9416058390000001,0.319444444,2,7,18.3,3,1.4,1
6,3,2,12,15,15,3,10,2,1.2,52,0.0,0,0.5,0.38888888899999996,1,1,7.5,1,0.8333,1
5,5,0,21,62,4,0,21,2,0.9285714290000001,644,0.571428571,0,0.8666666670000001,0.36666666700000006,1,2,126.4,15,5.8,1
1,2,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,7,5,1,0,7,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
4,1,0,14,18,6,0,14,3,0.666666667,105,0.0,0,0.0,0.5,0,0,25.0,1,0.75,1
2,2,0,18,18,1,0,18,2,2.0,112,0.0,0,0.8,0.666666667,1,1,55.0,1,0.5,0
12,3,0,16,49,28,0,16,4,0.809090909,504,0.8,0,0.642857143,0.318181818,0,0,40.16666667,6,2.0833,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,3,0,8,19,1,0,8,2,2.0,82,0.0,0,0.857142857,0.666666667,2,2,40.0,7,3.5,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
13,1,0,17,27,70,3,15,11,0.9722222220000001,129,0.333333333,1,0.0,0.333333333,0,0,8.461538462,2,1.0769,0
4,1,0,5,26,6,3,2,2,1.333333333,151,1.0,0,0.0,0.35714285700000004,0,0,36.0,4,3.0,0
4,6,0,8,25,4,0,8,3,0.833333333,110,1.0,1,0.945454545,0.5,1,6,26.0,6,2.75,0
5,1,0,4,17,0,3,1,5,0.0,100,1.0,0,0.0,0.6,0,0,18.8,1,0.8,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
2,1,0,18,2,1,16,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
1,1,0,22,1,0,21,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
11,1,5,28,47,51,5,23,2,0.9,217,1.0,1,0.0,0.381818182,0,0,18.54545455,6,1.8182,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.833333333,0.666666667,1,1,11.0,2,1.0,0
4,3,0,13,27,0,0,13,2,0.7777777779999999,202,0.666666667,0,0.9,0.46666666700000003,0,0,48.0,8,2.25,0
19,1,0,19,19,171,16,4,19,1.0555555559999998,31,0.0,0,0.0,0.175438596,0,0,0.0,1,1.0,0
7,1,0,7,61,7,1,7,6,0.666666667,758,0.666666667,1,0.0,0.26666666699999997,0,0,106.8571429,26,6.8571,0
7,1,0,5,7,21,5,0,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,3,0,24,55,1,0,24,2,0.875,222,0.25,0,0.857142857,0.666666667,1,1,71.66666667,8,2.6667,1
4,3,0,8,13,6,1,7,3,2.0,48,0.0,0,0.875,0.39285714299999996,1,2,11.0,1,0.5,0
2,1,0,1,4,1,0,1,1,2.0,8,0.0,0,0.0,0.5,0,0,3.0,1,0.5,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,0
18,1,0,36,122,111,6,30,10,0.725490196,734,0.333333333,0,0.0,0.162895928,0,0,39.61111111,18,2.8333,1
19,0,0,32,45,169,1,31,18,0.997222222,748,0.1,0,0.0,0.305555556,0,0,37.31578947,1,0.8947,0
12,1,0,3,13,36,0,3,12,0.875,86,1.0,0,0.0,0.226190476,0,0,5.5,2,1.0,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
3,2,82,89,4,3,82,7,3,1.5,17,1.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
6,1,26,37,16,15,26,11,5,1.0,61,0.0,0,0.0,0.333333333,0,0,8.833333332999999,1,0.6667,0
5,5,0,30,9,10,28,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,14,3,0,8,2,1.0,51,0.0,0,0.7777777779999999,0.41666666700000005,2,2,15.66666667,2,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
4,3,0,2,19,4,0,2,2,1.083333333,74,0.75,0,0.875,0.7777777779999999,1,1,16.5,5,1.5,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
6,1,0,2,13,0,1,1,6,0.6,59,0.5,0,0.0,0.375,0,0,8.5,2,1.0,0
45,1,0,5,85,768,0,5,38,0.948259188,759,0.595744681,1,0.0,0.193181818,0,0,14.82222222,7,1.4,0
0,1,0,3,0,0,3,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,3,4,1,3,0,2,2.0,10,0.0,0,0.666666667,0.75,0,0,4.0,1,0.5,0
2,3,0,20,43,1,0,20,2,1.0,183,0.0,0,0.875,0.666666667,1,1,89.5,10,5.0,1
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
6,1,0,5,7,5,5,1,6,0.8,44,1.0,1,0.0,0.375,0,0,5.5,1,0.8333,0
2,3,0,17,22,1,0,17,2,1.0,96,0.0,0,0.833333333,0.75,1,1,46.5,4,2.0,1
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,25,45,16,9,16,5,0.989795918,420,0.642857143,0,0.0,0.457142857,0,0,49.75,3,1.5,0
5,1,1,13,28,10,1,12,2,1.125,133,0.0,0,0.0,0.55,0,0,25.2,7,2.0,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,9,39,0,1,8,3,0.583333333,268,0.666666667,0,0.0,0.35,0,0,52.0,4,1.8,0
6,3,0,16,30,9,0,16,6,0.8,158,0.333333333,0,0.8863636359999999,0.333333333,2,6,24.83333333,13,3.1667,0
2,2,0,11,18,0,4,7,1,0.666666667,81,1.0,0,0.857142857,0.666666667,1,1,38.0,2,1.0,0
7,1,8,11,11,0,8,3,7,0.5555555560000001,77,1.0,2,0.0,0.428571429,0,0,9.571428571,1,0.7143,0
2,3,0,8,3,1,0,8,2,2.0,7,0.0,0,0.875,0.583333333,1,1,2.5,1,0.5,1
4,1,4,26,37,6,4,22,2,2.0,125,0.0,0,0.0,0.375,0,0,30.25,6,2.0,0
4,5,0,8,7,6,7,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
3,1,0,20,3,3,17,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
5,2,0,12,39,8,3,9,3,2.0,181,0.0,0,0.7894736840000001,0.4,0,0,35.2,2,1.2,1
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.857142857,0.666666667,0,0,22.0,3,1.5,0
2,1,0,8,11,1,2,6,2,2.0,67,0.0,0,0.0,0.666666667,0,0,32.5,3,1.5,0
8,1,0,13,37,8,1,12,7,0.8,262,0.8,1,0.0,0.23214285699999998,0,0,31.125,9,3.125,0
4,5,0,2,6,0,0,2,4,0.666666667,39,1.0,0,0.962962963,0.625,1,1,8.25,1,0.25,0
10,1,0,22,77,0,1,21,4,0.5902777779999999,1074,0.625,1,0.0,0.28571428600000004,0,0,104.8,1,0.8,0
4,2,0,6,15,6,0,6,4,2.0,284,0.0,0,0.4,0.666666667,1,2,70.0,1,0.75,0
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.9285714290000001,0.75,2,2,52.0,11,5.5,0
5,2,84,85,17,8,84,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
12,2,0,33,38,64,14,19,11,0.954545455,484,0.0,0,0.352941176,0.201388889,0,0,39.16666667,6,2.5,1
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,22,32,1,0,22,2,2.0,102,0.0,0,0.8,0.666666667,1,1,50.0,1,0.5,0
4,4,0,17,23,6,1,16,3,1.333333333,111,0.0,0,0.8235294120000001,0.45833333299999995,1,2,26.5,2,1.0,0
9,1,0,8,32,0,3,6,8,0.6785714290000001,341,0.857142857,0,0.0,0.4,0,0,36.11111111,9,1.4444,0
3,1,0,3,4,3,0,3,3,2.0,10,0.0,0,0.0,0.583333333,0,0,2.333333333,1,0.6667,0
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,17,14.47619048,11,1.6667,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
18,3,0,5,43,111,0,5,14,0.867647059,191,0.5,0,0.7692307690000001,0.166666667,3,19,9.388888889,5,1.2778,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,2,0,17,48,1,0,17,2,1.0,364,0.28571428600000004,0,0.944444444,0.75,0,0,118.0,10,3.3333,0
5,1,0,34,38,8,1,33,3,0.85,249,0.2,0,0.0,0.4375,0,0,47.8,13,3.4,1
5,1,0,16,45,10,1,15,3,2.0,167,0.0,0,0.0,0.28571428600000004,0,0,32.4,5,2.4,1
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,8,21.66666667,5,2.0,0
13,1,0,1,14,66,1,0,13,0.94047619,65,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
3,3,0,8,23,3,0,8,2,1.0,101,0.0,0,0.7777777779999999,0.41666666700000005,3,3,32.33333333,6,2.3333,0
3,4,0,20,48,1,0,20,2,1.3421052629999999,602,0.894736842,0,0.9090909090000001,0.625,1,1,193.33333330000002,1,0.3333,1
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
4,2,0,6,17,4,1,5,1,0.8888888890000001,95,0.333333333,0,0.9090909090000001,0.666666667,1,2,22.0,3,1.0,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
3,2,0,6,15,3,0,6,1,0.75,120,0.0,0,0.875,1.0,1,1,38.33333333,2,1.3333,0
6,1,0,4,9,0,2,2,6,0.5,43,1.0,0,0.0,0.375,0,0,5.833333333,1,0.8333,0
11,1,0,52,30,35,51,2,10,0.66,274,1.0,1,0.0,0.34848484799999996,0,0,23.45454545,39,4.0909,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,1,0,13,45,0,1,12,1,0.75,617,0.5,0,0.0,0.833333333,0,0,152.25,32,8.25,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.533333333,0,0,0.0,1,1.0,0
15,1,0,7,66,87,0,7,1,0.9714285709999999,585,0.95,0,0.0,0.27380952399999997,0,0,36.66666667,7,1.8,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,2,20,32,26,4,16,4,0.9285714290000001,199,0.5,0,0.0,0.446428571,0,0,23.625,16,3.0,0
14,1,0,11,24,53,5,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
6,1,0,1,15,15,1,0,5,2.0,131,0.0,0,0.0,0.5,0,0,20.83333333,4,1.6667,0
6,3,0,13,53,0,0,13,4,0.76,510,1.0,0,0.818181818,0.333333333,0,0,83.16666667,10,3.1667,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,5,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,0,8,23,20,5,5,7,0.8125,111,1.0,0,0.764705882,0.333333333,1,1,10.88888889,5,1.3333,0
11,1,0,16,11,55,14,3,11,1.1,16,0.0,0,0.0,0.424242424,0,0,0.0,1,1.0,0
5,2,0,25,55,0,0,25,1,0.25,257,1.0,0,0.666666667,0.625,2,3,50.2,3,1.2,0
25,2,0,27,35,208,24,3,25,0.904166667,301,1.0,0,0.314285714,0.24,1,1,10.64,4,1.2,1
2,3,0,36,54,1,0,36,2,1.0,296,0.0,0,0.857142857,0.666666667,1,1,145.5,16,8.0,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
22,1,0,40,114,195,5,35,17,0.971988796,1085,0.294117647,0,0.0,0.146825397,0,0,46.77272727,17,2.9091,0
2,3,0,12,10,1,0,12,2,2.0,40,1.0,0,0.958333333,0.666666667,2,2,18.5,1,0.5,0
2,3,0,30,66,1,0,30,2,1.0,476,0.0,0,0.857142857,0.666666667,2,2,236.5,31,15.5,1
5,3,0,34,78,2,0,34,2,0.783333333,1051,0.46666666700000003,0,0.931818182,0.875,2,3,206.2,43,9.2,0
18,1,0,164,18,153,155,11,18,2.0,18,0.0,0,0.0,0.37037037,0,0,0.0,1,1.0,0
3,3,0,12,28,1,0,12,2,0.833333333,148,0.333333333,0,0.947368421,0.625,0,0,47.33333333,8,2.6667,0
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
5,1,0,6,5,10,4,2,5,1.25,8,0.0,0,0.0,0.46666666700000003,0,0,0.0,1,1.0,0
7,3,0,52,116,11,0,52,5,0.841666667,767,0.55,4,0.807692308,0.28571428600000004,0,0,105.7142857,15,4.4286,1
13,1,0,17,27,70,3,15,11,0.9722222220000001,129,0.333333333,1,0.0,0.333333333,0,0,8.461538462,2,1.0769,0
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,2,0,47,182,19,0,47,2,0.976190476,669,0.0,0,0.444444444,0.24242424199999998,1,1,93.57142857,1,0.7143,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
4,2,2,13,12,6,2,11,2,2.0,50,0.0,0,0.571428571,0.666666667,1,1,11.5,1,0.75,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
26,1,0,4,28,281,0,4,26,0.895,143,1.0,0,0.0,0.2,0,0,4.192307692,1,0.9615,0
9,1,0,17,56,34,3,14,2,0.8125,367,0.5,0,0.0,0.208333333,0,0,39.55555556,14,4.3333,1
11,3,0,27,52,27,0,27,8,0.7333333329999999,205,1.0,0,0.727272727,0.316666667,0,0,17.36363636,5,1.3636,0
2,2,0,16,17,1,0,16,2,1.0,85,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
13,1,0,28,59,70,20,8,10,0.9722222220000001,431,0.666666667,0,0.0,0.212121212,0,0,31.46153846,13,3.9231,1
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
8,3,0,26,77,28,0,26,2,2.0,875,0.0,0,0.5625,0.267857143,1,2,108.375,3,1.375,0
3,1,0,16,21,1,0,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.956521739,0.6,2,2,10.4,2,1.0,0
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.942857143,0.46666666700000003,2,3,93.25,7,2.0,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.92,0.833333333,1,1,3.0,1,0.6667,0
5,2,0,0,17,10,0,0,4,1.25,110,1.0,0,0.7142857140000001,0.4,1,2,20.8,6,2.4,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
12,1,0,11,20,66,6,5,11,2.0,107,0.0,0,0.0,0.375,0,0,7.916666667,1,0.9167,0
4,3,0,9,26,0,0,9,2,0.7222222220000001,173,0.666666667,0,0.9,0.5555555560000001,0,0,40.75,7,2.0,0
24,2,0,1,25,252,0,1,23,0.963210702,164,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.291666667,1,0.9167,0
1,2,0,6,10,0,1,5,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
