post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.3809523809523814,13.0,71.0,5.047619047619048,16.0,106.0,1.380952380952381,3.0,29.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,174.0,1.7142857142857142,6.0,36.0
1,12,1.0,24.5,61.0,294.0,36.41666666666666,81.0,437.0,3.5,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,2.083333333333333,3.0,25.0,491.0,9.083333333333334,18.0,109.0
0,1,0.0,0.3333333333333333,2.0,2.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,41.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.75,1.0,6.0,3.375,7.0,27.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.5,2.0,12.0
1,1,0.0,2.0,5.0,8.0,4.25,9.0,17.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,37.0,2.25,4.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,1.0,5.0,28.0,0.0,0.0,0.0
0,0,0.0,4.0,16.0,56.0,3.928571428571429,14.0,55.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2142857142857142,6.0,17.0,94.0,1.8571428571428568,6.0,26.0
0,0,0.0,1.6842105263157894,9.0,32.0,2.736842105263158,9.0,52.0,1.0526315789473684,2.0,20.0,1.0,3.0,4.0,0.0,2.75,5.0,11.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,1.5789473684210529,3.0,30.0,107.0,1.2105263157894737,2.0,23.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,4.5,43.0,90.0,16.0,152.0,320.0,1.6,5.0,32.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.95,2.0,19.0,375.0,5.55,39.0,111.0
1,0,4.0,2.0,9.0,48.0,3.9166666666666665,19.0,94.0,1.5,4.0,36.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,27.0,161.0,1.7916666666666667,5.0,43.0
0,9,0.0,6.379310344827586,20.0,185.0,12.10344827586207,49.0,351.0,2.3448275862068964,6.0,68.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.137931034482759,3.0,33.0,457.0,4.931034482758621,15.0,143.0
0,0,0.0,0.75,1.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
0,0,0.0,4.0,7.0,8.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,9.0,25.0,0.0,0.0,0.0
0,0,2.0,4.4375,15.0,71.0,8.4375,22.0,135.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9375,4.0,15.0,191.0,2.4375,6.0,39.0
0,0,0.0,1.5416666666666667,11.0,37.0,4.708333333333333,28.0,113.0,1.3333333333333333,3.0,32.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,175.0,2.375,10.0,57.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,1.5,3.0,3.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0,3.0,4.0
0,0,0.0,1.75,8.0,14.0,1.75,7.0,14.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,1,0.0,9.454545454545457,26.0,104.0,10.727272727272727,27.0,118.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,11.0,11.0,11.0,2.090909090909091,3.0,23.0,171.0,3.272727272727273,8.0,36.0
0,2,0.0,13.714285714285715,49.0,288.0,16.571428571428573,54.0,348.0,2.619047619047619,6.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,44.0,44.0,44.0,20.0,20.0,20.0,2.4285714285714284,3.0,51.0,458.0,6.047619047619048,25.0,127.0
0,4,1.0,5.5,32.0,77.0,8.0,39.0,112.0,1.7142857142857142,5.0,24.0,1.5,3.0,3.0,0.0,7.0,13.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,178.0,2.2857142857142856,12.0,32.0
0,0,0.0,1.4,4.0,7.0,4.0,15.0,20.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.0,2.0,6.0,10.0
0,0,0.0,0.75,5.0,9.0,1.5833333333333333,5.0,19.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.0,54.0,1.25,3.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,11.0,0.0,0.0,0.0
1,7,1.0,3.555555555555556,24.0,32.0,10.666666666666666,40.0,96.0,2.2222222222222223,4.0,20.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,138.0,2.2222222222222223,6.0,20.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.0,1.0,3.0
0,1,0.0,11.4,16.0,114.0,18.8,29.0,188.0,3.7,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,1.7,4.0,17.0,219.0,5.3,11.0,53.0
0,0,0.0,3.333333333333333,10.0,20.0,3.0,10.0,18.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.5,2.0,3.0,6.0,11.0,12.0,1.5,2.0,3.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,27.0,2.0,3.0,4.0
0,0,0.0,0.5,2.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,1.0,1.0,6.0
0,2,0.0,7.166666666666668,32.0,86.0,7.916666666666668,30.0,95.0,1.5,4.0,18.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,15.0,136.0,2.583333333333333,7.0,31.0
0,0,4.0,3.2553191489361697,20.0,153.0,6.340425531914892,40.0,298.0,1.5531914893617018,5.0,73.0,2.75,7.0,11.0,0.0,11.5,27.0,46.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.127659574468085,4.0,53.0,446.0,2.191489361702128,11.0,103.0
0,0,0.0,7.0,7.0,7.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,1.5,2.0,3.0
1,1,0.0,2.8947368421052637,14.0,55.0,3.947368421052632,23.0,75.0,1.5263157894736843,4.0,29.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,131.0,1.7368421052631582,5.0,33.0
0,0,0.0,2.1111111111111107,9.0,19.0,4.666666666666667,24.0,42.0,1.3333333333333333,4.0,12.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,82.0,1.4444444444444444,5.0,13.0
0,0,0.0,4.333333333333333,13.0,13.0,7.666666666666668,21.0,23.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,39.0,3.6666666666666665,9.0,11.0
0,0,0.0,8.222222222222221,22.0,148.0,23.5,64.0,423.0,3.4444444444444446,7.0,62.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,5.0,52.0,488.0,7.5,23.0,135.0
0,0,6.0,5.9230769230769225,29.0,154.0,10.0,34.0,260.0,2.1153846153846154,5.0,55.0,1.75,6.0,7.0,0.0,6.5,18.0,26.0,1.0,2.75,11.0,11.0,0.0,0.0,0.0,0.8846153846153846,2.0,23.0,370.0,2.9615384615384617,7.0,77.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,17.0,0.0,0.0,0.0
0,1,0.0,4.2631578947368425,26.0,81.0,5.842105263157895,31.0,111.0,1.4210526315789471,4.0,27.0,1.3333333333333333,4.0,4.0,0.0,6.333333333333332,13.0,19.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,203.0,1.631578947368421,4.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,1.0,3.9090909090909087,13.0,43.0,7.0,27.0,77.0,1.3636363636363635,3.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,130.0,2.1818181818181817,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,7.5,23.0,45.0,10.666666666666666,31.0,64.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,90.0,3.8333333333333335,14.0,23.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,1,4.0,6.428571428571429,31.0,90.0,8.285714285714286,42.0,116.0,1.8571428571428568,7.0,26.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,4.0,11.0,193.0,2.2857142857142856,11.0,32.0
0,1,0.0,3.684210526315789,18.0,70.0,5.894736842105262,29.0,112.0,1.368421052631579,4.0,26.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,157.0,2.526315789473684,7.0,48.0
0,0,0.0,0.875,2.0,7.0,2.5,5.0,20.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,47.0,1.375,2.0,11.0
1,3,3.0,7.588235294117648,25.0,129.0,10.117647058823527,40.0,172.0,2.0,4.0,34.0,3.5,6.0,7.0,0.0,8.5,16.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,262.0,2.4705882352941178,6.0,42.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,0.0,3.0,4.0,9.0,6.333333333333332,9.0,19.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,34.0,2.0,3.0,6.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.5714285714285714,4.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.1428571428571428,2.0,8.0
0,2,0.0,1.0357142857142858,5.0,29.0,10.75,45.0,301.0,2.2142857142857144,5.0,62.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,3.0,20.0,374.0,3.7142857142857135,14.0,104.0
0,2,2.0,3.3823529411764706,19.0,115.0,5.970588235294117,21.0,203.0,1.1470588235294117,3.0,39.0,5.5,7.0,11.0,0.0,17.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,4.0,27.0,289.0,2.294117647058824,8.0,78.0
0,0,5.0,4.416666666666667,12.0,53.0,8.5,27.0,102.0,1.5833333333333333,3.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,147.0,1.6666666666666667,3.0,20.0
0,3,0.0,10.571428571428571,38.0,74.0,32.285714285714285,94.0,226.0,2.7142857142857144,4.0,19.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,271.0,10.571428571428571,24.0,74.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,3,0.0,5.130434782608695,17.0,236.0,6.608695652173912,26.0,304.0,1.5869565217391304,5.0,73.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,45.0,45.0,45.0,1.5217391304347827,5.0,70.0,445.0,2.9565217391304346,9.0,136.0
1,7,12.0,5.9325842696629225,138.0,1056.0,9.623595505617976,139.0,1713.0,1.7584269662921348,6.0,313.0,3.95,60.0,79.0,0.0,8.6,125.0,172.0,1.0,0.6,12.0,12.0,0.25,3.0,5.0,0.8651685393258427,4.0,154.0,2355.0,3.1741573033707864,27.0,565.0
0,0,0.0,1.875,10.0,15.0,4.0,21.0,32.0,1.75,5.0,14.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.625,3.0,5.0,60.0,2.125,8.0,17.0
0,0,0.0,1.8,4.0,9.0,7.0,11.0,35.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6,5.0,8.0,59.0,2.8,4.0,14.0
0,1,0.0,1.0,4.0,11.0,4.090909090909091,13.0,45.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,75.0,1.7272727272727273,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,18.0,0.3333333333333333,1.0,2.0
0,0,5.0,6.3125,40.0,101.0,11.4375,74.0,183.0,1.5,3.0,24.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.875,3.0,14.0,264.0,2.125,8.0,34.0
0,0,0.0,5.074074074074074,15.0,137.0,7.407407407407407,20.0,200.0,1.4444444444444444,3.0,39.0,1.75,7.0,7.0,0.0,6.75,18.0,27.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,0.9629629629629628,4.0,26.0,310.0,2.0,6.0,54.0
0,0,0.0,1.72,5.0,43.0,4.44,13.0,111.0,1.44,4.0,36.0,3.5,4.0,7.0,0.0,12.0,18.0,24.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.52,2.0,13.0,178.0,2.04,5.0,51.0
0,0,3.0,2.35,11.0,47.0,4.65,20.0,93.0,1.25,2.0,25.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,3.0,18.0,162.0,1.85,7.0,37.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,2.0,2.75,4.0,11.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,23.0,3.5,6.0,14.0
0,1,0.0,4.666666666666667,14.0,14.0,7.333333333333332,16.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,39.0,3.0,6.0,9.0
0,1,0.0,7.083333333333332,16.0,85.0,8.333333333333334,18.0,100.0,1.75,3.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,26.0,134.0,2.333333333333333,5.0,28.0
0,3,0.0,2.4642857142857144,7.0,69.0,3.5,15.0,98.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,206.0,1.6428571428571428,5.0,46.0
0,0,0.0,2.7,9.0,27.0,5.7,19.0,57.0,1.5,3.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,15.0,89.0,1.8,4.0,18.0
0,0,0.0,5.5,9.0,11.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
1,3,0.0,4.461538461538462,26.0,232.0,11.461538461538463,76.0,596.0,1.8269230769230769,5.0,95.0,5.0,5.0,5.0,0.0,51.0,51.0,51.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.4807692307692308,8.0,77.0,720.0,3.9230769230769234,24.0,204.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,0,0.0,9.0,29.0,36.0,24.25,72.0,97.0,2.25,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,4.0,4.0,4.0,2.0,3.0,8.0,120.0,7.75,22.0,31.0
1,0,0.0,0.6,3.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,3.0,26.0,1.2,2.0,6.0
0,0,1.0,19.75,69.0,79.0,32.75,123.0,131.0,2.5,7.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,174.0,2.75,8.0,11.0
1,6,2.0,6.375,19.0,204.0,10.1875,28.0,326.0,2.375,8.0,76.0,1.3333333333333333,2.0,4.0,0.0,2.0,3.0,6.0,1.0,3.333333333333333,10.0,10.0,8.666666666666666,26.0,26.0,0.75,3.0,24.0,450.0,3.09375,9.0,99.0
0,0,1.0,6.0,18.0,36.0,16.666666666666668,40.0,100.0,2.0,3.0,12.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.0,10.0,134.0,4.666666666666667,9.0,28.0
0,1,0.0,1.6363636363636365,12.0,18.0,3.272727272727273,17.0,36.0,1.0909090909090908,2.0,12.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,91.0,1.3636363636363635,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,3.8333333333333335,7.0,23.0,16.666666666666668,61.0,100.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,186.0,186.0,6.0,6.0,6.0,1.1666666666666667,2.0,7.0,306.0,7.5,24.0,45.0
0,2,1.0,3.875,15.0,31.0,7.25,26.0,58.0,1.75,4.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,3.0,93.0,2.5,7.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0
0,1,0.0,5.6,16.0,28.0,8.2,22.0,41.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,64.0,2.8,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,16.0,19.0,11.333333333333336,32.0,34.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,54.0,4.0,10.0,12.0
0,1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,1.0,1.0,1.0
0,0,0.0,6.0,12.0,12.0,19.5,23.0,39.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,47.0,7.0,9.0,14.0
