wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,6,60,43,0,6,5,1.044444444,757,0.2,0,0.0,0.253968254,0,0,74.2,21,5.9,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.875,0.666666667,2,2,48.5,6,3.0,0
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.97826087,0.625,1,4,27.5,1,0.5,0
24,2,0,1,25,252,0,1,23,0.963210702,161,0.692307692,0,0.37142857100000004,0.27826087,1,5,5.166666667,1,0.9167,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
21,1,0,2,36,0,1,2,4,0.784375,1001,0.0625,2,0.0,0.26984127,0,0,45.904761900000004,9,3.6189999999999998,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
18,3,0,12,43,93,1,11,14,0.8470588240000001,294,0.6,0,0.847619048,0.201388889,3,17,15.05555556,6,2.0,0
1,1,0,0,5,0,0,0,0,2.0,190,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.9375,0.833333333,2,2,12.0,3,1.5,0
4,1,0,13,20,4,0,13,3,1.0,94,0.0,1,0.0,0.45,0,0,22.0,3,1.5,0
3,2,0,11,22,3,0,11,2,1.25,89,0.5,0,0.5,0.41666666700000005,0,0,28.0,3,1.3333,0
23,3,0,34,117,223,0,34,4,0.984848485,2425,1.0,0,0.3,0.22727272699999998,1,1,104.173913,27,7.7391,1
5,4,15,57,10,10,56,1,5,2.0,34,0.0,0,1.0,0.68,0,0,5.8,0,0.0,0
11,1,1,16,56,33,1,15,6,1.0534883720000001,553,1.0,2,0.0,0.48,0,0,45.36363636,5,1.8182,0
4,1,0,26,57,4,0,26,2,0.916666667,242,0.25,0,0.0,0.444444444,0,0,58.5,6,1.75,0
2,2,0,13,14,1,0,13,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,2,1.0,1
9,3,0,16,29,0,5,11,7,0.55,243,0.8,0,0.7222222220000001,0.37777777799999995,0,0,25.44444444,11,2.0,0
4,4,0,2,8,6,1,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
7,3,0,9,29,5,0,9,6,0.805555556,168,0.833333333,0,0.8863636359999999,0.36666666700000006,2,6,22.14285714,4,2.0,0
5,2,0,0,17,10,0,0,4,1.25,110,1.0,0,0.7142857140000001,0.4,1,2,20.8,6,2.4,0
8,3,0,15,35,0,0,15,6,0.28571428600000004,744,0.857142857,0,0.75,0.428571429,0,0,90.25,6,3.625,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
10,3,0,6,14,43,0,6,9,0.977777778,58,0.8,0,0.82,0.5,0,0,4.3,2,1.0,0
2,2,0,13,11,1,0,13,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.9285714290000001,0.75,1,1,8.0,1,0.5,0
5,5,0,18,9,10,16,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,3,1,25,38,8,1,24,4,0.75,305,0.0,0,0.727272727,0.833333333,1,2,59.8,34,7.2,0
4,3,0,13,36,4,1,12,2,0.666666667,164,0.5,0,0.857142857,0.5555555560000001,2,3,39.5,10,2.75,0
6,1,0,33,70,9,0,33,3,0.8888888890000001,467,0.111111111,0,0.0,0.4,0,0,75.33333333,13,2.6667,1
6,4,0,7,24,15,0,7,3,1.0,208,0.0,0,0.851851852,0.305555556,1,3,33.5,5,1.8333,0
4,3,0,6,21,4,1,5,2,0.833333333,69,0.5,0,0.882352941,0.41666666700000005,2,10,15.75,2,0.75,0
5,2,7,16,25,8,7,9,4,0.75,86,1.0,0,0.7692307690000001,0.5625,1,1,16.0,3,1.6,0
4,4,0,20,32,6,1,20,3,2.0,95,0.0,0,0.969387755,0.625,1,2,22.75,4,1.75,0
6,3,0,13,24,9,0,13,6,0.8666666670000001,134,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.83333333,11,2.8333,0
4,5,0,24,7,6,22,2,4,1.333333333,22,0.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
2,3,0,9,21,1,0,9,2,1.0,175,0.333333333,0,0.947368421,0.625,0,0,85.0,10,5.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,5,0,16,22,1,0,16,1,2.0,71,1.0,0,0.993055556,0.75,2,6,34.0,8,4.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,13,26,4,0,13,2,1.0,105,0.25,0,0.7142857140000001,0.41666666700000005,1,3,24.25,5,1.5,0
11,3,0,13,28,51,2,13,9,0.9714285709999999,202,0.7142857140000001,0,0.82,0.9,0,0,16.72727273,2,0.9091,1
11,1,0,13,76,23,3,10,6,0.825,508,0.75,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,11,18,0,0,11,2,0.8888888890000001,156,0.5,0,0.9,0.5,0,0,36.5,4,1.25,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
3,1,0,22,3,3,20,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,2,0,11,12,1,0,11,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
15,1,0,7,64,87,0,7,1,0.9736842109999999,570,1.0,0,0.0,0.27380952399999997,0,0,35.73333333,7,1.8,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
4,3,5,20,24,4,5,15,1,0.833333333,102,0.5,0,0.8,0.428571429,1,1,24.0,1,0.5,0
3,1,0,2,4,0,2,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,4,0,5,39,0,0,5,2,1.166666667,341,0.75,0,0.944444444,0.46666666700000003,2,3,82.25,9,2.5,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,6,7,1,3,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,2,0,17,38,1,0,17,2,2.0,121,0.0,0,0.5,0.75,0,0,59.5,5,2.5,1
4,1,0,0,13,6,0,0,3,1.333333333,40,0.25,0,0.0,0.5,0,0,8.0,1,0.75,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
8,1,0,4,9,18,4,0,8,0.80952381,41,1.0,0,0.0,0.5,0,0,3.75,1,0.75,0
2,2,0,10,10,1,0,10,2,1.0,98,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,3,0,5,13,1,0,5,1,1.0,63,1.0,0,0.9285714290000001,0.75,1,1,19.33333333,5,1.6667,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.933333333,0.75,1,1,35.5,5,2.5,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
6,1,0,8,28,0,1,7,1,0.5,104,0.5,0,0.0,0.24,0,0,16.0,3,1.3333,0
4,4,0,25,60,6,0,25,2,1.333333333,409,1.0,0,0.7857142859999999,0.35714285700000004,2,2,97.25,4,1.75,0
34,1,0,90,239,517,18,74,20,0.9326599329999999,2235,0.444444444,0,0.0,0.256198347,0,0,64.47058824,55,3.8529,0
5,6,0,10,50,6,0,10,3,0.875,264,0.75,1,0.945454545,0.5,2,7,51.0,14,3.8,0
2,1,0,2,13,1,2,0,1,2.0,93,0.0,0,0.0,0.5,0,0,45.5,16,8.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
13,1,0,19,28,70,5,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,2,0,18,26,3,0,18,1,0.5,122,0.0,0,0.6,0.523809524,0,0,39.0,1,0.6667,1
4,4,0,3,35,0,0,3,2,0.8888888890000001,326,0.333333333,0,0.942857143,0.46666666700000003,2,3,79.75,4,1.25,0
6,2,2,5,53,7,4,1,4,1.05,397,0.875,0,0.7142857140000001,0.433333333,2,3,63.83333333,14,4.6667,0
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
16,3,0,13,40,0,0,13,4,0.89047619,1017,0.7857142859999999,0,0.5625,0.333333333,0,0,61.6875,8,3.25,0
9,2,3,17,42,34,3,14,5,0.958333333,180,0.333333333,0,0.46153846200000004,0.46875,1,2,18.66666667,5,1.5556,1
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
9,0,0,14,30,32,2,14,9,0.9642857140000001,199,0.571428571,0,0.0,1.0,0,0,20.33333333,2,1.0,0
34,1,0,26,111,105,4,22,3,1.0056277059999998,2101,0.057142857000000005,0,0.0,0.323232323,0,0,58.73529412,14,2.1176,0
2,1,0,17,22,1,0,17,2,1.5,101,0.0,0,0.0,0.666666667,0,0,48.5,9,4.5,0
4,5,0,3,8,6,1,2,1,2.0,19,0.0,0,0.9719626170000001,1.0,1,1,3.75,1,0.75,0
4,3,0,21,49,4,0,21,2,0.8888888890000001,207,0.0,0,0.818181818,0.41666666700000005,2,2,50.0,1,0.5,0
5,1,0,21,27,10,3,18,4,2.0,153,0.0,0,0.0,0.2,0,0,29.6,16,5.4,0
6,3,0,13,33,9,0,13,4,0.6,188,0.333333333,0,0.818181818,0.4,0,0,29.83333333,6,1.5,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
1,1,0,8,2,0,8,0,0,2.0,32,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.666666667,0,0,5.0,1,0.5,0
4,3,2,8,12,6,2,6,2,1.0,55,0.666666667,0,0.8125,0.375,0,0,12.0,2,1.0,0
7,1,0,22,41,15,6,16,5,0.666666667,305,0.0,0,0.0,0.4,0,0,42.42857143,8,4.1429,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
4,1,2,12,24,4,2,10,2,0.666666667,129,1.0,0,0.0,0.75,0,0,31.0,7,2.0,0
11,4,1,30,53,51,3,28,7,0.9833333329999999,198,0.5,0,0.9126213590000001,0.242857143,2,9,16.45454545,3,1.2727,1
13,1,0,8,43,0,0,8,12,0.666666667,285,0.5,0,0.0,0.319444444,0,0,20.61538462,5,1.2308,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
7,1,0,27,7,21,23,4,7,2.0,7,0.0,0,0.0,0.607142857,0,0,0.0,1,1.0,0
35,3,0,4,57,403,0,4,32,0.9104859340000001,857,0.47826087,0,0.623529412,0.154285714,3,16,22.82857143,32,2.4,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
7,4,0,26,42,21,1,25,6,2.0,366,0.0,0,0.8214285709999999,0.272727273,0,0,51.28571429,7,2.4286,0
6,3,0,13,32,0,0,13,3,0.725,520,0.75,0,0.818181818,0.44,0,0,84.33333333,9,3.3333,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,4,0,14,29,6,0,14,2,0.6785714290000001,172,0.571428571,0,0.851851852,0.46666666700000003,1,3,32.0,3,1.6,0
1,1,0,6,1,0,6,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,14,27,1,0,14,2,2.0,89,0.0,0,0.0,0.75,0,0,43.5,2,1.0,0
2,1,0,15,18,1,0,15,2,2.0,46,1.0,0,0.0,0.666666667,0,0,21.5,2,1.0,1
2,2,0,11,9,1,0,11,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
5,3,0,15,34,0,0,15,3,0.7,190,0.6,0,0.857142857,0.5,0,0,36.0,8,2.0,0
3,1,0,14,25,3,0,14,3,2.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.33333333,3,1.3333,0
4,3,1,2,8,6,2,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,1,0,14,32,1,0,14,2,0.833333333,124,0.333333333,0,0.0,0.75,0,0,39.33333333,4,1.3333,1
8,1,0,8,8,28,4,5,8,2.0,8,0.0,0,0.0,0.34375,0,0,0.0,1,1.0,0
4,4,0,3,27,4,0,3,2,1.0,183,0.333333333,0,0.942857143,0.583333333,2,3,44.0,3,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
33,3,0,13,52,454,1,12,28,0.875,213,0.5,0,0.617283951,0.159090909,1,18,5.393939393999999,2,0.9697,1
7,1,0,22,72,1,1,21,0,0.666666667,516,0.666666667,0,0.0,0.333333333,0,0,72.28571429,13,2.5714,0
3,2,0,3,8,3,1,3,0,1.0,29,0.5,0,0.961538462,0.5,1,1,8.0,1,0.3333,0
21,1,0,8,101,162,8,7,2,0.8411764709999999,870,1.0,0,0.0,0.2625,0,0,39.61904762,7,1.2857,0
4,3,0,7,22,4,1,6,2,0.8888888890000001,84,0.333333333,0,0.882352941,0.41666666700000005,2,6,19.25,4,1.25,0
5,1,0,2,6,2,2,0,5,0.85,37,1.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,17,49,1,0,17,2,1.0,366,0.28571428600000004,0,0.9523809520000001,0.75,0,0,118.66666670000001,10,3.3333,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
8,1,0,21,60,22,0,21,6,0.8857142859999999,413,0.4,0,0.0,0.317460317,0,0,50.0,5,1.75,0
13,5,0,19,117,48,7,15,2,0.703703704,551,0.8888888890000001,1,0.9836309520000001,0.3125,0,0,40.69230769,7,1.7692,0
16,1,0,10,17,98,0,10,16,0.8666666670000001,75,1.0,0,0.0,0.267045455,0,0,3.4375,1,0.9375,0
3,1,0,6,17,1,0,6,3,0.75,98,0.5,1,0.0,0.833333333,0,0,31.0,7,4.3333,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
2,2,0,16,13,1,0,16,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
11,5,2,6,15,0,5,1,11,0.1,97,1.0,0,0.8888888890000001,0.581818182,0,0,7.727272727000001,1,0.2727,0
5,3,0,10,19,0,0,10,5,0.75,131,0.5,0,0.8125,0.45,0,0,24.0,4,1.6,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,2,0,0,2,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,28,44,4,0,28,5,0.9,311,0.0,0,0.9069767440000001,0.65,0,0,60.2,7,3.8,1
5,5,0,16,28,4,1,15,4,0.5,79,0.0,0,0.9694656490000001,0.314285714,2,8,14.6,6,1.8,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,22,49,1,0,22,2,0.5,651,1.0,0,0.857142857,0.666666667,2,2,215.66666669999998,53,17.6667,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
2,2,0,25,89,1,0,25,2,1.0,253,0.0,0,0.8,0.666666667,0,0,125.0,3,1.5,0
2,3,0,17,17,1,0,17,1,2.0,65,0.0,0,0.875,0.583333333,1,1,31.5,1,0.5,0
4,3,0,10,22,0,0,10,2,0.8,155,0.6,0,0.9,0.5,0,0,36.5,4,1.25,0
8,1,0,17,66,8,1,16,0,0.6190476189999999,507,0.666666667,0,0.0,0.5476190479999999,0,0,62.0,16,3.875,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
15,1,0,6,40,75,1,5,13,0.8979591840000001,215,0.857142857,1,0.0,0.375,0,0,12.86666667,3,1.0667,0
6,4,0,32,44,15,0,32,3,0.942857143,311,0.14285714300000002,0,0.870967742,0.4,1,1,49.66666667,9,2.6667,0
6,3,0,5,20,13,0,5,2,0.7,65,0.5,1,0.907407407,0.333333333,1,2,9.5,2,1.0,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,1,0,30,100,61,0,30,4,0.822485207,1252,0.307692308,2,0.0,0.317307692,0,0,87.5,39,5.5,1
11,1,0,10,20,51,5,5,10,0.975,77,0.75,0,0.0,0.272727273,0,0,5.6363636360000005,1,0.9091,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
2,3,0,18,48,1,1,17,2,1.0,151,0.0,0,0.875,0.666666667,1,1,74.0,4,2.0,1
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
24,3,0,46,127,252,17,39,6,0.961956522,1108,0.5625,1,0.646153846,0.148148148,1,2,44.5,16,2.0833,1
6,1,0,12,34,11,1,11,2,1.05,331,0.25,1,0.0,0.428571429,0,0,52.83333333,11,3.8333,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
6,1,0,11,46,9,0,11,3,1.0,301,0.6,0,0.0,0.3,0,0,48.33333333,5,1.8333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
4,4,0,24,49,6,0,24,2,1.333333333,402,1.0,0,0.7692307690000001,0.35714285700000004,2,2,95.5,4,2.25,0
2,1,0,4,6,1,0,4,2,2.0,13,0.0,0,0.0,1.0,0,0,5.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,32,59,3,0,32,1,1.0,526,0.0,0,0.7142857140000001,0.5,2,3,173.66666669999998,1,0.6667,1
11,1,0,4,45,39,0,4,5,0.65,625,0.833333333,0,0.0,0.6,0,0,55.27272727,17,2.2727,0
2,1,0,7,17,1,0,7,2,2.0,150,0.0,0,0.0,0.75,0,0,74.0,14,7.0,0
4,4,0,11,55,0,0,11,2,0.8888888890000001,543,0.333333333,0,0.942857143,0.46666666700000003,2,3,134.0,16,4.25,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
22,1,4,18,56,155,7,11,21,0.851190476,294,0.0,1,0.0,0.181818182,0,0,11.63636364,6,1.2727,1
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,10,7,1,0,10,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
8,1,1,33,71,16,1,32,5,0.87755102,533,0.14285714300000002,0,0.0,0.5476190479999999,0,0,64.75,11,3.875,0
7,5,0,5,8,21,4,1,6,1.166666667,76,1.0,0,0.8,0.5,0,0,9.714285713999999,1,0.8571,0
3,1,0,15,34,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
3,1,0,6,14,1,0,6,3,0.5,73,1.0,1,0.0,0.833333333,0,0,23.0,5,3.3333,0
44,1,0,54,177,920,11,43,42,0.998277347,2095,0.62962963,0,0.0,0.108527132,0,0,46.0,17,4.8182,1
3,1,0,5,11,3,0,5,2,2.0,42,0.0,0,0.0,0.46666666700000003,0,0,13.0,2,1.0,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
18,1,0,12,48,55,3,9,8,0.6176470589999999,890,0.8,1,0.0,0.317647059,0,0,47.88888889,11,2.6667,0
2,2,0,15,16,1,0,15,2,1.0,61,0.0,0,0.8,0.666666667,0,0,29.0,1,0.5,1
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,7,6,15,3,4,6,2.0,6,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,1
7,1,0,4,38,0,3,1,6,0.75,683,0.9,0,0.0,0.38888888899999996,0,0,95.14285714,10,3.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,30,62,8,0,30,2,0.78125,517,0.125,0,0.8636363640000001,0.4375,0,0,100.8,13,5.4,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
4,5,0,12,7,6,11,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,15,12,1,0,15,2,2.0,41,0.0,0,0.8,0.666666667,0,0,19.5,1,0.5,0
2,3,0,9,18,1,0,9,1,2.0,81,1.0,0,0.933333333,0.75,1,1,39.0,10,5.0,0
15,1,2,16,53,93,2,14,5,0.7142857140000001,655,1.0,0,0.0,0.404761905,0,0,42.6,11,4.4,0
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
3,3,1,10,6,3,1,9,2,2.0,49,0.0,0,0.818181818,0.5555555560000001,1,1,15.33333333,1,0.6667,0
8,3,0,12,28,0,0,12,4,0.87012987,444,0.818181818,0,0.75,0.428571429,0,0,53.125,1,0.75,0
4,3,0,12,28,0,0,12,2,0.833333333,244,0.625,0,0.9,0.46666666700000003,0,0,58.0,7,2.0,1
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
7,1,0,7,8,0,7,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,14,28,3,0,14,3,1.0,121,0.0,0,0.0,0.7777777779999999,0,0,38.33333333,6,2.3333,1
3,3,0,22,38,1,0,22,2,1.0,136,0.5,0,0.857142857,0.666666667,2,2,43.66666667,8,2.6667,0
4,4,0,5,8,6,4,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,1,0,15,25,1,0,15,2,1.083333333,80,0.833333333,0,0.0,0.666666667,0,0,23.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,90,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,17,22,1,0,17,2,2.0,76,0.0,0,0.833333333,0.75,1,1,37.0,4,2.0,1
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.961538462,0.666666667,2,2,11.5,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
4,5,0,14,29,6,1,13,2,2.0,93,0.0,0,0.97029703,0.4375,1,1,22.25,4,1.5,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
4,1,0,10,19,6,0,10,3,1.0,53,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,23,58,0,0,23,5,0.75,336,0.625,0,0.740740741,0.35,0,0,35.44444444,5,2.3333,1
2,3,0,4,7,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,2,2,10.5,2,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
