wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,6,12,3,1,5,2,1.0,40,0.5,0,0.666666667,0.666666667,0,0,11.66666667,2,0.6667,0
5,2,0,21,51,2,0,21,2,0.75,369,0.5,0,0.25,0.5,1,1,72.4,16,7.0,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,1
2,1,0,5,10,0,2,3,2,0.0,44,1.0,0,0.0,0.666666667,0,0,20.5,1,0.5,0
2,1,0,5,2,1,3,2,2,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,5,14,1,0,5,1,1.5,41,0.5,0,0.9285714290000001,0.75,1,1,18.5,2,1.0,0
6,2,0,4,18,13,1,3,1,0.7,58,0.5,0,0.7777777779999999,0.36,1,2,8.333333332999999,2,0.8333,0
28,1,0,14,48,156,5,9,28,0.851851852,320,0.8,1,0.0,0.16785714300000001,0,0,10.25,2,1.1071,0
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
21,2,0,28,60,188,20,20,1,0.9,284,0.8,1,0.428571429,0.157142857,0,0,12.28571429,3,1.1429,0
32,1,0,11,67,442,2,9,28,0.89516129,346,1.0,0,0.0,0.147321429,0,0,9.6875,4,1.125,1
3,2,0,9,11,3,0,9,3,2.0,34,0.0,0,0.6,0.5,1,2,10.33333333,3,1.3333,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8125,0.583333333,1,3,6.75,2,1.0,0
3,1,0,8,24,3,0,8,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,0
25,2,0,8,59,150,0,8,20,0.881944444,472,0.41666666700000005,0,0.620689655,0.168888889,2,14,17.4,14,1.96,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.886792453,0.5,2,4,14.25,1,0.75,0
21,2,0,28,60,188,20,20,1,0.8625,283,1.0,1,0.428571429,0.157142857,0,0,12.28571429,3,1.1429,0
0,1,0,4,0,0,4,0,0,2.0,117,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,9,3,3,3,6,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
4,2,0,13,13,0,8,5,4,0.666666667,52,0.5,0,0.75,0.583333333,1,1,11.5,3,1.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
4,1,0,30,58,4,1,29,1,1.0,510,0.14285714300000002,0,0.0,0.333333333,0,0,124.75,28,8.5,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,5,9,0,4,1,6,0.5,39,1.0,0,0.0,0.41666666700000005,0,0,5.166666667,1,0.8333,0
3,1,0,20,43,1,0,20,2,0.9,169,0.4,0,0.0,0.75,0,0,53.66666667,5,1.6667,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,2,5,1,0,2,2,2.0,15,0.0,0,0.75,0.666666667,0,0,6.5,2,1.0,0
10,1,0,8,11,45,5,3,9,1.074074074,19,0.0,0,0.0,0.9259259259999999,0,0,0.6,1,0.9,0
4,5,0,6,14,6,0,6,4,2.0,34,0.0,0,0.9741379309999999,0.4375,2,3,7.5,2,1.0,0
5,3,0,19,42,0,0,19,4,0.375,785,0.0,0,0.818181818,0.44,0,0,155.2,14,4.6,0
4,3,3,7,13,6,3,4,2,2.0,56,0.0,0,0.666666667,0.5,1,1,13.0,4,1.5,0
5,1,0,5,16,2,1,4,3,0.375,46,1.0,0,0.0,0.625,0,0,7.8,1,0.6,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
2,2,0,15,15,1,0,15,2,2.0,59,0.0,0,0.8,0.666666667,0,0,28.5,1,0.5,0
14,1,0,8,24,43,2,6,14,0.923076923,138,0.636363636,0,0.0,0.22448979600000002,0,0,8.071428571,1,0.7857,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,1
6,3,0,5,13,0,0,5,6,0.0,78,1.0,0,0.894736842,0.537037037,0,0,11.83333333,4,0.8333,0
5,3,0,18,49,8,2,18,3,0.75,290,1.0,0,0.842105263,0.34375,2,4,56.8,15,4.0,0
6,3,0,18,64,0,0,18,5,0.85,617,1.0,0,0.818181818,0.342857143,0,0,101.16666670000001,12,3.3333,1
5,3,0,14,62,6,1,13,3,0.48958333299999995,1685,0.0,0,0.75,0.4,0,0,331.2,81,21.2,0
1,1,0,1,9,0,0,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
5,5,2,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,16,1,0,12,4,1,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
33,3,0,13,52,454,1,12,28,0.875,213,0.5,0,0.617283951,0.159090909,1,18,5.393939393999999,2,0.9697,1
2,3,0,8,22,1,0,8,2,1.0,97,0.0,0,0.857142857,0.666666667,2,2,47.0,8,4.0,0
1,1,0,17,1,0,16,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,1,9,37,11,1,8,2,0.895833333,270,0.875,0,0.0,0.333333333,0,0,36.42857143,11,2.1429,0
43,1,0,9,48,719,4,5,43,0.9530244529999999,908,0.513513514,2,0.0,0.141649049,0,0,19.25581395,55,3.0465,0
3,3,0,6,12,3,1,5,2,1.0,40,0.5,0,0.666666667,0.666666667,0,0,11.66666667,2,0.6667,0
3,6,0,2,15,0,2,0,3,0.5,84,1.0,0,0.9985422740000001,0.5555555560000001,2,3,26.0,4,1.3333,0
6,5,0,8,11,9,0,8,2,0.6,34,1.0,1,0.87804878,0.36666666700000006,1,4,4.5,1,0.8333,0
4,3,0,6,21,4,0,6,1,1.0,79,0.666666667,0,0.875,0.444444444,1,2,18.0,6,1.75,0
8,1,2,27,48,16,2,25,2,0.571428571,257,1.0,0,0.0,0.5476190479999999,0,0,31.0,2,0.875,1
2,2,0,27,39,0,0,27,2,0.5,182,0.5,0,0.8,0.666666667,0,0,89.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,30,65,1,0,30,2,1.0,471,0.0,0,0.875,0.666666667,2,2,234.0,31,15.5,1
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,2,7,1,0,2,1,2.0,23,1.0,0,0.9285714290000001,0.75,1,1,10.0,1,0.5,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
12,0,0,19,31,64,2,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
2,3,0,10,9,1,0,10,2,2.0,26,0.0,0,0.857142857,0.666666667,0,0,12.0,2,1.0,0
2,3,0,10,15,0,1,9,2,0.0,55,1.0,0,0.916666667,0.666666667,0,0,25.5,1,0.5,1
6,1,0,5,6,15,0,5,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,1
4,2,0,4,14,4,0,4,2,0.833333333,55,0.5,0,0.818181818,0.41666666700000005,1,2,12.25,1,0.5,0
43,1,2,29,65,835,4,25,39,0.970238095,544,0.96875,5,0.0,0.151162791,0,0,10.90697674,6,1.5581,1
15,1,0,1,29,33,1,0,9,0.904761905,769,0.666666667,0,0.0,0.35714285700000004,0,0,49.66666667,7,2.2,0
6,5,0,19,12,15,16,3,6,1.2,50,1.0,0,0.9285714290000001,0.444444444,1,1,7.166666667,1,0.3333,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
7,1,0,6,10,21,0,6,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
5,1,0,31,62,10,0,31,2,0.75,249,0.0,0,0.0,0.4,0,0,48.6,6,2.4,0
2,3,0,6,6,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
12,1,0,6,22,18,4,3,7,0.745454545,139,1.0,1,0.0,0.333333333,0,0,10.16666667,2,0.9167,0
3,1,0,30,51,1,1,29,2,0.875,180,0.5,0,0.0,0.666666667,0,0,57.66666667,4,1.3333,0
2,3,0,8,13,1,1,7,1,2.0,40,0.0,0,0.9411764709999999,0.625,1,2,19.0,1,0.5,0
3,1,0,6,17,1,0,6,3,0.75,98,0.5,1,0.0,0.833333333,0,0,31.0,7,4.3333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
6,1,0,5,7,5,5,1,6,0.8,44,1.0,1,0.0,0.375,0,0,5.5,1,0.8333,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
14,1,0,15,14,91,10,5,14,2.0,14,0.0,0,0.0,0.258928571,0,0,0.0,1,1.0,0
9,1,0,7,48,2,2,7,3,0.8035714290000001,547,1.0,1,0.0,0.611111111,0,0,59.0,4,1.4444,0
3,2,0,8,10,3,1,8,3,2.0,40,0.0,0,0.666666667,0.46666666700000003,0,0,12.33333333,1,0.6667,0
3,3,0,11,27,1,0,11,2,0.5,112,1.0,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
6,3,0,11,20,9,0,11,6,0.933333333,115,0.333333333,0,0.8863636359999999,0.333333333,2,6,17.66666667,8,2.3333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
24,2,0,3,25,252,2,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
3,1,0,15,25,1,0,15,2,1.083333333,80,0.833333333,0,0.0,0.666666667,0,0,23.66666667,2,0.6667,0
3,1,0,6,14,1,0,6,3,0.5,73,1.0,1,0.0,0.833333333,0,0,23.0,5,3.3333,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
2,2,0,19,21,1,0,19,2,1.0,90,0.0,0,0.8,0.666666667,1,1,43.0,1,0.5,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,3,17,42,34,3,14,5,0.958333333,180,0.333333333,0,0.46153846200000004,0.46875,1,2,18.66666667,5,1.5556,1
5,2,0,31,68,0,0,31,2,0.833333333,785,0.666666667,0,0.25,0.583333333,0,0,155.4,32,12.4,0
4,1,0,0,6,6,0,0,1,2.0,89,0.0,0,0.0,0.5,0,0,21.25,6,2.0,0
7,1,0,4,27,5,0,4,5,0.541666667,264,0.75,0,0.0,0.166666667,0,0,36.14285714,10,2.1429,0
10,2,3,27,23,43,16,13,9,0.8888888890000001,122,1.0,0,0.35714285700000004,0.28,0,0,11.1,8,1.7,0
10,3,0,19,55,45,0,19,6,1.0,223,0.2,0,0.790697674,0.333333333,2,4,20.8,4,1.4,0
8,1,0,37,27,26,16,21,6,0.428571429,222,0.0,0,0.0,0.47916666700000005,0,0,26.625,7,2.125,1
4,3,0,13,45,6,1,13,2,2.0,252,0.0,0,0.842105263,0.5,2,6,62.0,9,3.5,0
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
2,3,0,3,6,1,0,3,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
22,3,0,27,86,7,0,27,11,0.9235209240000001,3395,0.666666667,0,0.473684211,0.156462585,0,0,151.81818180000002,8,2.0,1
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,2,0,6,6,1,0,6,2,2.0,16,0.0,0,0.8,0.666666667,1,1,7.0,1,0.5,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,1
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,11,17,1,4,7,1,0.833333333,121,1.0,0,0.75,0.583333333,0,0,38.33333333,2,1.0,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
7,1,0,15,32,9,3,12,3,0.611111111,159,0.666666667,1,0.0,0.291666667,0,0,21.28571429,5,1.8571,0
3,5,0,2,5,3,1,1,3,1.5,17,1.0,0,0.96,0.666666667,0,0,4.333333333,1,0.3333,0
16,1,0,71,59,120,63,8,14,0.8,403,0.0,0,0.0,0.291666667,0,0,24.0625,12,1.8125,0
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,1,0,5,38,12,4,3,3,0.775510204,230,0.7142857140000001,3,0.0,0.428571429,0,0,26.875,2,1.25,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,5,8,0,0,5,4,0.0,56,1.0,1,0.5,0.41666666700000005,0,0,12.75,2,1.0,0
10,2,1,1,48,31,1,0,9,0.901234568,410,0.7222222220000001,0,0.882352941,0.26666666699999997,1,1,38.2,3,1.1,0
3,2,0,9,19,1,0,9,2,0.75,97,0.5,0,0.5,0.75,0,0,30.66666667,7,2.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,6,7,1,1,6,0,2.0,15,0.0,0,0.9523809520000001,0.666666667,0,0,6.5,1,0.5,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,1,5,3,0,1,3,2.0,18,0.0,0,0.951219512,0.666666667,2,6,5.0,1,0.6667,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.933333333,0.75,1,1,12.0,3,1.5,0
4,3,0,5,18,4,0,5,1,0.8888888890000001,85,1.0,0,0.8666666670000001,0.5555555560000001,1,1,19.5,6,2.5,1
0,1,0,3,0,0,3,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,6,32,7,4,2,3,0.8666666670000001,167,0.8,0,0.0,0.46666666700000003,0,0,22.14285714,3,1.5714,0
9,1,0,0,40,6,0,0,6,0.541666667,509,1.0,0,0.0,0.25,0,0,55.22222222,14,4.1111,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,4,0,34,105,129,0,34,18,0.916666667,1623,0.0,0,0.689655172,0.298245614,2,6,84.31578947,12,3.6842,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,0
11,1,0,8,45,11,1,7,4,0.55,385,1.0,0,0.0,0.257142857,0,0,33.63636364,7,2.5455,0
5,1,0,20,6,0,20,0,3,0.75,50,0.5,3,0.0,0.5,0,0,7.8,1,0.6,0
5,2,0,28,74,0,0,28,1,0.75,401,0.2,0,0.7,0.625,2,3,78.2,10,3.0,0
2,2,0,10,26,1,0,10,2,1.0,161,0.0,0,0.9285714290000001,0.75,0,0,78.0,8,4.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,14,20,1,0,14,2,2.0,60,0.0,0,0.5,0.666666667,0,0,29.0,3,1.5,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.9827586209999999,0.666666667,1,2,64.0,8,4.0,0
4,3,0,19,37,4,0,19,3,2.0,411,0.0,0,0.857142857,0.5,0,0,101.75,6,2.0,1
5,4,0,4,28,4,0,4,2,0.916666667,166,0.333333333,0,0.914285714,0.35,2,4,31.6,1,0.6,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,3,9,21,0,3,7,2.0,19,0.0,0,0.0,0.514285714,0,0,1.714285714,1,0.8571,0
2,2,0,22,42,1,0,22,2,2.0,128,0.0,0,0.8,0.666666667,1,1,63.0,2,1.0,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
11,4,0,5,66,43,0,5,2,0.9,788,0.4,0,0.780487805,0.2625,2,4,70.18181818,14,2.6364,0
7,2,4,13,43,13,4,9,2,0.916666667,251,0.833333333,0,0.791666667,0.833333333,1,1,34.0,5,1.2857,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,1,0,8,37,6,0,8,3,0.666666667,308,0.666666667,1,0.0,0.375,0,0,60.0,14,3.4,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
11,1,0,17,60,33,2,16,3,0.913333333,447,0.933333333,3,0.0,0.5,0,0,38.27272727,7,1.8182,0
5,3,0,15,51,4,0,15,3,0.833333333,317,0.333333333,0,0.8636363640000001,0.45,2,3,61.8,9,2.8,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
9,3,1,12,32,34,4,9,3,1.020833333,165,0.666666667,1,0.8297872340000001,0.26666666699999997,1,2,16.66666667,4,1.3333,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.88,0.666666667,1,2,10.0,2,1.25,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
3,1,0,8,12,1,0,8,2,0.75,49,0.5,0,0.0,0.6,0,0,14.66666667,2,0.6667,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
6,1,0,6,31,9,1,5,3,0.8,136,0.8,1,0.0,0.333333333,0,0,20.83333333,8,2.0,0
11,1,0,18,11,55,12,6,11,2.0,11,0.0,0,0.0,0.281818182,0,0,0.0,1,1.0,1
23,1,0,27,87,251,9,18,21,1.032467532,549,0.642857143,0,0.0,0.190909091,0,0,22.26086957,4,1.913,0
5,3,15,17,9,10,15,2,2,2.0,25,0.0,0,0.916666667,0.44,0,0,4.0,1,0.4,0
15,3,0,16,50,71,0,16,8,0.5436507939999999,643,0.8888888890000001,0,0.580645161,0.25,1,2,40.66666667,8,2.6,0
2,2,0,11,9,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
10,5,5,10,20,0,5,5,0,0.111111111,152,1.0,2,0.91509434,0.5,0,0,14.0,1,0.9,0
14,1,1,13,23,83,5,8,14,0.938461538,93,0.8,3,0.0,0.17857142899999998,0,0,5.285714286,1,0.9286,0
3,1,0,4,4,3,0,4,3,2.0,10,0.0,0,0.0,0.583333333,0,0,2.333333333,1,0.6667,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
4,2,0,32,83,4,0,32,2,0.9833333329999999,852,0.35,0,0.904761905,0.5,1,1,207.0,22,5.75,1
2,3,0,3,12,1,0,3,2,1.0,38,0.0,0,0.98,1.0,0,0,17.5,2,1.0,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8125,0.583333333,1,3,6.75,2,1.0,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.9285714290000001,0.75,1,1,46.5,9,4.5,0
6,3,0,13,33,9,0,13,4,0.6,188,0.333333333,0,0.818181818,0.4,0,0,29.83333333,6,1.5,0
5,1,0,11,45,4,0,11,3,1.0,289,0.6,0,0.0,0.3125,0,0,55.8,6,2.2,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
8,1,0,16,57,24,3,13,5,0.942857143,651,0.4,0,0.0,0.18367346899999998,0,0,79.75,5,1.625,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,3,0,54,140,178,0,54,2,0.985380117,1564,0.611111111,0,0.6949152540000001,0.174342105,2,2,76.3,36,5.1,1
5,3,1,20,52,8,1,19,3,0.8,216,0.8,0,0.5555555560000001,0.4,1,1,41.2,6,2.2,1
8,1,0,6,52,0,1,5,2,0.87012987,528,0.9090909090000001,1,0.0,0.367346939,0,0,63.625,4,2.375,0
2,2,0,10,13,1,0,10,2,1.0,53,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
3,2,0,16,30,1,0,16,2,0.666666667,156,0.333333333,0,0.9285714290000001,0.75,0,0,50.0,4,1.3333,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,2,14,10,1,2,5,2.0,59,0.0,0,0.0,0.7,0,0,10.8,3,2.2,0
3,3,0,7,15,1,0,7,2,0.5,51,1.0,0,0.857142857,0.666666667,1,1,15.66666667,3,1.0,0
27,3,0,31,100,15,0,31,13,0.923076923,3409,0.666666667,0,0.418604651,0.150887574,1,2,124.03703700000001,8,1.963,0
5,5,0,15,9,10,13,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
82,1,0,119,159,3263,72,50,46,0.958161866,2120,0.13888888900000002,1,0.0,0.121557455,0,0,24.41463415,8,2.1098,1
4,2,2,7,44,6,3,5,1,2.0,143,0.0,0,0.882352941,1.0,0,0,34.75,2,0.75,0
14,5,1,24,78,73,7,23,4,0.892307692,631,0.8,0,0.880733945,0.5,2,4,43.71428571,3,1.2857,0
2,6,0,3,10,1,1,2,1,2.0,28,0.0,0,0.99047619,1.0,1,1,13.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,10,25,0,1,9,2,1.0,88,1.0,0,0.0,0.666666667,0,0,42.0,5,2.5,0
11,1,0,37,11,55,31,9,11,2.0,11,0.0,0,0.0,0.30909090899999997,0,0,0.0,1,1.0,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
3,3,0,12,21,3,0,12,2,1.0,93,0.0,0,0.7777777779999999,0.5,0,0,29.66666667,5,2.0,1
6,4,0,35,61,15,0,35,2,1.0,434,0.0,0,0.6875,0.27777777800000003,1,1,70.83333333,3,1.5,0
3,1,0,6,20,3,0,6,3,1.25,83,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
4,5,4,5,8,6,4,1,4,2.0,24,0.0,0,1.0,0.75,0,0,5.0,0,0.0,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
3,2,0,4,16,3,0,4,2,2.0,54,0.0,0,0.882352941,0.5,0,0,17.0,1,0.6667,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,4,5,8,6,4,1,4,2.0,24,0.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.857142857,0.666666667,2,2,48.5,6,3.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
2,1,0,9,17,1,0,9,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,2,1.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,5,4,1,0,5,2,2.0,8,0.0,0,0.875,0.666666667,1,1,3.0,1,0.5,0
15,3,0,22,84,15,0,22,10,0.28571428600000004,672,1.0,0,0.648648649,0.528571429,3,5,43.73333333,2,0.9333,0
4,1,0,3,25,0,3,0,3,0.333333333,135,1.0,0,0.0,0.5,0,0,32.5,6,3.25,0
2,3,0,9,17,1,0,9,2,1.0,61,0.0,0,0.833333333,0.75,1,1,29.0,5,2.5,1
