post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,2.0,5.888888888888888,23.0,53.0,10.222222222222221,52.0,92.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,132.0,1.4444444444444444,2.0,13.0
0,1,1.0,6.75,37.0,54.0,7.5,36.0,60.0,1.5,4.0,12.0,1.0,1.0,2.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,4.0,114.0,2.625,12.0,21.0
0,0,0.0,18.5,26.0,37.0,18.5,25.0,37.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,57.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,1.0,2.64,16.0,66.0,10.12,68.0,253.0,1.6,4.0,40.0,2.0,5.0,10.0,0.0,4.8,17.0,24.0,1.0,3.6,18.0,18.0,0.2,1.0,1.0,0.68,3.0,17.0,344.0,3.96,26.0,99.0
0,1,0.0,2.833333333333333,6.0,68.0,5.375,12.0,129.0,1.6666666666666667,3.0,40.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9166666666666666,2.0,22.0,186.0,1.7916666666666667,4.0,43.0
0,0,0.0,5.0,7.0,25.0,6.0,11.0,30.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,55.0,2.0,4.0,10.0
0,0,0.0,3.6,7.0,18.0,6.8,13.0,34.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,4.0,58.0,2.8,5.0,14.0
1,1,0.0,4.166666666666667,15.0,25.0,4.833333333333333,14.0,29.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,57.0,1.0,1.0,6.0
0,0,0.0,3.888888888888889,31.0,35.0,9.444444444444443,71.0,85.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,128.0,3.555555555555556,20.0,32.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,6.0,15.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,5.0,17.0,55.0,1.0,1.0,9.0
0,1,0.0,0.25,1.0,1.0,1.75,4.0,7.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,21.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,10.0,0.0,0.0,0.0
0,1,0.0,6.1224489795918355,22.0,300.0,9.530612244897961,52.0,467.0,1.7551020408163265,4.0,86.0,4.5,7.0,9.0,0.0,20.0,38.0,40.0,1.0,0.0,0.0,0.0,4.5,9.0,9.0,0.9591836734693876,2.0,47.0,598.0,3.5510204081632653,14.0,174.0
0,1,0.0,1.4166666666666667,4.0,17.0,1.5,5.0,18.0,1.0833333333333333,2.0,13.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,58.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.8888888888888888,7.0,8.0,3.333333333333333,19.0,30.0,1.2222222222222223,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,7.0,7.0,7.0,0.6666666666666666,2.0,6.0,64.0,1.4444444444444444,5.0,13.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,6.7397260273972615,67.0,492.0,10.575342465753424,93.0,772.0,1.7260273972602742,6.0,126.0,4.4,6.0,22.0,0.0,14.6,34.0,73.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.8082191780821918,5.0,59.0,957.0,4.219178082191782,33.0,308.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,1,0.0,2.4285714285714284,7.0,68.0,3.4642857142857144,15.0,97.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,209.0,1.6428571428571428,5.0,46.0
0,0,0.0,9.142857142857142,24.0,64.0,20.571428571428573,66.0,144.0,1.8571428571428568,3.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,178.0,4.857142857142857,10.0,34.0
0,0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,52.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,17.0,0.0,0.0,0.0
0,0,3.0,15.222222222222221,74.0,274.0,14.666666666666664,70.0,264.0,1.5,4.0,27.0,17.0,17.0,17.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,16.0,341.0,2.0,4.0,36.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,4.0,13.0,21.0,0.0,0.0,0.0
0,1,3.0,3.375,12.0,54.0,6.125,27.0,98.0,1.1875,2.0,19.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,12.0,156.0,1.875,5.0,30.0
0,0,0.0,1.6956521739130437,9.0,39.0,3.5217391304347827,25.0,81.0,1.3043478260869563,3.0,30.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,141.0,1.9565217391304348,7.0,45.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5,6.0,21.0,4.571428571428571,20.0,64.0,1.2857142857142858,4.0,18.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,4.0,6.0,100.0,2.071428571428572,7.0,29.0
0,2,2.0,11.571428571428573,78.0,243.0,14.095238095238097,99.0,296.0,1.4761904761904765,4.0,31.0,8.333333333333334,25.0,25.0,0.0,6.666666666666668,17.0,20.0,1.0,1.6666666666666667,5.0,5.0,0.3333333333333333,1.0,1.0,1.0952380952380951,3.0,23.0,409.0,1.9523809523809523,7.0,41.0
1,0,0.0,4.75,10.0,19.0,5.75,19.0,23.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,44.0,1.25,2.0,5.0
0,3,2.0,7.927083333333332,59.0,761.0,8.677083333333334,56.0,833.0,1.5104166666666667,4.0,145.0,2.0,2.0,2.0,0.0,96.0,96.0,96.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3854166666666667,4.0,133.0,1043.0,2.8854166666666665,20.0,277.0
1,2,3.0,7.730769230769232,71.0,201.0,7.0,36.0,182.0,1.6153846153846154,5.0,42.0,15.0,15.0,15.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0,17.0,309.0,1.9230769230769231,7.0,50.0
0,0,0.0,1.0,6.0,6.0,1.8333333333333333,4.0,11.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,8.0,7.4444444444444455,36.0,67.0,15.222222222222221,65.0,137.0,1.8888888888888888,4.0,17.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,201.0,1.5555555555555556,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,2.5,8.0,30.0,5.833333333333332,15.0,70.0,1.6666666666666667,3.0,20.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,116.0,2.25,5.0,27.0
0,0,2.0,3.3278688524590163,18.0,203.0,5.918032786885246,45.0,361.0,1.4426229508196722,4.0,88.0,4.0,8.0,8.0,0.0,30.5,59.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,2.0,35.0,526.0,2.4918032786885247,16.0,152.0
0,3,0.0,10.6875,60.0,171.0,9.375,57.0,150.0,1.3125,4.0,21.0,5.0,10.0,10.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,220.0,1.625,8.0,26.0
0,0,0.0,2.2,9.0,11.0,3.0,10.0,15.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,32.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,3.0,9.0,15.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,25.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,3,0.0,2.6,5.0,13.0,4.6,9.0,23.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,6.0,49.0,2.4,4.0,12.0
0,0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,22.0,2.0,3.0,4.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,0.8,2.0,4.0,1.8,5.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,26.0,1.4,3.0,7.0
0,0,0.0,12.142857142857142,21.0,85.0,13.714285714285715,21.0,96.0,3.2857142857142856,4.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,129.0,3.2857142857142856,4.0,23.0
0,0,0.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,16.0,2.0,3.0,6.0
0,0,0.0,3.0,6.0,15.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8,1.0,4.0,23.0,1.0,1.0,5.0
0,0,0.0,0.4666666666666667,1.0,7.0,2.6666666666666665,13.0,40.0,1.2,2.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.0,17.0,76.0,1.6666666666666667,4.0,25.0
0,1,3.0,8.555555555555555,29.0,77.0,15.444444444444445,51.0,139.0,1.7777777777777777,4.0,16.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,167.0,5.888888888888888,24.0,53.0
0,0,0.0,3.8333333333333335,27.0,92.0,9.083333333333334,31.0,218.0,1.9166666666666667,3.0,46.0,14.0,14.0,14.0,0.0,24.0,24.0,24.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.9583333333333334,3.0,23.0,321.0,3.9583333333333335,14.0,95.0
0,0,0.0,2.631578947368421,7.0,50.0,2.6842105263157894,9.0,51.0,1.1578947368421053,2.0,22.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,95.0,1.263157894736842,3.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,9.166666666666666,32.0,55.0,13.166666666666664,45.0,79.0,2.0,5.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,99.0,3.6666666666666665,11.0,22.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,3.5,4.0,7.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
0,0,0.0,2.055555555555556,10.0,37.0,2.555555555555556,12.0,46.0,1.2222222222222223,2.0,22.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,21.0,97.0,1.4444444444444444,4.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
0,2,1.0,4.0,10.0,16.0,9.5,26.0,38.0,2.5,5.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,61.0,2.75,8.0,11.0
0,1,0.0,1.45,6.0,29.0,3.4,13.0,68.0,1.3,2.0,26.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9,3.0,18.0,133.0,1.95,4.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,11.0,0.0,0.0,0.0
1,1,0.0,6.9230769230769225,28.0,180.0,10.23076923076923,39.0,266.0,1.6923076923076923,4.0,44.0,4.0,8.0,8.0,0.0,13.0,23.0,26.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,388.0,2.5769230769230766,12.0,67.0
0,2,4.0,0.7272727272727273,3.0,40.0,1.8727272727272728,9.0,103.0,1.1454545454545455,3.0,63.0,5.5,8.0,11.0,0.0,27.5,55.0,55.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.4,2.0,22.0,244.0,1.181818181818182,3.0,65.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,20.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,7.0,2.0,7.0,14.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,33.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.2222222222222222,1.0,4.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
1,6,0.0,3.0,22.0,45.0,3.8,24.0,57.0,1.3333333333333333,2.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,0.6,2.0,9.0,110.0,1.2666666666666666,2.0,19.0
0,0,0.0,0.875,3.0,7.0,2.0,5.0,16.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,40.0,1.25,2.0,10.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.4375,3.0,46.0,44.0,0.0,0.0,0.0
1,1,0.0,2.5,10.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,3.0,12.0,12.0,2.75,9.0,11.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,29.0,1.5,3.0,6.0
1,6,1.0,4.732283464566929,33.0,601.0,12.448818897637794,89.0,1581.0,1.7401574803149606,6.0,221.0,76.0,76.0,76.0,0.0,112.0,112.0,112.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.905511811023622,6.0,115.0,2013.0,4.559055118110236,43.0,579.0
0,2,8.0,3.741935483870968,33.0,116.0,9.612903225806454,70.0,298.0,1.870967741935484,3.0,58.0,2.4444444444444446,21.0,22.0,0.0,3.4444444444444446,22.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,5.0,32.0,415.0,2.806451612903226,16.0,87.0
1,1,1.0,3.9375,20.0,126.0,6.78125,30.0,217.0,1.9375,4.0,62.0,3.0,3.0,3.0,0.0,32.0,32.0,32.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1875,7.0,38.0,320.0,2.8125,11.0,90.0
1,10,0.0,5.541666666666668,42.0,266.0,13.895833333333336,82.0,667.0,1.7291666666666667,5.0,83.0,7.0,11.0,14.0,0.0,24.0,46.0,48.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0416666666666667,7.0,50.0,786.0,4.854166666666667,24.0,233.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,7,13.0,7.486111111111112,39.0,539.0,12.986111111111109,56.0,935.0,2.125,5.0,153.0,4.666666666666667,8.0,14.0,0.0,23.33333333333333,46.0,70.0,1.0,1.6666666666666667,5.0,5.0,0.6666666666666666,2.0,2.0,1.1388888888888888,5.0,82.0,1194.0,3.125,12.0,225.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.5,4.0,5.0
0,0,0.0,5.666666666666668,14.0,34.0,6.833333333333332,12.0,41.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,64.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,2.555555555555556,11.0,23.0,3.6666666666666665,18.0,33.0,1.3333333333333333,4.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,58.0,1.3333333333333333,3.0,12.0
1,0,0.0,1.6666666666666667,4.0,5.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.0,1.0,3.0
0,0,0.0,2.421052631578948,7.0,46.0,4.2631578947368425,15.0,81.0,1.263157894736842,3.0,24.0,1.5,2.0,3.0,0.0,9.5,18.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,132.0,2.0,4.0,38.0
0,0,0.0,1.5,4.0,9.0,2.333333333333333,6.0,14.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,12.0,5.5,16.0,22.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,38.0,2.0,5.0,8.0
0,0,3.0,4.538461538461538,12.0,118.0,6.846153846153847,24.0,178.0,1.4230769230769231,4.0,37.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,13.0,266.0,2.0769230769230766,6.0,54.0
