post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,1.0,3.0769230769230766,9.0,40.0,6.769230769230768,20.0,88.0,1.6923076923076923,5.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,4.0,15.0,149.0,2.1538461538461537,6.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,12.0,27.0,4.111111111111111,16.0,37.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,65.0,1.3333333333333333,2.0,12.0
0,0,0.0,2.2222222222222223,4.0,40.0,4.111111111111111,16.0,74.0,1.1666666666666667,3.0,21.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,3.0,15.0,119.0,1.8888888888888888,4.0,34.0
0,0,0.0,1.6842105263157894,6.0,32.0,6.36842105263158,31.0,121.0,1.7368421052631582,3.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,167.0,3.1578947368421053,10.0,60.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,1,1.0,2.363636363636364,14.0,26.0,10.272727272727273,43.0,113.0,2.0,6.0,22.0,2.5,5.0,5.0,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,4.0,8.0,8.0,1.2727272727272727,4.0,14.0,158.0,4.181818181818182,13.0,46.0
0,1,0.0,2.142857142857143,10.0,15.0,6.7142857142857135,26.0,47.0,1.8571428571428568,5.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,74.0,2.4285714285714284,7.0,17.0
1,1,0.0,1.6,5.0,8.0,2.6,5.0,13.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,30.0,1.4,2.0,7.0
0,0,0.0,0.4,2.0,2.0,2.0,5.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,4.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,6.0,16.0,4.166666666666667,6.0,25.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,49.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,1,0.0,5.878787878787879,22.0,388.0,6.742424242424242,16.0,445.0,2.015151515151515,3.0,133.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9696969696969695,2.0,130.0,582.0,2.1515151515151514,6.0,142.0
0,2,0.0,2.1666666666666665,6.0,13.0,4.333333333333333,9.0,26.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,48.0,1.5,2.0,9.0
1,0,0.0,1.9090909090909087,8.0,21.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,0,0.0,1.5,4.0,9.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,28.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.3333333333333333,5.0,12.0,2.333333333333333,13.0,21.0,1.1111111111111112,2.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,6.0,17.0,44.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,1,0.0,4.222222222222221,20.0,114.0,7.185185185185184,42.0,194.0,1.4074074074074074,4.0,38.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,5.0,39.0,266.0,2.9259259259259265,15.0,79.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,2,1.0,5.5,28.0,88.0,13.625,54.0,218.0,1.625,4.0,26.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8125,2.0,13.0,278.0,4.0625,11.0,65.0
0,0,0.0,4.451612903225806,8.0,138.0,4.451612903225806,12.0,138.0,1.2258064516129032,3.0,38.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6129032258064516,2.0,19.0,210.0,3.129032258064516,6.0,97.0
1,0,0.0,3.555555555555556,21.0,64.0,16.555555555555557,70.0,298.0,2.4444444444444446,7.0,44.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,9.0,30.0,379.0,6.166666666666668,20.0,111.0
0,1,0.0,1.3478260869565215,15.0,31.0,2.130434782608696,17.0,49.0,1.1304347826086956,3.0,26.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3043478260869565,1.0,7.0,107.0,1.3043478260869563,6.0,30.0
0,1,1.0,6.0,10.0,12.0,9.5,17.0,19.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,2.363636363636364,8.0,26.0,3.363636363636364,6.0,37.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,64.0,1.6363636363636365,3.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,5,0.0,7.909090909090909,17.0,87.0,10.545454545454543,28.0,116.0,2.1818181818181817,5.0,24.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,2.0,15.0,169.0,3.0,8.0,33.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,4.2,11.0,21.0,5.8,13.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8,1.0,4.0,56.0,2.6,7.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.8125,16.0,29.0,1.9375,8.0,31.0,1.0625,2.0,17.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,6.0,78.0,1.125,2.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,1.9230769230769231,8.0,25.0,2.9230769230769234,6.0,38.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,70.0,1.4615384615384617,3.0,19.0
0,1,1.0,3.333333333333333,11.0,20.0,5.5,24.0,33.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,61.0,1.0,1.0,6.0
0,1,0.0,0.0,0.0,0.0,2.8,4.0,14.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,3.0,5.363636363636363,13.0,59.0,11.181818181818182,29.0,123.0,1.9090909090909087,3.0,21.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3636363636363635,3.0,15.0,176.0,2.9090909090909087,8.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,4.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,28.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,5.0,14.0,20.0,5.5,15.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,43.0,1.75,4.0,7.0
0,8,1.0,7.625,42.0,61.0,8.375,41.0,67.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,111.0,1.625,3.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
1,0,0.0,4.2,13.0,21.0,9.0,20.0,45.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,66.0,5.2,12.0,26.0
0,0,2.0,3.1666666666666665,22.0,38.0,5.416666666666668,34.0,65.0,1.1666666666666667,4.0,14.0,2.5,5.0,5.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,111.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
0,0,7.0,10.25,47.0,82.0,19.5,86.0,156.0,2.25,5.0,18.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,4.0,215.0,2.625,7.0,21.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.1875,2.0,3.0,1.0625,5.0,17.0,1.0625,2.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,59.0,1.0625,2.0,17.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
1,1,0.0,3.7446808510638303,16.0,176.0,7.2340425531914905,55.0,340.0,1.3404255319148937,3.0,63.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9148936170212766,6.0,43.0,442.0,2.5106382978723403,12.0,118.0
0,0,0.0,1.5,4.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,20.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,8.0,22.0,12.166666666666664,25.0,73.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,91.0,4.166666666666667,7.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0
0,1,1.0,9.666666666666666,31.0,58.0,15.666666666666664,51.0,94.0,3.1666666666666665,6.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,128.0,3.6666666666666665,8.0,22.0
1,8,0.0,3.294117647058824,13.0,56.0,4.0588235294117645,20.0,69.0,1.4705882352941178,3.0,25.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,0.7058823529411765,2.0,12.0,136.0,1.7058823529411764,5.0,29.0
1,0,0.0,6.777777777777778,35.0,122.0,15.666666666666664,104.0,282.0,2.3888888888888893,10.0,43.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,331.0,7.222222222222222,40.0,130.0
1,1,0.0,13.0,47.0,52.0,17.25,51.0,69.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,96.0,3.75,10.0,15.0
0,1,0.0,0.0,0.0,0.0,1.625,4.0,13.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,38.0,1.0,1.0,8.0
0,2,2.0,7.777777777777778,45.0,70.0,10.0,65.0,90.0,1.3333333333333333,3.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,134.0,1.5555555555555556,3.0,14.0
0,0,0.0,5.0,5.0,5.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.333333333333333,5.0,20.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,40.0,1.5,2.0,9.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,1,0.0,6.4,19.0,96.0,8.933333333333334,24.0,134.0,1.7333333333333334,3.0,26.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.6666666666666667,2.0,25.0,197.0,3.066666666666667,7.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,98.0,129.0,1.0,1.0,14.0
0,1,0.0,3.6666666666666665,10.0,11.0,9.0,25.0,27.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,41.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,0.0,5.0,20.0,25.0,8.8,40.0,44.0,1.8,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.6,3.0,8.0,68.0,2.6,9.0,13.0
0,1,0.0,3.466666666666667,8.0,52.0,5.266666666666667,13.0,79.0,1.3333333333333333,2.0,20.0,3.0,3.0,6.0,0.0,6.5,12.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.2666666666666666,7.0,19.0,132.0,2.333333333333333,5.0,35.0
0,6,0.0,5.219512195121951,27.0,214.0,5.926829268292682,32.0,243.0,1.3414634146341464,3.0,55.0,6.0,6.0,6.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0487804878048779,4.0,43.0,375.0,2.2195121951219514,8.0,91.0
0,1,6.0,10.133333333333333,43.0,304.0,16.533333333333335,104.0,496.0,1.9333333333333331,5.0,58.0,5.5,6.0,11.0,0.0,14.5,27.0,29.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.8,5.0,24.0,657.0,4.5,23.0,135.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,5.0,5.0,10.0,8.5,9.0,17.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,37.0,2.5,3.0,5.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,1.0,1.0,4.0
0,3,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,3,2.0,3.5454545454545454,27.0,117.0,6.545454545454546,51.0,216.0,1.606060606060606,6.0,53.0,1.8333333333333333,7.0,11.0,0.0,5.5,17.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,4.0,20.0,344.0,2.303030303030303,10.0,76.0
0,5,0.0,2.4615384615384617,8.0,32.0,6.615384615384616,16.0,86.0,1.6153846153846154,3.0,21.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8461538461538461,3.0,11.0,130.0,2.6923076923076925,6.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,14.0,4.142857142857143,9.0,29.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,51.0,2.142857142857143,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,4.181818181818182,14.0,46.0,9.545454545454543,25.0,105.0,2.1818181818181817,5.0,24.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,152.0,4.0,10.0,44.0
1,1,0.0,3.1538461538461537,18.0,41.0,7.9230769230769225,46.0,103.0,1.9230769230769231,6.0,25.0,1.75,3.0,7.0,0.0,2.75,5.0,11.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,1.2307692307692308,3.0,16.0,177.0,3.0769230769230766,17.0,40.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.0,26.0,45.0,1.3333333333333333,4.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,87.0,1.8888888888888888,7.0,17.0
0,0,0.0,1.25,3.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,19.0,1.0,1.0,4.0
1,3,11.0,13.0,53.0,286.0,18.954545454545453,62.0,417.0,2.636363636363636,7.0,58.0,34.0,34.0,34.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,546.0,4.0,20.0,88.0
