wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,0
2,3,0,15,21,1,0,15,2,1.0,123,0.0,0,0.857142857,0.625,1,1,59.0,8,4.0,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,0
4,5,0,11,16,4,1,10,3,1.0,71,0.0,0,0.957446809,0.5555555560000001,2,4,16.0,1,0.5,0
5,1,0,16,12,10,1,15,5,2.0,50,0.0,0,0.0,0.72,0,0,9.0,1,0.8,0
2,4,0,13,15,1,0,13,2,2.0,93,0.0,0,0.8888888890000001,0.6,2,2,45.5,1,0.5,0
4,2,0,7,11,6,2,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
6,4,0,17,21,9,0,17,2,0.95,96,0.0,0,0.826086957,0.6,2,4,14.33333333,1,0.6667,0
5,5,0,5,9,10,0,5,1,2.0,27,0.0,0,0.918367347,0.7,2,2,4.4,1,0.8,0
5,5,0,11,15,8,1,10,2,1.0,52,0.0,0,0.892857143,0.5,3,3,8.8,1,0.6,0
2,6,1,51,51,1,1,50,2,2.0,652,0.0,0,0.967741935,0.666666667,0,0,325.0,1,0.5,0
2,3,0,18,24,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
9,2,0,29,75,32,2,27,3,0.9722222220000001,538,0.5555555560000001,1,0.695652174,0.261363636,1,1,57.77777778,5,1.7778,0
2,4,0,24,21,1,0,24,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
2,4,0,11,7,1,0,11,2,2.0,38,0.0,0,0.8888888890000001,0.6,1,1,18.0,1,0.5,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,5,0,13,10,1,0,13,2,2.0,32,0.0,0,0.9375,0.6,1,1,15.0,1,0.5,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
8,5,0,35,73,20,4,31,5,0.904761905,693,0.333333333,0,0.806451613,0.35714285700000004,3,3,84.875,2,1.0,1
2,3,0,35,32,1,0,35,2,1.0,173,0.0,0,0.857142857,0.625,1,1,84.0,1,0.5,0
6,5,0,18,26,3,2,16,5,0.8666666670000001,218,0.0,0,0.8620689659999999,0.7333333329999999,2,2,34.83333333,1,0.6667,0
11,5,0,25,60,25,6,19,8,0.933333333,432,0.0,0,0.727272727,0.6,3,3,37.72727273,2,0.9091,0
2,3,0,12,12,1,0,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
6,5,0,18,25,13,0,18,3,1.0,122,0.0,0,0.833333333,0.36,4,5,18.5,6,1.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,1,0,17,28,1,1,16,2,2.0,124,0.0,0,0.0,0.625,0,0,61.0,1,0.5,0
3,4,0,8,12,3,0,8,2,1.0,52,0.0,0,0.9523809520000001,0.625,1,1,15.66666667,5,1.6667,0
7,5,0,22,30,13,0,22,3,0.916666667,206,0.0,0,0.8,0.4,3,5,27.57142857,4,1.1429,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.903846154,0.7777777779999999,2,4,33.85714286,1,0.7143,0
2,4,0,15,14,1,0,15,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
2,4,0,24,21,1,0,24,2,1.0,94,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
2,4,0,22,26,1,0,22,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,65.0,4,2.0,1
2,3,0,15,11,1,0,15,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,0
2,4,0,29,23,1,0,29,2,1.0,130,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,0
27,1,14,53,143,325,15,41,7,0.961538462,1352,0.352941176,0,0.0,0.217948718,0,0,48.44444444,14,2.963,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
2,4,0,20,17,1,0,20,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
5,2,0,16,75,4,0,16,3,0.625,321,0.75,0,0.882352941,0.333333333,2,5,62.4,3,1.4,0
2,4,0,21,21,1,0,21,2,2.0,105,0.0,0,0.9285714290000001,0.625,2,2,51.5,1,0.5,0
2,3,0,16,18,1,0,16,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,3,1.5,1
11,5,2,18,56,53,2,16,2,0.966666667,315,0.0,0,0.8392857140000001,0.4,0,0,27.36363636,1,0.8182,0
2,4,0,25,24,1,0,25,2,1.0,127,0.0,0,0.9285714290000001,0.625,1,1,61.0,1,0.5,0
6,5,0,28,33,9,0,28,1,0.7333333329999999,265,0.0,0,0.893617021,0.708333333,2,3,42.66666667,7,2.8333,1
4,5,0,15,13,4,6,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,73,0.0,0,0.837837838,0.37142857100000004,5,7,7.75,1,0.75,0
6,2,5,27,44,15,5,22,2,1.1,199,0.5,0,0.444444444,0.36111111100000004,1,1,31.83333333,5,2.3333,1
3,3,36,46,5,3,36,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
5,6,0,23,47,4,1,22,4,0.9375,209,0.0,0,0.90625,0.45,3,4,40.0,1,0.6,0
2,3,0,12,13,0,1,11,2,0.25,63,0.75,0,0.9285714290000001,0.625,0,0,28.5,2,1.0,0
2,4,0,15,14,1,0,15,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,31.5,1,0.5,0
5,5,0,15,22,8,1,14,2,1.0,67,0.0,0,0.892857143,0.5,3,4,11.8,1,0.6,0
2,4,0,20,28,1,0,20,2,1.0,225,0.0,0,0.9722222220000001,0.666666667,3,3,108.0,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,9,14,1,0,9,2,1.0,63,0.0,0,0.0,0.666666667,0,0,29.5,3,1.5,0
2,4,0,21,28,1,0,21,2,1.0,245,0.0,0,0.9722222220000001,0.666666667,3,3,117.5,1,0.5,0
6,5,0,32,42,9,0,32,2,0.966666667,222,0.0,0,0.833333333,0.6,3,4,35.0,1,0.6667,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
6,5,0,16,21,13,0,16,3,1.0,68,0.0,0,0.833333333,0.36,3,4,9.833333332999999,1,0.6667,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
2,4,0,28,28,1,0,28,2,1.0,322,0.0,0,0.9285714290000001,0.625,1,1,157.5,1,0.5,1
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
5,1,0,6,12,8,1,5,4,0.75,40,1.0,1,0.0,0.583333333,0,0,6.8,1,0.6,0
2,3,0,34,32,1,0,34,2,1.0,173,0.0,0,0.857142857,0.625,1,1,84.0,1,0.5,1
4,5,0,13,28,4,0,13,1,1.0,167,0.14285714300000002,0,0.959183673,0.5,1,1,39.0,7,2.5,0
2,4,0,16,14,1,0,16,2,2.0,39,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,8,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,1
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
1,1,0,120,1,0,116,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,10,13,4,6,4,2,0.833333333,53,0.5,0,0.0,0.333333333,0,0,11.75,3,1.25,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,2,3,119,19,21,112,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
3,4,0,12,14,3,1,11,2,2.0,51,0.0,0,0.956521739,0.5555555560000001,2,3,16.0,1,0.6667,0
7,4,0,16,28,15,0,16,2,0.944444444,144,0.0,0,0.791666667,0.5555555560000001,2,4,19.14285714,1,0.7143,0
5,5,0,26,29,8,3,23,3,1.0,145,0.0,0,0.892857143,0.5,3,3,27.0,2,0.8,1
3,1,0,8,15,3,0,8,3,2.0,44,0.0,0,0.0,0.7777777779999999,0,0,13.66666667,1,0.6667,0
2,4,0,32,32,1,0,32,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,75.5,1,0.5,1
2,3,0,2,10,1,0,2,1,1.0,55,0.0,0,0.9714285709999999,0.666666667,1,1,26.0,1,0.5,0
5,6,0,15,25,4,2,13,4,0.916666667,118,0.0,0,0.93877551,0.666666667,2,4,22.0,1,0.6,1
4,5,0,16,24,4,1,15,3,1.083333333,90,0.25,0,0.931034483,0.5555555560000001,2,2,20.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,23,61,3,4,19,5,0.92,396,0.0,0,0.8666666670000001,0.7333333329999999,2,2,64.16666667,1,0.6667,0
8,1,0,10,90,26,5,5,6,0.9285714290000001,415,0.5,0,0.0,0.5,0,0,50.625,2,1.5,0
5,1,0,9,8,10,1,8,5,2.0,20,0.0,0,0.0,0.72,0,0,3.0,1,0.8,0
14,3,76,89,40,83,76,13,9,0.923076923,285,0.0,0,0.6571428570000001,0.46153846200000004,0,0,19.07142857,4,1.2857,1
2,3,0,13,13,1,0,13,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,0
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,3,0,14,13,1,0,14,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
6,5,0,21,26,13,0,21,3,1.0,145,0.0,0,0.833333333,0.36,3,4,22.16666667,4,1.1667,0
2,4,0,19,18,1,0,19,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
21,1,0,58,92,196,32,26,19,0.97,827,0.2,0,0.0,0.258333333,0,0,38.14285714,10,3.5238,1
6,4,0,7,39,13,0,7,5,0.96,181,0.2,0,0.826086957,0.6,1,1,28.33333333,5,1.6667,1
4,6,0,11,16,4,0,11,1,1.0,56,0.0,0,0.923076923,0.5555555560000001,2,2,12.25,1,0.5,1
2,4,0,32,31,1,0,32,2,1.0,245,0.0,0,0.9285714290000001,0.625,1,1,118.5,1,0.5,0
4,5,0,19,38,4,1,18,3,1.0,196,0.0,0,0.959183673,0.5555555560000001,2,4,47.25,1,0.5,0
2,3,0,28,25,1,0,28,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,1
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.8918918920000001,0.333333333,2,3,43.4,3,1.2,0
7,1,0,16,46,21,6,10,5,1.0,898,0.0,0,0.0,0.214285714,0,0,126.57142859999999,13,7.7143,0
7,4,0,26,34,15,0,26,3,0.958333333,174,0.0,0,0.791666667,0.4,3,5,23.28571429,4,1.1429,1
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
2,3,0,14,15,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,3,1.5,0
5,3,11,26,32,4,11,15,2,0.75,133,0.5,0,0.88,0.583333333,2,2,25.2,7,1.8,0
3,1,0,22,45,1,0,22,2,0.833333333,163,0.0,0,0.0,0.75,0,0,52.33333333,4,1.3333,0
2,3,0,12,11,1,0,12,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
9,5,2,31,78,30,2,29,5,0.9107142859999999,430,0.14285714300000002,0,0.86,0.238636364,3,6,46.0,7,2.2222,1
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,2,2,40.5,1,0.5,1
7,5,0,32,48,9,0,32,2,0.916666667,323,0.0,0,0.8,0.666666667,3,4,44.57142857,1,0.7143,0
2,4,0,5,11,1,0,5,1,1.0,39,0.0,0,0.978723404,0.75,1,1,18.0,3,1.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,33,31,1,0,33,2,1.0,170,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
3,1,0,8,15,3,0,8,3,1.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.0,3,1.3333,0
7,1,0,26,54,5,0,26,4,0.907407407,292,0.333333333,0,0.75,0.333333333,1,2,39.42857143,7,2.1429,0
3,2,15,22,5,3,15,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,36,45,1,0,36,2,1.0,244,0.0,0,0.9375,0.6,1,1,120.5,1,0.5,1
2,4,0,16,14,1,0,16,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
2,1,0,17,28,1,1,16,2,2.0,124,0.0,0,0.0,0.625,0,0,61.0,1,0.5,0
6,4,0,23,26,9,0,23,2,0.933333333,107,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,1
2,4,0,26,24,1,0,26,2,1.0,190,0.0,0,0.9285714290000001,0.625,1,1,92.0,1,0.5,1
2,3,0,13,22,1,0,13,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
6,5,0,26,36,3,4,22,5,0.92,227,0.0,0,0.9215686270000001,0.7333333329999999,2,4,36.0,1,0.6667,0
2,3,0,17,14,1,0,17,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,1
2,2,0,11,9,1,0,11,2,2.0,62,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,20,19,1,0,20,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,0
6,5,0,17,23,9,0,17,2,0.95,95,0.0,0,0.833333333,0.6,3,4,14.16666667,1,0.6667,0
3,1,0,23,42,1,0,23,2,0.833333333,157,0.333333333,0,0.0,0.75,0,0,50.33333333,5,1.6667,0
2,5,0,24,30,1,0,24,2,1.714285714,216,0.7142857140000001,0,0.9375,0.6,1,1,103.5,1,0.5,1
4,1,0,13,28,2,1,12,3,0.8666666670000001,137,0.4,0,0.0,0.5555555560000001,0,0,32.0,8,2.5,1
2,4,0,24,22,1,0,24,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,14,13,1,0,14,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,46.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
9,4,4,21,47,18,4,17,4,0.9,337,0.3,0,0.837209302,0.27777777800000003,2,2,35.33333333,12,2.5556,0
2,3,0,14,11,1,0,14,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,0
2,3,0,17,23,1,0,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
2,3,0,41,45,1,0,41,2,1.0,370,0.0,0,0.857142857,0.625,2,2,182.5,1,0.5,1
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
5,5,0,15,37,8,0,15,2,0.96875,259,0.125,0,0.9375,0.34375,1,2,49.2,3,1.0,1
5,1,0,10,9,10,1,9,5,2.0,26,0.0,0,0.0,0.72,0,0,4.2,1,0.8,0
2,3,0,36,32,1,0,36,2,1.0,175,0.0,0,0.857142857,0.625,1,1,85.0,1,0.5,0
2,3,0,13,15,1,0,13,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,15,1,0,16,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,4,0,32,26,1,0,32,2,1.0,238,0.0,0,0.9285714290000001,0.625,1,1,115.5,1,0.5,0
2,3,0,28,24,1,0,28,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
3,4,0,25,35,1,0,25,2,1.0,193,0.4,0,0.9285714290000001,0.625,1,1,61.66666667,1,0.3333,0
2,3,0,9,12,1,0,9,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
2,4,0,23,20,1,0,23,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,1
2,4,0,16,16,1,0,16,2,2.0,49,0.0,0,0.8888888890000001,0.6,1,1,23.5,1,0.5,1
4,1,0,10,10,2,4,6,2,1.027777778,65,0.583333333,6,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
4,5,0,16,24,4,1,15,3,1.0,91,0.0,0,0.9259259259999999,0.5555555560000001,2,2,21.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,17,14,1,0,17,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
6,5,0,16,21,13,0,16,3,1.0,68,0.0,0,0.833333333,0.36,3,4,9.833333332999999,1,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
6,1,0,16,31,13,4,12,4,1.0,134,0.666666667,0,0.0,0.3,0,0,20.83333333,4,1.6667,0
3,3,0,15,8,3,4,11,3,2.0,27,0.0,0,0.833333333,0.47619047600000003,1,1,8.0,2,1.0,0
4,3,0,14,53,4,0,14,2,0.9523809520000001,380,0.14285714300000002,0,0.9,0.5,2,2,92.25,9,2.5,0
9,5,0,27,39,6,7,20,8,0.833333333,237,0.0,0,0.865384615,0.625,4,9,25.0,1,0.7778,1
3,1,1,14,16,3,1,13,2,1.0,55,0.0,0,0.0,0.46666666700000003,0,0,17.0,3,1.3333,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
110,1,0,3,112,0,2,1,110,0.009174311999999999,767,1.0,1,0.0,0.5,0,0,5.963636364,1,0.9909,0
2,4,0,17,17,1,0,17,2,2.0,56,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,3,0,15,19,1,0,15,2,2.0,71,0.0,0,0.857142857,0.583333333,1,1,34.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
8,4,0,19,29,8,4,15,2,0.857142857,151,0.0,0,0.76,0.6190476189999999,2,4,17.5,2,0.875,0
2,5,0,32,31,1,0,32,2,1.0,129,0.0,0,0.9375,0.6,1,1,63.0,1,0.5,0
4,1,0,10,10,2,4,6,2,1.027777778,65,0.583333333,6,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
10,1,0,6,31,29,3,3,10,0.8888888890000001,499,1.0,0,0.0,0.4,0,0,48.1,2,1.0,0
4,5,0,12,19,4,1,11,3,1.0,77,0.0,0,0.931034483,0.5555555560000001,2,2,17.5,1,0.5,0
2,3,0,21,23,1,0,21,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,26,23,1,0,26,2,2.0,79,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,1
2,3,0,11,13,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,95,0.0,0,0.857142857,0.625,1,1,45.0,7,3.5,0
2,3,0,4,6,1,0,4,2,2.0,19,1.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
3,6,2,53,56,3,2,51,2,1.0,443,0.0,0,0.967741935,0.666666667,0,0,146.0,4,1.3333,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.959183673,0.5555555560000001,2,4,16.5,1,0.5,0
2,3,0,19,15,1,0,19,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
19,1,0,3,21,0,2,1,19,0.055555556,130,1.0,1,0.0,0.5,0,0,5.789473684,1,0.9474,0
6,5,0,21,38,15,0,21,1,1.0,173,0.0,0,0.893617021,0.708333333,2,3,27.33333333,6,2.3333,0
3,6,8,37,34,3,8,29,2,1.0,209,0.0,0,0.967741935,0.666666667,0,0,68.0,3,1.0,0
3,6,2,32,34,3,2,30,2,1.0,203,0.0,0,0.967741935,0.666666667,0,0,66.0,4,1.3333,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,1
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
7,3,0,47,113,13,0,47,4,0.880952381,1108,0.571428571,0,0.736842105,0.5555555560000001,0,0,154.28571430000002,23,5.2857,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,6,0,23,28,4,1,22,4,0.916666667,123,0.0,0,0.90625,0.666666667,3,3,23.0,1,0.6,0
2,5,0,7,15,1,0,7,1,1.0,84,0.0,0,0.979166667,0.75,1,1,40.0,7,3.5,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
7,5,0,28,48,9,2,26,5,0.875,254,0.0,0,0.9,0.583333333,3,6,34.71428571,1,0.7143,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,3,0,32,26,1,0,32,2,1.0,189,0.0,0,0.857142857,0.625,1,1,91.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,14,1,0,14,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,1
2,1,0,13,11,1,1,12,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,20,20,4,4,16,4,0.916666667,117,0.0,0,0.9090909090000001,0.666666667,3,3,21.8,1,0.6,0
3,4,0,24,26,1,0,24,2,1.1875,168,0.625,0,0.9285714290000001,0.625,1,1,52.33333333,1,0.3333,1
4,1,0,14,33,4,0,14,3,1.0,178,0.5,0,0.0,0.5625,0,0,43.0,5,2.75,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,20,28,1,0,20,2,1.0,225,0.0,0,0.9722222220000001,0.666666667,3,3,108.0,1,0.5,0
5,3,0,17,37,0,0,17,4,0.875,725,0.166666667,0,0.857142857,0.4,0,0,141.6,8,3.2,0
2,4,0,23,26,1,0,23,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,0
4,1,0,23,61,4,0,23,2,0.333333333,443,1.0,0,0.0,0.428571429,0,0,109.5,10,5.0,1
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.97826087,0.666666667,0,0,20.33333333,1,0.3333,0
3,1,0,23,44,1,0,23,2,0.833333333,168,0.333333333,0,0.0,0.75,0,0,54.0,5,1.6667,0
6,5,0,14,21,9,0,14,2,0.95,87,0.0,0,0.833333333,0.6,3,4,12.83333333,1,0.6667,0
5,5,0,22,25,8,0,22,2,1.0,82,0.0,0,0.869565217,0.5,3,3,14.8,1,0.6,0
