post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
0,0,0.0,22.0,71.0,198.0,28.222222222222218,86.0,254.0,2.6666666666666665,5.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,6.0,20.0,289.0,6.333333333333332,17.0,57.0
0,0,0.0,3.452380952380953,16.0,145.0,9.119047619047619,56.0,383.0,1.5952380952380951,4.0,67.0,2.0,2.0,2.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8809523809523809,3.0,37.0,476.0,4.214285714285714,21.0,177.0
1,0,6.0,15.5,46.0,62.0,26.5,67.0,106.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,135.0,2.25,5.0,9.0
0,0,0.0,0.6923076923076923,1.0,9.0,1.6153846153846154,4.0,21.0,1.0769230769230769,2.0,14.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,64.0,1.0769230769230769,2.0,14.0
0,0,0.0,1.2,3.0,6.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,27.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,9.0625,21.0,145.0,14.6875,39.0,235.0,2.6875,5.0,43.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,2.0,17.0,281.0,5.5,13.0,88.0
0,0,2.0,5.888888888888888,23.0,53.0,10.222222222222221,52.0,92.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,132.0,1.4444444444444444,2.0,13.0
0,2,0.0,6.857142857142858,55.0,240.0,10.6,70.0,371.0,1.8857142857142857,5.0,66.0,1.0,2.0,2.0,0.0,2.5,5.0,5.0,1.0,0.5,1.0,1.0,15.0,30.0,30.0,1.1428571428571428,4.0,40.0,487.0,3.1428571428571432,19.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,17.0,19.0,10.0,28.0,30.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,44.0,3.333333333333333,8.0,10.0
0,0,0.0,0.6,1.0,3.0,3.2,4.0,16.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,31.0,1.8,2.0,9.0
0,0,0.0,1.0,4.0,6.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,29.0,1.0,1.0,6.0
0,0,1.0,5.333333333333333,31.0,160.0,9.0,43.0,270.0,1.8,4.0,54.0,3.0,6.0,6.0,0.0,15.0,26.0,30.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,30.0,377.0,2.9,9.0,87.0
0,0,0.0,4.75,9.0,19.0,7.25,16.0,29.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,58.0,1.75,3.0,7.0
0,0,0.0,2.0,16.0,16.0,3.375,14.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.75,6.0,14.0
0,0,0.0,1.625,2.0,13.0,7.25,9.0,58.0,1.875,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,3.5,7.0,28.0,88.0,1.875,2.0,15.0
0,0,0.0,2.2857142857142856,6.0,16.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,52.0,1.7142857142857142,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,21,7.0,5.822222222222222,40.0,262.0,9.933333333333334,66.0,447.0,2.0222222222222217,5.0,91.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,29.0,29.0,29.0,0.8666666666666667,4.0,39.0,622.0,2.933333333333333,18.0,132.0
0,0,0.0,2.933333333333333,7.0,44.0,23.2,67.0,348.0,2.8666666666666667,6.0,43.0,9.0,9.0,9.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,5.0,13.0,398.0,5.7333333333333325,17.0,86.0
0,0,1.0,6.2727272727272725,30.0,69.0,6.454545454545454,34.0,71.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,11.0,122.0,2.1818181818181817,9.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.583333333333333,7.0,31.0,4.833333333333333,14.0,58.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,104.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,17.0,1.0,1.0,2.0
0,0,1.0,2.2222222222222223,12.0,60.0,3.592592592592593,23.0,97.0,1.4814814814814814,6.0,40.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,0.5,1.0,1.0,10.0,20.0,20.0,1.4444444444444444,3.0,39.0,177.0,1.6296296296296295,6.0,44.0
0,0,3.0,2.7741935483870965,9.0,86.0,5.580645161290324,15.0,173.0,1.4516129032258065,4.0,45.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,0.9032258064516128,2.0,28.0,243.0,3.3548387096774195,12.0,104.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,10,5.0,6.928571428571429,22.0,194.0,10.714285714285714,45.0,300.0,2.607142857142857,6.0,73.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.4285714285714286,4.0,40.0,440.0,3.8928571428571432,13.0,109.0
0,1,3.0,5.6875,36.0,91.0,13.5625,85.0,217.0,2.0625,5.0,33.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,12.0,284.0,3.625,24.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,9.333333333333334,24.0,28.0,13.333333333333336,37.0,40.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,8.0,0.0,0.0,0.0
0,1,0.0,5.352941176470588,23.0,91.0,7.647058823529411,29.0,130.0,1.0588235294117647,2.0,18.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.7058823529411766,9.0,46.0,178.0,2.0,9.0,34.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,21.0,1.0,1.0,5.0
0,0,0.0,1.625,11.0,52.0,3.78125,21.0,121.0,1.375,3.0,44.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.53125,2.0,17.0,197.0,2.28125,15.0,73.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
1,10,12.0,8.13888888888889,61.0,586.0,10.902777777777779,81.0,785.0,1.8611111111111112,5.0,134.0,13.0,32.0,39.0,0.0,23.33333333333333,52.0,70.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.7916666666666666,3.0,57.0,1045.0,2.875,24.0,207.0
0,0,0.0,3.6,7.0,18.0,5.8,10.0,29.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,59.0,1.6,2.0,8.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.0285714285714285,4.0,36.0,3.1142857142857143,7.0,109.0,1.9714285714285715,3.0,69.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,3.0,34.0,187.0,2.0,4.0,70.0
0,0,0.0,1.7,8.0,17.0,5.6,26.0,56.0,1.4,4.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,89.0,2.4,9.0,24.0
0,0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,2.0,2.0
0,0,0.0,11.0,11.0,11.0,17.0,17.0,17.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.54,23.0,227.0,8.5,36.0,425.0,1.8,4.0,90.0,2.0,2.0,2.0,0.0,49.0,49.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1,3.0,55.0,535.0,2.96,11.0,148.0
0,0,0.0,2.421052631578948,7.0,46.0,4.2631578947368425,15.0,81.0,1.263157894736842,3.0,24.0,1.5,2.0,3.0,0.0,9.5,18.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,132.0,2.0,4.0,38.0
0,1,9.0,10.375,42.0,83.0,20.5,104.0,164.0,2.125,4.0,17.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,228.0,1.75,3.0,14.0
1,6,1.0,11.555555555555555,27.0,104.0,14.333333333333336,37.0,129.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,180.0,1.6666666666666667,5.0,15.0
0,0,2.0,9.894736842105264,50.0,188.0,12.473684210526313,56.0,237.0,1.7368421052631582,4.0,33.0,2.5,5.0,5.0,0.0,8.5,10.0,17.0,1.0,5.0,10.0,10.0,1.0,2.0,2.0,1.0526315789473684,5.0,20.0,328.0,2.421052631578948,7.0,46.0
0,1,0.0,1.0,4.0,8.0,3.375,14.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,53.0,2.125,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,0.0,0.0,0.0
0,0,0.0,3.4444444444444446,11.0,31.0,5.333333333333333,12.0,48.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,81.0,1.8888888888888888,3.0,17.0
0,0,0.0,12.333333333333336,25.0,74.0,15.333333333333336,29.0,92.0,3.0,5.0,18.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,117.0,5.5,12.0,33.0
1,8,2.0,6.928571428571429,48.0,97.0,11.357142857142858,66.0,159.0,1.5,4.0,21.0,2.0,2.0,4.0,0.0,6.5,11.0,13.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.42857142857142855,2.0,6.0,225.0,3.571428571428572,12.0,50.0
0,0,0.0,4.666666666666667,12.0,14.0,12.333333333333336,33.0,37.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,4.666666666666667,11.0,14.0
0,2,0.0,10.0,12.0,20.0,18.0,19.0,36.0,3.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52.0,5.0,6.0,10.0
0,0,0.0,12.8,61.0,64.0,12.4,54.0,62.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82.0,3.2,12.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,3.0,8.419354838709678,36.0,261.0,9.064516129032258,35.0,281.0,1.6451612903225807,4.0,51.0,0.4,2.0,2.0,0.0,6.2,24.0,31.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.8709677419354839,3.0,27.0,397.0,2.7096774193548385,9.0,84.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
1,4,3.0,4.8,17.0,48.0,5.5,22.0,55.0,1.7,4.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,98.0,1.1,2.0,11.0
0,0,0.0,0.6,1.0,3.0,3.8,7.0,19.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,38.0,1.8,3.0,9.0
0,1,0.0,1.9090909090909087,18.0,42.0,4.681818181818182,29.0,103.0,1.7272727272727273,6.0,38.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,5.0,18.0,155.0,2.409090909090909,10.0,53.0
0,0,0.0,4.545454545454546,14.0,50.0,7.090909090909091,25.0,78.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,131.0,3.0909090909090913,9.0,34.0
1,9,2.0,7.372881355932202,33.0,435.0,18.54237288135593,91.0,1094.0,2.5423728813559316,8.0,150.0,6.25,20.0,25.0,0.0,12.5,45.0,50.0,1.0,0.25,1.0,1.0,2.25,9.0,9.0,2.3728813559322037,6.0,140.0,1321.0,6.220338983050849,41.0,367.0
0,0,0.0,2.675,13.0,107.0,5.25,22.0,210.0,1.725,6.0,69.0,2.8,9.0,14.0,0.0,8.0,25.0,40.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.05,3.0,42.0,334.0,2.225,9.0,89.0
0,0,0.0,2.727272727272727,8.0,30.0,4.909090909090909,14.0,54.0,1.818181818181818,4.0,20.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,5.0,25.0,82.0,2.727272727272727,8.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,8.0,17.0,3.6666666666666665,7.0,22.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,3.0,8.0,43.0,1.6666666666666667,3.0,10.0
1,11,6.0,4.580645161290323,31.0,142.0,10.03225806451613,80.0,311.0,1.8387096774193548,6.0,57.0,15.0,15.0,15.0,0.0,20.0,20.0,20.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.032258064516129,3.0,32.0,438.0,3.0,23.0,93.0
1,1,2.0,5.0,18.0,95.0,8.0,29.0,152.0,1.631578947368421,4.0,31.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7368421052631579,4.0,14.0,227.0,2.6842105263157894,8.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,4.0,6.0625,33.0,97.0,7.75,45.0,124.0,1.875,7.0,30.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4375,2.0,7.0,189.0,2.375,12.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,8.0,5.0,8.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,2.0,3.0,4.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.333333333333333,12.0,20.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,44.0,1.6666666666666667,5.0,10.0
0,0,0.0,7.090909090909091,20.0,78.0,10.363636363636363,31.0,114.0,2.1818181818181817,5.0,24.0,3.0,4.0,6.0,0.0,5.0,9.0,10.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.181818181818182,4.0,13.0,151.0,3.272727272727273,10.0,36.0
0,1,0.0,2.074074074074074,6.0,56.0,6.074074074074074,27.0,164.0,1.5185185185185186,3.0,41.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,8.0,36.0,226.0,2.703703703703704,7.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,4.777777777777779,20.0,86.0,6.611111111111112,26.0,119.0,1.3888888888888888,3.0,25.0,1.0,4.0,4.0,0.0,4.5,12.0,18.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,3.0,16.0,193.0,1.9444444444444444,5.0,35.0
1,0,1.0,6.0,7.0,12.0,5.0,5.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,9.0,27.0,180.0,8.65,26.0,173.0,1.65,3.0,33.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.0,31.0,251.0,3.55,9.0,71.0
0,0,0.0,3.6,15.0,18.0,6.8,27.0,34.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0,12.0,51.0,2.2,6.0,11.0
0,0,0.0,2.0,5.0,6.0,10.666666666666666,25.0,32.0,2.6666666666666665,5.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,3.0,6.0,9.0
0,0,0.0,1.7391304347826086,7.0,40.0,4.173913043478262,28.0,96.0,1.3478260869565215,4.0,31.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,1.0,7.0,158.0,1.7826086956521738,8.0,41.0
0,1,0.0,4.25,10.0,17.0,8.5,20.0,34.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,63.0,2.75,5.0,11.0
0,0,0.0,1.6,4.0,8.0,2.6,9.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,31.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,6.8055555555555545,35.0,245.0,11.027777777777779,53.0,397.0,1.9444444444444444,4.0,70.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,3.0,45.0,501.0,3.6666666666666665,15.0,132.0
0,0,2.0,3.1666666666666665,11.0,38.0,6.916666666666668,16.0,83.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,116.0,2.1666666666666665,5.0,26.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,1,0.0,3.875,8.0,31.0,11.375,35.0,91.0,1.375,2.0,11.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.75,2.0,6.0,162.0,5.0,15.0,40.0
1,17,2.0,5.0344827586206895,24.0,146.0,6.620689655172414,30.0,192.0,1.4827586206896552,5.0,43.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,1.1724137931034482,3.0,34.0,272.0,3.0,13.0,87.0
0,3,1.0,3.2142857142857144,12.0,90.0,5.821428571428571,30.0,163.0,1.8214285714285716,5.0,51.0,1.6666666666666667,4.0,5.0,0.0,8.666666666666666,17.0,26.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.9285714285714286,3.0,26.0,253.0,2.0357142857142856,9.0,57.0
