post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,3.0,3.9,25.0,39.0,5.5,33.0,55.0,1.3,3.0,13.0,1.0,1.0,2.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,93.0,1.4,4.0,14.0
0,0,1.0,2.833333333333333,8.0,17.0,7.333333333333332,16.0,44.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,67.0,2.1666666666666665,4.0,13.0
1,0,5.0,5.913043478260869,44.0,136.0,9.782608695652174,68.0,225.0,1.8695652173913044,8.0,43.0,8.0,11.0,16.0,0.0,11.5,15.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6521739130434783,5.0,15.0,330.0,2.652173913043478,11.0,61.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,1,1.0,5.181818181818182,33.0,114.0,12.681818181818182,80.0,279.0,1.6363636363636365,3.0,36.0,18.0,18.0,18.0,0.0,21.0,21.0,21.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.9545454545454546,4.0,21.0,353.0,5.363636363636363,34.0,118.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,3.2222222222222223,30.0,145.0,7.466666666666668,79.0,336.0,1.7777777777777777,6.0,80.0,3.2857142857142856,15.0,23.0,0.0,6.428571428571429,21.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,4.0,25.0,472.0,2.911111111111111,27.0,131.0
0,0,0.0,5.63157894736842,17.0,107.0,7.263157894736842,20.0,138.0,1.3157894736842106,3.0,25.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,200.0,1.8947368421052633,4.0,36.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,1,0.0,2.75,6.0,11.0,4.75,8.0,19.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,41.0,2.25,3.0,9.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,13.0,1.0,1.0,2.0
0,0,0.0,8.0,10.0,16.0,9.0,13.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,2.5,4.0,5.0
0,1,0.0,10.0,13.0,20.0,13.0,19.0,26.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,48.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,5.066666666666666,21.0,76.0,8.933333333333334,28.0,134.0,1.8666666666666667,4.0,28.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,194.0,2.7333333333333334,10.0,41.0
1,1,6.0,3.1951219512195124,9.0,131.0,5.926829268292682,38.0,243.0,1.8292682926829267,5.0,75.0,0.0,0.0,0.0,0.0,6.5,12.0,13.0,1.0,3.5,7.0,7.0,14.0,28.0,28.0,1.2926829268292683,3.0,53.0,350.0,1.7560975609756098,5.0,72.0
0,0,0.0,5.5,27.0,66.0,12.5,79.0,150.0,1.5833333333333333,3.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,198.0,2.9166666666666665,15.0,35.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
1,3,1.0,3.2666666666666666,15.0,49.0,6.133333333333334,33.0,92.0,1.5333333333333334,6.0,23.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,136.0,2.2,9.0,33.0
0,0,0.0,3.333333333333333,10.0,10.0,5.333333333333333,15.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,32.0,3.0,7.0,9.0
0,0,0.0,4.0,13.0,24.0,12.5,39.0,75.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,98.0,4.5,12.0,27.0
0,0,2.0,5.133333333333334,17.0,77.0,6.333333333333332,19.0,95.0,1.4,3.0,21.0,1.0,3.0,3.0,0.0,5.0,11.0,15.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,166.0,1.6,6.0,24.0
0,1,0.0,2.4285714285714284,7.0,68.0,3.4642857142857144,15.0,97.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,209.0,1.6428571428571428,5.0,46.0
0,0,0.0,2.5,6.0,15.0,2.0,4.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,36.0,1.0,1.0,6.0
0,0,0.0,1.5714285714285714,2.0,11.0,3.7142857142857135,12.0,26.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,54.0,2.0,3.0,14.0
0,1,7.0,6.869565217391305,24.0,158.0,10.73913043478261,46.0,247.0,1.7391304347826086,5.0,40.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.8695652173913043,3.0,20.0,332.0,2.652173913043478,7.0,61.0
0,1,0.0,1.8636363636363635,7.0,41.0,3.1818181818181817,10.0,70.0,1.1363636363636365,2.0,25.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909090909090913,10.0,79.0,130.0,1.181818181818182,2.0,26.0
0,0,4.0,8.222222222222221,33.0,74.0,13.222222222222221,44.0,119.0,2.1111111111111107,4.0,19.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,171.0,2.1111111111111107,4.0,19.0
0,0,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,69.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,6.0,9.0,24.0,162.0,11.222222222222221,31.0,202.0,1.7222222222222223,3.0,31.0,1.0,2.0,2.0,0.0,9.0,16.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,1.0,13.0,284.0,1.8333333333333333,5.0,33.0
0,2,0.0,5.636363636363638,34.0,62.0,11.0,51.0,121.0,1.4545454545454546,2.0,16.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,185.0,1.9090909090909087,5.0,21.0
0,0,0.0,4.166666666666667,13.0,25.0,7.833333333333332,20.0,47.0,2.333333333333333,4.0,14.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,79.0,2.6666666666666665,5.0,16.0
0,0,0.0,1.5,2.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.25,2.0,5.0
1,1,1.0,6.5,11.0,39.0,10.166666666666666,19.0,61.0,2.5,7.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,94.0,3.1666666666666665,6.0,19.0
0,0,2.0,2.6666666666666665,6.0,16.0,3.0,7.0,18.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,50.0,1.3333333333333333,3.0,8.0
0,0,0.0,9.666666666666666,12.0,29.0,10.666666666666666,13.0,32.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,2.6666666666666665,4.0,8.0
0,0,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
0,0,0.0,5.8,16.0,29.0,6.4,12.0,32.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,59.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6,3.0,3.0,1.8,5.0,9.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,2.0,30.0,1.0,1.0,5.0
0,0,0.0,4.0,22.0,52.0,16.076923076923073,57.0,209.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,252.0,6.461538461538463,23.0,84.0
0,2,0.0,0.0,0.0,0.0,2.0,9.0,16.0,1.0,1.0,8.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,7.0,7.0,49.0,1.125,2.0,9.0
0,0,3.0,8.419354838709678,36.0,261.0,9.064516129032258,35.0,281.0,1.6451612903225807,4.0,51.0,0.4,2.0,2.0,0.0,6.2,24.0,31.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.8709677419354839,3.0,27.0,397.0,2.7096774193548385,9.0,84.0
1,1,0.0,3.1153846153846154,22.0,81.0,6.846153846153847,25.0,178.0,2.0384615384615383,4.0,53.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.8846153846153846,3.0,23.0,271.0,2.3461538461538463,7.0,61.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
1,1,0.0,6.166666666666668,27.0,37.0,9.0,38.0,54.0,1.5,5.0,9.0,1.0,2.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,89.0,2.833333333333333,8.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,0.0,0.8888888888888888,2.0,8.0,3.6666666666666665,24.0,33.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7777777777777778,2.0,7.0,62.0,1.6666666666666667,7.0,15.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,2.0,2.9285714285714284,11.0,41.0,4.857142857142857,22.0,68.0,1.4285714285714286,3.0,20.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,130.0,1.7142857142857142,6.0,24.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,3.2,9.0,16.0,5.2,13.0,26.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,3.0,7.0,54.0,2.4,4.0,12.0
1,0,0.0,3.0,7.0,21.0,6.7142857142857135,19.0,47.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,3.0,16.0,79.0,2.7142857142857144,7.0,19.0
0,1,0.0,3.0,4.0,6.0,5.5,8.0,11.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,25.0,1.0,1.0,2.0
0,0,1.0,4.75,20.0,171.0,7.416666666666668,35.0,267.0,1.4166666666666667,3.0,51.0,3.4,8.0,17.0,0.0,6.0,12.0,30.0,1.0,1.0,5.0,5.0,1.2,5.0,6.0,2.6666666666666665,13.0,96.0,412.0,2.805555555555556,11.0,101.0
0,0,0.0,1.3333333333333333,4.0,4.0,4.333333333333333,11.0,13.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,2,0.0,4.0,27.0,256.0,6.71875,48.0,430.0,1.484375,4.0,95.0,4.0,4.0,4.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.84375,6.0,54.0,575.0,2.65625,13.0,170.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.25,3.0,5.0,3.0,6.0,12.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,31.0,1.5,2.0,6.0
0,0,0.0,1.8571428571428568,11.0,13.0,2.571428571428572,9.0,18.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,6.0,51.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,6.6,14.0,33.0,10.6,20.0,53.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,71.0,2.8,5.0,14.0
0,0,0.0,5.7142857142857135,14.0,40.0,7.7142857142857135,25.0,54.0,1.4285714285714286,4.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,79.0,3.1428571428571432,7.0,22.0
0,0,0.0,2.5454545454545454,15.0,28.0,6.636363636363638,22.0,73.0,1.7272727272727273,4.0,19.0,4.0,5.0,8.0,0.0,5.0,9.0,10.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0909090909090908,3.0,12.0,118.0,2.727272727272727,7.0,30.0
1,0,0.0,9.647058823529411,76.0,164.0,17.470588235294116,118.0,297.0,1.5882352941176472,3.0,27.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,3.0,14.0,340.0,4.647058823529412,30.0,79.0
0,1,0.0,2.7857142857142856,9.0,39.0,7.7857142857142865,25.0,109.0,2.071428571428572,4.0,29.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,4.0,17.0,160.0,2.571428571428572,7.0,36.0
0,0,4.0,4.666666666666667,26.0,112.0,10.541666666666666,65.0,253.0,1.7083333333333333,4.0,41.0,4.5,9.0,9.0,0.0,11.5,20.0,23.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8333333333333334,2.0,20.0,343.0,3.75,18.0,90.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,5.357142857142857,30.0,75.0,12.428571428571427,67.0,174.0,2.071428571428572,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,14.0,14.0,14.0,1.2857142857142858,3.0,18.0,231.0,4.428571428571429,16.0,62.0
0,0,2.0,3.3076923076923075,10.0,43.0,7.538461538461537,21.0,98.0,1.6923076923076923,4.0,22.0,2.333333333333333,4.0,7.0,0.0,4.0,9.0,12.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.9230769230769232,3.0,12.0,160.0,1.8461538461538465,3.0,24.0
0,0,0.0,3.0,8.0,51.0,5.882352941176472,19.0,100.0,1.7647058823529411,3.0,30.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,143.0,2.588235294117647,6.0,44.0
0,0,5.0,2.92156862745098,13.0,298.0,5.03921568627451,31.0,514.0,1.431372549019608,4.0,146.0,2.333333333333333,8.0,14.0,0.0,17.0,55.0,102.0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,1.107843137254902,4.0,113.0,742.0,1.9901960784313728,8.0,203.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,1,0.0,1.568627450980392,16.0,80.0,27.35294117647059,142.0,1395.0,1.7254901960784317,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,51.0,51.0,51.0,2.5490196078431366,7.0,130.0,967.0,5.882352941176472,42.0,300.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,11.0,0.0,0.0,0.0
0,1,0.0,0.04,1.0,1.0,1.12,4.0,28.0,1.0,1.0,25.0,2.5,4.0,5.0,0.0,12.5,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,4.0,114.0,1.0,1.0,25.0
0,0,2.0,1.8,4.0,18.0,2.2,7.0,22.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,56.0,1.2,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,17.0,1.0,1.0,5.0
0,0,0.0,0.9285714285714286,2.0,13.0,1.1428571428571428,3.0,16.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,3.0,52.0,1.0714285714285714,2.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.7727272727272727,5.0,39.0,3.363636363636364,10.0,74.0,1.5,3.0,33.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,11.0,131.0,1.818181818181818,4.0,40.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.8571428571428571,5.0,6.0,1.7142857142857142,5.0,12.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,37.0,1.1428571428571428,2.0,8.0
1,0,1.0,2.75,17.0,33.0,6.0,27.0,72.0,1.6666666666666667,5.0,20.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,130.0,2.25,9.0,27.0
1,0,0.0,3.3043478260869565,8.0,76.0,4.391304347826087,12.0,101.0,1.0869565217391304,2.0,25.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,154.0,2.8695652173913038,5.0,66.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,8.0,14.0,40.0,14.2,25.0,71.0,2.4,4.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,100.0,4.6,10.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.25,8.0,18.0,3.375,8.0,27.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,7.0,13.0,60.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,2.347826086956522,8.0,54.0,5.565217391304348,27.0,128.0,1.7826086956521738,5.0,41.0,5.5,8.0,11.0,0.0,11.5,20.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5652173913043478,4.0,13.0,206.0,2.0869565217391304,8.0,48.0
0,0,0.0,2.0,7.0,10.0,6.4,17.0,32.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,50.0,2.4,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
