post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.7142857142857142,8.0,12.0,11.714285714285715,38.0,82.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.857142857142857,10.0,34.0,134.0,3.1428571428571432,10.0,22.0
0,0,0.0,3.6666666666666665,6.0,11.0,5.333333333333333,6.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,1.6666666666666667,2.0,5.0
0,1,0.0,1.9333333333333331,9.0,29.0,3.8,20.0,57.0,1.4,4.0,21.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,101.0,1.5333333333333334,6.0,23.0
0,2,0.0,5.571428571428571,29.0,195.0,22.885714285714286,104.0,801.0,2.9428571428571435,10.0,103.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8285714285714286,3.0,29.0,899.0,8.142857142857142,39.0,285.0
0,5,0.0,2.4339622641509435,22.0,129.0,6.358490566037736,57.0,337.0,1.69811320754717,5.0,90.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,15.0,15.0,15.0,22.0,22.0,22.0,0.8301886792452831,3.0,44.0,480.0,2.5849056603773586,16.0,137.0
0,1,0.0,7.8,41.0,117.0,9.6,36.0,144.0,1.6666666666666667,3.0,25.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,189.0,3.333333333333333,9.0,50.0
0,0,0.0,1.4,3.0,7.0,12.4,22.0,62.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,4.0,88.0,5.2,11.0,26.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.0,9.0,10.0,6.2,26.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,49.0,1.8,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
1,0,0.0,14.0,14.0,14.0,35.0,35.0,35.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,45.0,10.0,10.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,0.6666666666666666,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,0.6666666666666666,1.0,2.0
0,1,0.0,4.176470588235294,20.0,142.0,15.588235294117649,60.0,530.0,2.235294117647059,6.0,76.0,17.5,31.0,35.0,0.0,17.0,34.0,34.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5294117647058824,2.0,18.0,640.0,6.264705882352941,22.0,213.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,42.0,1.0909090909090908,2.0,12.0
0,0,0.0,2.4444444444444446,6.0,22.0,3.888888888888889,13.0,35.0,1.6666666666666667,4.0,15.0,2.0,4.0,4.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,73.0,2.1111111111111107,5.0,19.0
0,0,0.0,0.9166666666666666,5.0,11.0,1.6666666666666667,5.0,20.0,1.0833333333333333,2.0,13.0,1.0,1.0,2.0,0.0,5.5,9.0,11.0,1.0,5.0,10.0,10.0,0.5,1.0,1.0,0.6666666666666666,2.0,8.0,80.0,1.0833333333333333,2.0,13.0
0,0,0.0,4.8,10.0,24.0,8.8,20.0,44.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,70.0,2.8,5.0,14.0
0,1,3.0,2.6222222222222222,32.0,118.0,5.377777777777778,63.0,242.0,1.4666666666666666,5.0,66.0,5.0,10.0,10.0,0.0,22.5,44.0,45.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.9777777777777776,4.0,44.0,391.0,1.9777777777777776,12.0,89.0
0,0,0.0,0.25,3.0,3.0,1.3333333333333333,5.0,16.0,1.0833333333333333,2.0,13.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,50.0,1.0833333333333333,2.0,13.0
0,0,0.0,1.3333333333333333,5.0,8.0,2.6666666666666665,5.0,16.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,34.0,1.3333333333333333,2.0,8.0
0,1,0.0,4.689655172413794,19.0,136.0,7.482758620689656,28.0,217.0,1.7586206896551724,4.0,51.0,2.333333333333333,3.0,7.0,0.0,9.666666666666666,27.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655171,3.0,37.0,305.0,2.4827586206896552,7.0,72.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
1,1,0.0,33.833333333333336,127.0,203.0,95.33333333333331,366.0,572.0,2.0,5.0,12.0,19.0,19.0,19.0,0.0,6.0,6.0,6.0,1.0,70.0,70.0,70.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,694.0,28.66666666666667,122.0,172.0
0,0,0.0,1.5,3.0,6.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,22.0,1.0,1.0,4.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,0.0625,1.0,1.0,0.8125,2.0,13.0,1.0,1.0,16.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,51.0,1.0,1.0,16.0
0,0,0.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,0,0.0,4.333333333333333,13.0,13.0,7.666666666666668,21.0,23.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,39.0,3.6666666666666665,9.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,1.0,12.0,13.0,36.0,16.666666666666668,20.0,50.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,74.0,5.0,8.0,15.0
1,0,0.0,2.931034482758621,19.0,85.0,5.0344827586206895,36.0,146.0,1.2758620689655171,2.0,37.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,4.0,16.0,218.0,2.3448275862068964,7.0,68.0
0,0,0.0,3.6666666666666665,7.0,11.0,10.666666666666666,18.0,32.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,53.0,5.0,8.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,24.0,0.0,0.0,0.0
0,1,0.0,4.0,12.0,12.0,5.333333333333333,10.0,16.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,32.0,2.0,3.0,6.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
0,0,0.0,6.132075471698112,71.0,325.0,8.88679245283019,71.0,471.0,1.5471698113207548,5.0,82.0,19.0,19.0,19.0,0.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8490566037735849,4.0,45.0,620.0,2.7547169811320757,17.0,146.0
0,0,0.0,2.375,6.0,19.0,6.75,15.0,54.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,88.0,2.5,6.0,20.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,51.0,51.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.2941176470588236,4.0,66.0,70.0,0.0,0.0,0.0
0,0,0.0,1.5,5.0,12.0,3.375,10.0,27.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,61.0,1.625,3.0,13.0
0,1,0.0,0.125,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,31.0,1.0,1.0,8.0
0,0,7.0,5.67741935483871,30.0,176.0,9.548387096774192,66.0,296.0,1.5806451612903225,3.0,49.0,7.5,15.0,15.0,0.0,15.5,27.0,31.0,1.0,5.5,11.0,11.0,0.0,0.0,0.0,0.7419354838709677,2.0,23.0,418.0,2.064516129032258,8.0,64.0
1,2,1.0,1.85,5.0,37.0,2.45,8.0,49.0,1.35,3.0,27.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,9.0,104.0,1.35,3.0,27.0
0,0,0.0,3.1,15.0,31.0,5.0,20.0,50.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,77.0,1.2,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,4.0,8.0,20.0,8.4,15.0,42.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,66.0,3.0,5.0,15.0
0,0,8.0,10.045454545454543,33.0,221.0,16.181818181818183,47.0,356.0,2.0,4.0,44.0,16.0,16.0,16.0,0.0,22.0,22.0,22.0,1.0,35.0,35.0,35.0,0.0,0.0,0.0,1.3636363636363635,4.0,30.0,504.0,2.5,8.0,55.0
1,11,1.0,46.0,67.0,92.0,80.5,117.0,161.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,6.0,10.0,193.0,17.5,25.0,35.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,2.4285714285714284,9.0,17.0,6.857142857142858,21.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,73.0,2.4285714285714284,7.0,17.0
0,0,0.0,1.5,3.0,3.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0,3.0,4.0
0,0,5.0,4.54,39.0,227.0,8.82,61.0,441.0,1.82,6.0,91.0,6.25,19.0,25.0,0.0,11.75,33.0,47.0,1.0,1.5,3.0,6.0,0.75,3.0,3.0,1.04,7.0,52.0,619.0,3.22,14.0,161.0
0,0,0.0,10.222222222222221,44.0,92.0,13.222222222222221,47.0,119.0,1.4444444444444444,3.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,179.0,2.0,4.0,18.0
1,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.8333333333333334,4.0,5.0,1.6666666666666667,6.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,34.0,1.3333333333333333,3.0,8.0
0,0,2.0,5.25,29.0,63.0,8.916666666666666,51.0,107.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,160.0,2.0,5.0,24.0
0,0,0.0,2.4285714285714284,5.0,17.0,3.7142857142857135,7.0,26.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,53.0,2.0,3.0,14.0
0,0,0.0,0.5625,2.0,9.0,2.25,8.0,36.0,1.1875,2.0,19.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,18.0,76.0,1.625,4.0,26.0
1,6,0.0,8.862745098039216,49.0,452.0,10.03921568627451,56.0,512.0,1.7647058823529411,6.0,90.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,4.0,69.0,624.0,2.7058823529411766,15.0,138.0
0,0,0.0,2.5454545454545454,6.0,28.0,3.0909090909090913,8.0,34.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.0909090909090908,3.0,12.0,75.0,1.4545454545454546,4.0,16.0
0,0,0.0,3.875,10.0,31.0,4.25,11.0,34.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.625,5.0,29.0,65.0,1.875,4.0,15.0
1,3,0.0,7.9655172413793105,92.0,231.0,12.827586206896553,137.0,372.0,2.3103448275862073,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,29.0,29.0,1.4137931034482758,3.0,41.0,444.0,5.724137931034483,51.0,166.0
0,3,3.0,9.571428571428571,21.0,67.0,10.0,24.0,70.0,2.8571428571428568,6.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,98.0,2.7142857142857144,5.0,19.0
0,0,0.0,7.5,17.0,30.0,9.5,19.0,38.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,59.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,2.3,5.0,23.0,3.6,11.0,36.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,64.0,2.1,5.0,21.0
1,3,7.0,7.8181818181818175,33.0,172.0,9.863636363636363,56.0,217.0,1.5909090909090908,3.0,35.0,5.0,7.0,10.0,0.0,11.0,12.0,22.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,319.0,1.5454545454545454,5.0,34.0
0,0,0.0,1.5,8.0,9.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,47.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,12.5,25.0,25.0,21.0,41.0,42.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,3.0,62.0,6.0,11.0,12.0
0,0,0.0,1.4642857142857142,9.0,41.0,3.6071428571428568,27.0,101.0,1.3214285714285714,3.0,37.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1785714285714286,4.0,33.0,186.0,1.7857142857142858,8.0,50.0
0,0,0.0,2.6666666666666665,6.0,16.0,5.833333333333332,11.0,35.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,53.0,2.5,4.0,15.0
0,0,0.0,6.5,8.0,13.0,9.0,9.0,18.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,29.0,5.0,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,10.5,21.0,21.0,16.0,31.0,32.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,3.0,5.0,6.0
0,0,0.0,7.25,15.0,29.0,9.75,21.0,39.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,65.0,3.0,5.0,12.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,1.5,7.0,9.0,3.0,11.0,18.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,42.0,1.1666666666666667,2.0,7.0
0,1,0.0,0.6666666666666666,3.0,10.0,2.0,6.0,30.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,75.0,1.2666666666666666,4.0,19.0
0,0,0.0,3.0,6.0,6.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.0,1.0,2.0
0,0,0.0,5.75,15.0,69.0,11.75,24.0,141.0,2.1666666666666665,3.0,26.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5833333333333333,4.0,19.0,178.0,3.0,7.0,36.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,0.0,2.8,19.0,84.0,4.766666666666667,18.0,143.0,1.4333333333333331,4.0,43.0,4.0,5.0,8.0,0.0,15.0,22.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,26.0,231.0,1.9,7.0,57.0
0,0,0.0,5.333333333333333,11.0,16.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,2.0,4.0,6.0
0,0,2.0,3.333333333333333,26.0,30.0,6.888888888888888,48.0,62.0,1.3333333333333333,3.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,114.0,1.3333333333333333,2.0,12.0
0,0,0.0,3.6774193548387095,14.0,114.0,6.129032258064517,26.0,190.0,1.4516129032258065,3.0,45.0,3.0,5.0,6.0,0.0,15.5,27.0,31.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.8064516129032258,4.0,25.0,284.0,2.4516129032258065,8.0,76.0
1,2,0.0,7.142857142857142,27.0,50.0,11.714285714285715,37.0,82.0,2.2857142857142856,5.0,16.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,133.0,3.0,8.0,21.0
0,1,0.0,4.230769230769232,11.0,55.0,8.23076923076923,25.0,107.0,2.3076923076923075,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,13.0,13.0,13.0,1.5384615384615383,4.0,20.0,156.0,3.3846153846153846,10.0,44.0
