post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,7.25,15.0,29.0,9.75,21.0,39.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,65.0,3.0,5.0,12.0
0,0,0.0,2.7,11.0,27.0,3.2,10.0,32.0,1.4,3.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,59.0,1.8,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0.0,2.4166666666666665,7.0,29.0,2.9166666666666665,8.0,35.0,1.0833333333333333,2.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8333333333333334,1.0,10.0,83.0,1.5833333333333333,4.0,19.0
0,0,0.0,11.2,27.0,56.0,21.2,53.0,106.0,2.2,4.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,138.0,6.0,16.0,30.0
0,1,0.0,5.6,16.0,28.0,8.2,22.0,41.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,64.0,2.8,6.0,14.0
0,0,0.0,1.75,4.0,7.0,4.75,13.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,2.0,5.0,8.0
0,2,0.0,3.111111111111111,10.0,28.0,3.111111111111111,8.0,28.0,1.2222222222222223,2.0,11.0,1.0,1.0,2.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,69.0,1.3333333333333333,3.0,12.0
0,0,0.0,3.263157894736842,9.0,62.0,6.578947368421053,18.0,125.0,1.368421052631579,3.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8947368421052632,2.0,17.0,189.0,2.8421052631578947,8.0,54.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,1.0,2.0,3.0,1.6666666666666667,3.0,5.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,18.0,1.3333333333333333,2.0,4.0
0,2,1.0,4.857142857142857,12.0,34.0,6.0,21.0,42.0,1.5714285714285714,4.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,2.8571428571428568,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,14.0,0.0,0.0,0.0
0,1,0.0,13.0,22.0,26.0,22.0,37.0,44.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,62.0,6.0,9.0,12.0
0,1,0.0,4.888888888888889,11.0,44.0,5.4444444444444455,13.0,49.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.0,2.0,9.0,89.0,2.4444444444444446,7.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,1,0.0,14.333333333333336,27.0,86.0,20.33333333333333,43.0,122.0,2.5,3.0,15.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,160.0,5.833333333333332,11.0,35.0
0,0,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,24.0,1.0,1.0,28.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.0,30.0,86.0,1.0,1.0,28.0
0,0,0.0,0.4,1.0,2.0,2.6,8.0,13.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,31.0,1.6,3.0,8.0
0,0,1.0,5.4375,16.0,87.0,11.6875,35.0,187.0,2.0625,3.0,33.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.1875,3.0,19.0,230.0,3.0,7.0,48.0
0,0,0.0,2.5,4.0,5.0,6.5,10.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,20.0,4.5,7.0,9.0
0,0,2.0,5.166666666666667,24.0,31.0,8.833333333333334,36.0,53.0,1.8333333333333333,4.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,95.0,1.5,2.0,9.0
0,1,0.0,2.7142857142857144,6.0,19.0,5.285714285714286,13.0,37.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,1.7142857142857142,3.0,12.0
1,0,0.0,1.2962962962962965,6.0,35.0,2.4074074074074074,9.0,65.0,1.2962962962962965,3.0,35.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,3.0,17.0,128.0,1.6666666666666667,6.0,45.0
0,0,0.0,13.25,23.0,53.0,20.75,34.0,83.0,4.25,7.0,17.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,116.0,6.0,10.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,9.0,22.0,24.0,44.0,45.0,59.0,90.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,115.0,3.0,4.0,6.0
0,0,3.0,2.35,11.0,47.0,4.65,20.0,93.0,1.25,2.0,25.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,3.0,18.0,162.0,1.85,7.0,37.0
0,0,0.0,0.0,0.0,0.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,51.0,1.0,1.0,11.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,13.0,1.0,1.0,3.0
0,1,0.0,3.6666666666666665,10.0,11.0,9.0,16.0,27.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
0,0,0.0,4.133333333333334,29.0,62.0,7.2666666666666675,46.0,109.0,1.2666666666666666,3.0,19.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,3.0,11.0,150.0,2.7333333333333334,14.0,41.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,1.84,8.0,46.0,2.64,16.0,66.0,1.12,3.0,28.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.48,9.0,62.0,126.0,1.48,5.0,37.0
1,1,4.0,7.2285714285714295,53.0,253.0,8.314285714285715,38.0,291.0,1.8285714285714283,5.0,64.0,5.5,11.0,11.0,0.0,17.5,32.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,28.0,445.0,2.2285714285714286,8.0,78.0
1,0,0.0,4.5,26.0,72.0,12.75,82.0,204.0,1.25,3.0,20.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.625,4.0,26.0,247.0,4.125,18.0,66.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
0,0,0.0,2.6666666666666665,5.0,16.0,5.0,9.0,30.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,60.0,2.1666666666666665,4.0,13.0
0,0,0.0,1.5,3.0,12.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,36.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.4615384615384617,11.0,32.0,3.1538461538461537,7.0,41.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,73.0,1.4615384615384617,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,11.0,0.0,0.0,0.0
0,0,3.0,18.0,32.0,36.0,30.5,50.0,61.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,86.0,3.0,5.0,6.0
1,1,0.0,2.727272727272727,9.0,60.0,4.681818181818182,11.0,103.0,1.4090909090909092,4.0,31.0,5.0,6.0,10.0,0.0,10.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.3636363636363635,3.0,30.0,176.0,2.5,6.0,55.0
0,5,4.0,6.142857142857142,20.0,43.0,12.857142857142858,46.0,90.0,2.571428571428572,6.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,127.0,2.2857142857142856,5.0,16.0
1,0,0.0,4.0,10.0,60.0,5.2,14.0,78.0,1.5333333333333334,4.0,23.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,3.0,3.0,3.0,0.3333333333333333,1.0,5.0,143.0,2.1333333333333333,4.0,32.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,0.0,8.166666666666666,26.0,49.0,12.0,31.0,72.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,9.0,104.0,2.5,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,1.5,4.0,9.0,2.0,6.0,12.0,0.6666666666666666,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,2.0,33.0,1.0,2.0,6.0
0,0,0.0,0.5,3.0,3.0,3.6666666666666665,12.0,22.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,42.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,18.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,2.357142857142857,7.0,33.0,4.5,13.0,63.0,1.5,3.0,21.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2142857142857142,2.0,17.0,102.0,2.0,4.0,28.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.9090909090909092,4.0,10.0,1.181818181818182,5.0,13.0,1.0,1.0,11.0,0.5,1.0,1.0,0.0,5.5,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,45.0,1.0909090909090908,2.0,12.0
0,3,0.0,5.7857142857142865,17.0,162.0,4.928571428571429,23.0,138.0,1.3571428571428572,3.0,38.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.7857142857142857,2.0,22.0,219.0,1.7857142857142858,4.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,3.76,21.0,94.0,4.6,22.0,115.0,1.28,3.0,32.0,2.0,2.0,4.0,0.0,12.5,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,3.0,29.0,190.0,1.88,6.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,8.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,35.0,5.8,13.0,58.0,1.6,2.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,90.0,2.1,4.0,21.0
0,0,0.0,4.045454545454546,39.0,89.0,9.090909090909092,64.0,200.0,1.0909090909090908,2.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.1363636363636365,4.0,25.0,252.0,4.136363636363637,18.0,91.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,15.0,0.0,0.0,0.0
0,1,0.0,7.538461538461537,47.0,98.0,11.076923076923077,59.0,144.0,2.3846153846153846,6.0,31.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,222.0,3.7692307692307687,18.0,49.0
0,2,2.0,16.5,47.0,66.0,31.75,90.0,127.0,4.5,10.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,9.0,176.0,8.5,20.0,34.0
0,2,0.0,3.0967741935483866,16.0,96.0,24.774193548387093,141.0,768.0,2.096774193548387,5.0,65.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,37.0,37.0,37.0,30.0,30.0,30.0,1.5806451612903225,5.0,49.0,727.0,6.516129032258066,34.0,202.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
1,0,1.0,5.666666666666668,12.0,34.0,8.0,21.0,48.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,81.0,2.6666666666666665,4.0,16.0
0,0,0.0,2.333333333333333,6.0,7.0,5.333333333333333,9.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6666666666666666,1.0,2.0,33.0,2.0,3.0,6.0
0,1,0.0,1.6071428571428572,7.0,45.0,3.6428571428571432,24.0,102.0,1.3928571428571428,6.0,39.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,2.0,12.0,170.0,2.357142857142857,15.0,66.0
0,3,0.0,5.428571428571429,18.0,38.0,8.714285714285714,39.0,61.0,1.7142857142857142,5.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,102.0,2.571428571428572,11.0,18.0
0,1,0.0,9.0,9.0,9.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,4.0,4.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,5.166666666666667,11.0,31.0,5.5,13.0,33.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6666666666666666,1.0,4.0,62.0,2.6666666666666665,7.0,16.0
0,8,0.0,19.3125,112.0,309.0,30.4375,173.0,487.0,2.6875,8.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,15.0,15.0,15.0,1.625,3.0,26.0,543.0,12.5,63.0,200.0
0,0,0.0,4.0588235294117645,15.0,69.0,7.117647058823528,39.0,121.0,1.4705882352941178,5.0,25.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9411764705882352,3.0,16.0,169.0,2.8235294117647056,13.0,48.0
0,0,14.0,10.809523809523812,102.0,227.0,14.904761904761903,187.0,313.0,1.619047619047619,3.0,34.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8095238095238095,2.0,17.0,410.0,1.7142857142857142,6.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,0.0,6.0,8.0,18.0,11.666666666666664,18.0,35.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,50.0,4.0,5.0,12.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,0.0,1.2,2.0,6.0,1.6,4.0,8.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,28.0,1.2,2.0,6.0
0,0,0.0,2.571428571428572,10.0,18.0,4.857142857142857,15.0,34.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,55.0,4.142857142857143,10.0,29.0
0,1,0.0,6.2857142857142865,17.0,44.0,8.857142857142858,29.0,62.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,94.0,1.4285714285714286,2.0,10.0
0,2,0.0,7.384615384615384,32.0,96.0,13.923076923076925,58.0,181.0,2.6153846153846154,4.0,34.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,236.0,5.538461538461538,21.0,72.0
0,2,0.0,3.625,14.0,29.0,10.75,22.0,86.0,2.5,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.5,4.0,12.0,116.0,3.375,7.0,27.0
0,1,0.0,5.777777777777778,20.0,52.0,12.111111111111109,42.0,109.0,1.6666666666666667,4.0,15.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,156.0,3.7777777777777777,12.0,34.0
0,0,0.0,4.434782608695652,31.0,204.0,8.08695652173913,86.0,372.0,1.3695652173913044,5.0,63.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0434782608695652,3.0,48.0,493.0,3.4782608695652173,30.0,160.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
1,3,5.0,3.4166666666666665,15.0,123.0,6.6944444444444455,32.0,241.0,1.4722222222222223,3.0,53.0,4.0,7.0,12.0,0.0,12.0,27.0,36.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0555555555555556,4.0,38.0,385.0,1.8888888888888888,6.0,68.0
0,0,2.0,8.548387096774192,47.0,265.0,11.709677419354836,72.0,363.0,2.161290322580645,5.0,67.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,0.8064516129032258,3.0,25.0,445.0,3.3225806451612905,14.0,103.0
0,0,0.0,4.181818181818182,16.0,46.0,7.272727272727272,31.0,80.0,1.5454545454545454,4.0,17.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,127.0,2.363636363636364,9.0,26.0
