post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.625,2.0,5.0,2.375,6.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,43.0,1.625,3.0,13.0
0,1,0.0,3.25,10.0,26.0,8.75,35.0,70.0,1.375,2.0,11.0,2.0,3.0,4.0,0.0,3.0,6.0,6.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,103.0,2.5,9.0,20.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,14,0.0,0.0033444816053511705,2.0,2.0,0.013377926421404682,8.0,8.0,0.0033444816053511705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,236.0,236.0,598.0,598.0,598.0,2.081939799331104,13.0,1245.0,850.0,0.0033444816053511705,2.0,2.0
0,0,3.0,4.3,10.0,43.0,11.0,31.0,110.0,2.3,5.0,23.0,1.5,2.0,3.0,0.0,3.5,5.0,7.0,1.0,2.0,4.0,4.0,1.5,3.0,3.0,1.4,4.0,14.0,175.0,2.4,9.0,24.0
0,0,0.0,2.3157894736842106,11.0,44.0,3.0526315789473686,12.0,58.0,1.2105263157894737,2.0,23.0,0.6666666666666666,2.0,2.0,0.0,6.333333333333332,13.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,1.0,12.0,116.0,1.631578947368421,3.0,31.0
1,0,0.0,6.833333333333332,17.0,41.0,7.666666666666668,17.0,46.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,77.0,1.6666666666666667,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.1666666666666665,10.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,46.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.18181818181818185,2.0,4.0,0.4090909090909091,3.0,9.0,0.2272727272727273,1.0,5.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,6.0,46.0,0.2727272727272727,2.0,6.0
0,1,0.0,3.6666666666666665,6.0,22.0,3.333333333333333,7.0,20.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,50.0,1.0,1.0,6.0
0,2,0.0,3.0,7.0,12.0,3.5,8.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,4.904761904761905,16.0,103.0,9.666666666666666,27.0,203.0,2.142857142857143,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,21.0,21.0,21.0,1.7142857142857142,5.0,36.0,259.0,3.4761904761904763,8.0,73.0
0,0,0.0,1.25,5.0,20.0,3.625,24.0,58.0,1.4375,4.0,23.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,9.0,102.0,1.625,7.0,26.0
0,0,0.0,2.6666666666666665,7.0,8.0,3.6666666666666665,9.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.0,1.0,1.0,3.0
1,1,0.0,4.2,21.0,147.0,11.742857142857142,75.0,411.0,1.7714285714285714,5.0,62.0,2.0,2.0,2.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,4.0,30.0,490.0,4.542857142857144,25.0,159.0
0,1,0.0,5.0,13.0,25.0,9.2,23.0,46.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,75.0,3.2,6.0,16.0
0,0,0.0,4.857142857142857,18.0,34.0,14.285714285714285,38.0,100.0,2.142857142857143,5.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4285714285714286,6.0,10.0,132.0,3.0,6.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0.0,3.8333333333333335,9.0,23.0,3.6666666666666665,8.0,22.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,55.0,1.5,3.0,9.0
0,2,0.0,51.47619047619048,225.0,2162.0,30.476190476190478,120.0,1280.0,1.0714285714285714,3.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,29.0,29.0,29.0,2.571428571428572,5.0,108.0,1373.0,21.83333333333333,87.0,917.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,9.0,0.0,0.0,0.0
0,1,0.0,2.0,4.0,8.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,39.0,1.5,3.0,6.0
0,0,0.0,3.6818181818181817,32.0,81.0,6.136363636363638,36.0,135.0,1.4090909090909092,2.0,31.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8636363636363636,4.0,19.0,194.0,2.363636363636364,10.0,52.0
0,4,0.0,4.148648648648647,40.0,307.0,10.08108108108108,71.0,746.0,1.6216216216216215,5.0,120.0,6.0,6.0,6.0,0.0,73.0,73.0,73.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.3108108108108107,8.0,97.0,915.0,3.3783783783783785,15.0,250.0
0,1,0.0,2.1666666666666665,10.0,26.0,11.333333333333336,81.0,136.0,2.1666666666666665,9.0,26.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,171.0,4.333333333333333,29.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.5,15.0,18.0,5.0,16.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.25,2.0,5.0
0,0,0.0,1.0,4.0,4.0,3.0,7.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,28.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,1,0.0,1.9523809523809523,7.0,41.0,3.333333333333333,10.0,70.0,1.1428571428571428,2.0,24.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,10.0,77.0,127.0,1.1904761904761905,2.0,25.0
1,1,0.0,33.833333333333336,127.0,203.0,95.33333333333331,366.0,572.0,2.0,5.0,12.0,19.0,19.0,19.0,0.0,6.0,6.0,6.0,1.0,70.0,70.0,70.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,694.0,28.66666666666667,122.0,172.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,4.0,19.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.7142857142857142,3.0,12.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,25.0,1.0,1.0,3.0
1,0,3.0,1.9,33.0,95.0,5.22,56.0,261.0,1.2,4.0,60.0,10.5,19.0,21.0,0.0,25.0,46.0,50.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1,5.0,55.0,425.0,2.06,19.0,103.0
0,1,0.0,9.0,16.0,27.0,9.333333333333334,21.0,28.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,37.0,2.333333333333333,5.0,7.0
0,0,0.0,2.8421052631578947,11.0,54.0,4.578947368421051,27.0,87.0,1.1578947368421053,2.0,22.0,3.0,5.0,6.0,0.0,9.0,16.0,18.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,4.0,19.0,156.0,1.631578947368421,5.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
1,2,0.0,7.408450704225353,75.0,526.0,17.549295774647888,132.0,1246.0,1.9577464788732395,6.0,139.0,4.0,4.0,4.0,0.0,68.0,68.0,68.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,14.0,213.0,1415.0,5.464788732394366,22.0,388.0
0,3,1.0,8.888888888888891,27.0,80.0,11.555555555555555,32.0,104.0,2.1111111111111107,5.0,19.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,148.0,3.0,11.0,27.0
0,0,0.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,2.333333333333333,7.0,14.0,3.333333333333333,8.0,20.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,40.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,4.5,12.0,45.0,8.3,23.0,83.0,1.2,2.0,12.0,3.333333333333333,9.0,10.0,0.0,3.333333333333333,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,127.0,2.0,6.0,20.0
0,0,5.0,3.6666666666666665,10.0,22.0,9.5,38.0,57.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,76.0,1.3333333333333333,2.0,8.0
0,0,1.0,5.666666666666668,13.0,34.0,12.166666666666664,34.0,73.0,2.1666666666666665,4.0,13.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.333333333333333,6.0,20.0,99.0,3.0,8.0,18.0
0,0,2.0,4.714285714285714,15.0,33.0,7.857142857142858,31.0,55.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,82.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.2,1.0,1.0,1.6,5.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
1,1,0.0,4.769230769230768,18.0,62.0,5.615384615384616,16.0,73.0,1.3846153846153846,2.0,18.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,11.0,132.0,2.3076923076923075,5.0,30.0
1,1,0.0,2.636363636363636,8.0,29.0,2.727272727272727,8.0,30.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,60.0,1.4545454545454546,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
1,2,0.0,3.4125560538116586,70.0,761.0,7.484304932735426,92.0,1669.0,1.5112107623318385,7.0,337.0,8.0,8.0,8.0,0.0,223.0,223.0,223.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2152466367713004,5.0,271.0,2129.0,3.5291479820627805,77.0,787.0
0,2,0.0,3.75,14.0,75.0,4.25,12.0,85.0,1.15,3.0,23.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,14.0,14.0,14.0,1.75,3.0,35.0,167.0,1.3,3.0,26.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.5,5.0,9.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0
0,0,0.0,1.8333333333333333,2.0,22.0,2.833333333333333,3.0,34.0,1.9166666666666667,2.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,9.0,38.0,65.0,1.9166666666666667,2.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.076923076923077,15.0,53.0,4.230769230769232,12.0,55.0,1.4615384615384617,3.0,19.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,94.0,1.6153846153846154,3.0,21.0
0,0,0.0,3.0,12.0,24.0,3.25,13.0,26.0,1.25,3.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,55.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,2,2.0,7.103448275862068,62.0,206.0,14.0,110.0,406.0,2.4827586206896552,7.0,72.0,2.0,4.0,8.0,0.0,6.5,18.0,26.0,1.0,0.5,2.0,2.0,0.75,3.0,3.0,0.6896551724137931,2.0,20.0,505.0,5.137931034482759,38.0,149.0
1,2,0.0,0.8333333333333334,2.0,5.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,26.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,18.0,0.0,0.0,0.0
1,8,0.0,3.268774703557312,223.0,827.0,15.600790513833992,671.0,3947.0,1.7272727272727273,9.0,437.0,49.0,49.0,49.0,0.0,242.0,242.0,242.0,1.0,18.0,18.0,18.0,11.0,11.0,11.0,0.35968379446640314,4.0,91.0,4811.0,4.324110671936759,224.0,1094.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.4,7.0,24.0,3.2,7.0,32.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.4,2.0,14.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
0,0,0.0,3.8,12.0,19.0,7.0,28.0,35.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,4.0,61.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.29411764705882354,2.0,5.0,28.0,0.0,0.0,0.0
0,0,0.0,3.7777777777777777,18.0,34.0,9.111111111111109,46.0,82.0,2.1111111111111107,6.0,19.0,2.0,2.0,4.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8888888888888888,2.0,8.0,133.0,3.555555555555556,17.0,32.0
1,2,1.0,3.1739130434782608,24.0,146.0,5.195652173913044,34.0,239.0,1.4782608695652173,5.0,68.0,0.3333333333333333,1.0,2.0,0.0,6.5,19.0,39.0,1.0,6.166666666666668,37.0,37.0,1.1666666666666667,4.0,7.0,1.7826086956521738,6.0,82.0,415.0,2.239130434782609,9.0,103.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,13.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,26.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.3125,9.0,53.0,5.5625,14.0,89.0,1.6875,3.0,27.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,136.0,2.8125,7.0,45.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,2.3157894736842106,7.0,44.0,4.157894736842104,17.0,79.0,1.263157894736842,3.0,24.0,1.5,2.0,3.0,0.0,9.5,18.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,130.0,1.947368421052632,4.0,37.0
0,1,0.0,8.0,23.0,24.0,9.333333333333334,26.0,28.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,44.0,2.0,4.0,6.0
0,1,0.0,5.9,72.0,295.0,35.26,532.0,1763.0,1.98,9.0,99.0,23.0,23.0,23.0,0.0,42.0,42.0,42.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.08,7.0,54.0,1914.0,12.9,215.0,645.0
0,0,0.0,4.388888888888889,29.0,79.0,30.88888888888889,71.0,556.0,3.0,6.0,54.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6111111111111107,6.0,47.0,601.0,7.9444444444444455,23.0,143.0
0,0,0.0,2.0,7.0,10.0,6.4,17.0,32.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,50.0,2.4,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,14.0,3.333333333333333,7.0,20.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,50.0,1.3333333333333333,3.0,8.0
0,1,0.0,10.0,20.0,20.0,26.5,48.0,53.0,2.5,4.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,87.0,4.5,8.0,9.0
0,0,0.0,0.8,3.0,4.0,4.2,16.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,39.0,2.0,6.0,10.0
0,0,0.0,16.666666666666668,81.0,450.0,46.22222222222222,229.0,1248.0,3.0740740740740735,5.0,83.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,140.0,140.0,140.0,0.0,0.0,0.0,0.4074074074074074,3.0,11.0,1455.0,14.444444444444445,139.0,390.0
0,0,0.0,1.9333333333333331,6.0,29.0,2.2,11.0,33.0,1.2,3.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,21.0,73.0,1.3333333333333333,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,9.5,17.0,19.0,17.0,32.0,34.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,53.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
