post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,5.916666666666668,16.0,71.0,12.75,52.0,153.0,1.9166666666666667,4.0,23.0,2.0,2.0,4.0,0.0,6.0,8.0,12.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,203.0,3.6666666666666665,9.0,44.0
0,1,0.0,3.6666666666666665,10.0,11.0,9.0,25.0,27.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,41.0,3.0,7.0,9.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,18.0,1.0,1.0,4.0
1,14,13.0,8.621621621621621,56.0,319.0,12.054054054054054,75.0,446.0,1.7027027027027026,4.0,63.0,10.5,19.0,21.0,0.0,18.0,25.0,36.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7297297297297297,3.0,27.0,601.0,1.891891891891892,9.0,70.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,1.0,1.0,3.0,13.0,13.0,13.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,36.0,1.0,1.0,3.0
0,1,0.0,1.5454545454545454,9.0,34.0,3.5,27.0,77.0,1.318181818181818,3.0,29.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.181818181818182,4.0,26.0,146.0,1.7727272727272727,8.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,2,1.0,2.833333333333333,8.0,17.0,7.333333333333332,16.0,44.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,67.0,2.1666666666666665,4.0,13.0
1,18,5.0,9.666666666666666,109.0,145.0,15.466666666666667,175.0,232.0,1.6,6.0,24.0,2.0,4.0,4.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,4.0,22.0,313.0,4.4,48.0,66.0
0,0,1.0,5.0,12.0,25.0,8.8,16.0,44.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,71.0,2.4,4.0,12.0
0,0,4.0,3.9375,32.0,63.0,6.8125,55.0,109.0,1.25,3.0,20.0,2.0,6.0,6.0,0.0,5.333333333333333,11.0,16.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.75,2.0,12.0,170.0,1.6875,5.0,27.0
0,0,1.0,3.0,11.0,30.0,6.8,26.0,68.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,102.0,2.6,9.0,26.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,3.2,7.0,16.0,3.6,7.0,18.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,1.4,2.0,7.0
0,0,0.0,4.0,11.0,12.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.333333333333333,5.0,7.0
0,0,0.0,2.5,12.0,15.0,5.166666666666667,16.0,31.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,57.0,2.6666666666666665,5.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,2.0,4.0,24.0,5.166666666666667,21.0,62.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,3.0,13.0,92.0,2.0,6.0,24.0
0,0,0.0,4.0,11.0,36.0,15.222222222222221,51.0,137.0,2.333333333333333,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,193.0,5.333333333333333,18.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,6.0,4.25,7.0,17.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,33.0,2.0,3.0,8.0
0,0,0.0,1.75,3.0,7.0,6.75,9.0,27.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,39.0,3.25,4.0,13.0
1,0,0.0,2.0625,16.0,66.0,3.65625,25.0,117.0,1.40625,3.0,45.0,1.3333333333333333,2.0,4.0,0.0,8.0,21.0,24.0,1.0,0.3333333333333333,1.0,1.0,2.6666666666666665,8.0,8.0,1.15625,3.0,37.0,213.0,1.59375,6.0,51.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,1.0,16.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,62.0,1.0,1.0,16.0
0,0,0.0,0.6666666666666666,1.0,2.0,5.333333333333333,9.0,16.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,6.0,35.0,3.0,5.0,9.0
0,4,0.0,11.318181818181818,115.0,249.0,12.954545454545455,119.0,285.0,1.6363636363636365,5.0,36.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0909090909090908,4.0,24.0,356.0,4.136363636363637,30.0,91.0
0,0,1.0,4.625,12.0,74.0,7.6875,23.0,123.0,1.4375,2.0,23.0,1.6666666666666667,3.0,5.0,0.0,5.333333333333333,7.0,16.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.9375,4.0,15.0,213.0,2.8125,6.0,45.0
0,0,2.0,3.0769230769230766,9.0,40.0,3.5384615384615383,18.0,46.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,89.0,1.3076923076923077,3.0,17.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,53.0,1.0,1.0,7.0
0,0,2.0,5.391304347826088,24.0,124.0,9.826086956521738,50.0,226.0,1.6956521739130437,4.0,39.0,11.0,11.0,11.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,1.0,11.0,299.0,2.347826086956522,13.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,16.0,1.25,2.0,5.0
0,0,0.0,4.333333333333333,9.0,13.0,9.666666666666666,23.0,29.0,2.333333333333333,5.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,56.0,3.0,7.0,9.0
0,0,0.0,4.153846153846153,22.0,54.0,15.769230769230768,54.0,205.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,248.0,6.230769230769232,20.0,81.0
0,0,0.0,4.0,5.0,8.0,5.0,7.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,1,1.0,6.0,15.0,18.0,14.666666666666664,33.0,44.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,67.0,4.0,10.0,12.0
0,1,0.0,5.333333333333333,14.0,32.0,10.166666666666666,20.0,61.0,2.1666666666666665,4.0,13.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,12.0,91.0,3.6666666666666665,6.0,22.0
1,0,0.0,14.285714285714285,63.0,100.0,27.142857142857146,85.0,190.0,2.2857142857142856,4.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.0,10.0,220.0,5.7142857142857135,16.0,40.0
0,0,0.0,1.0,5.0,6.0,6.5,27.0,39.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,59.0,3.8333333333333335,11.0,23.0
0,0,0.0,5.0,16.0,30.0,8.666666666666666,35.0,52.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,79.0,1.3333333333333333,2.0,8.0
0,0,0.0,4.416666666666667,9.0,53.0,11.916666666666664,23.0,143.0,2.083333333333333,3.0,25.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.25,4.0,27.0,185.0,5.416666666666668,10.0,65.0
0,0,0.0,1.0,5.0,5.0,2.4,7.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,32.0,1.4,3.0,7.0
0,1,0.0,4.083333333333333,48.0,49.0,11.0,120.0,132.0,1.3333333333333333,5.0,16.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,170.0,3.6666666666666665,33.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,11,7.0,6.909090909090909,28.0,152.0,11.636363636363635,63.0,256.0,1.818181818181818,6.0,40.0,1.3333333333333333,7.0,8.0,0.0,3.6666666666666665,10.0,22.0,1.0,0.8333333333333334,5.0,5.0,0.0,0.0,0.0,1.0,3.0,22.0,385.0,2.227272727272727,15.0,49.0
0,0,0.0,1.4074074074074074,8.0,38.0,9.25925925925926,46.0,250.0,1.7037037037037035,3.0,46.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,3.0,20.0,313.0,3.555555555555556,19.0,96.0
0,0,0.0,5.25,13.0,126.0,10.125,25.0,243.0,1.9166666666666667,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,24.0,24.0,24.0,2.0,5.0,48.0,304.0,2.958333333333333,10.0,71.0
0,0,0.0,2.2,6.0,11.0,3.6,8.0,18.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,34.0,1.4,2.0,7.0
0,0,0.0,3.6666666666666665,6.0,11.0,7.333333333333332,10.0,22.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,41.0,2.333333333333333,4.0,7.0
0,1,1.0,4.0,6.0,8.0,8.5,13.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,2,0.0,2.9375,11.0,47.0,16.1875,73.0,259.0,2.75,8.0,44.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,18.0,316.0,5.5625,25.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,3.333333333333333,15.0,30.0,9.333333333333334,42.0,84.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,177.0,7.0,32.0,63.0
0,1,1.0,5.5,12.0,22.0,7.25,19.0,29.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,2.0,3.0,54.0,1.5,2.0,6.0
0,0,0.0,2.375,9.0,38.0,2.375,7.0,38.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,76.0,2.0625,5.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,3.6774193548387095,14.0,114.0,6.129032258064517,26.0,190.0,1.4516129032258065,3.0,45.0,3.5,6.0,7.0,0.0,15.5,27.0,31.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.8064516129032258,4.0,25.0,289.0,2.4516129032258065,8.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,25,20.0,12.954545454545455,87.0,285.0,20.727272727272727,104.0,456.0,2.636363636363636,5.0,58.0,10.0,20.0,20.0,0.0,10.5,19.0,21.0,1.0,3.0,6.0,6.0,0.5,1.0,1.0,0.7727272727272727,2.0,17.0,608.0,3.136363636363636,13.0,69.0
0,0,0.0,5.857142857142858,21.0,41.0,16.714285714285715,60.0,117.0,2.0,5.0,14.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,146.0,3.8571428571428568,11.0,27.0
0,1,0.0,3.2,6.0,16.0,6.2,14.0,31.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,60.0,1.8,4.0,9.0
1,4,0.0,7.375,22.0,118.0,13.3125,38.0,213.0,2.625,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,1.25,3.0,20.0,277.0,5.375,18.0,86.0
0,0,0.0,3.0,8.0,9.0,8.333333333333334,19.0,25.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,39.0,2.333333333333333,4.0,7.0
0,0,0.0,8.0,8.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,9.0,12.0,2.571428571428572,9.0,18.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,41.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.136363636363636,5.0,47.0,4.227272727272728,13.0,93.0,1.2272727272727273,3.0,27.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,157.0,1.7272727272727273,4.0,38.0
0,0,2.0,2.3529411764705883,14.0,40.0,2.8823529411764706,21.0,49.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,101.0,1.1764705882352942,3.0,20.0
0,2,0.0,4.090909090909091,16.0,45.0,6.1818181818181825,28.0,68.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,118.0,2.0,7.0,22.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,0,0.0,3.4322033898305087,13.0,405.0,5.2372881355932215,58.0,618.0,1.1271186440677967,5.0,133.0,5.0,5.0,5.0,0.0,118.0,118.0,118.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,118.0,864.0,2.3135593220338984,17.0,273.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1590909090909092,5.0,51.0,50.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,1,1.0,3.333333333333333,7.0,20.0,7.5,21.0,45.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,67.0,2.0,3.0,12.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,1,0.0,5.0,8.0,10.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,1.0,1.0,2.0
0,5,7.0,10.45,21.0,209.0,21.05,42.0,421.0,2.25,5.0,45.0,13.0,13.0,13.0,0.0,20.0,20.0,20.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.7,1.0,14.0,553.0,3.8,8.0,76.0
0,5,0.0,3.8571428571428568,10.0,27.0,4.142857142857143,12.0,29.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,62.0,1.7142857142857142,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,5.125,19.0,41.0,11.5,47.0,92.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,126.0,4.0,12.0,32.0
0,2,0.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0
1,0,0.0,1.5882352941176472,10.0,54.0,4.676470588235294,20.0,159.0,1.5294117647058822,4.0,52.0,8.0,8.0,8.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118,2.0,22.0,241.0,2.8529411764705883,15.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,0.0,1.2857142857142858,5.0,18.0,2.4285714285714284,5.0,34.0,1.2857142857142858,2.0,18.0,1.5,2.0,3.0,0.0,6.5,11.0,13.0,1.0,1.5,3.0,3.0,0.5,1.0,1.0,0.6428571428571429,2.0,9.0,86.0,1.3571428571428572,2.0,19.0
0,1,4.0,3.0,13.0,60.0,5.95,24.0,119.0,1.5,4.0,30.0,14.0,14.0,14.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,208.0,1.65,4.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,0.0,25.33333333333333,44.0,152.0,37.333333333333336,55.0,224.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,2.5,4.0,15.0,279.0,11.833333333333336,18.0,71.0
0,8,0.0,6.25,30.0,125.0,10.15,67.0,203.0,1.75,5.0,35.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.45,2.0,9.0,266.0,3.25,16.0,65.0
0,0,6.0,5.612903225806452,28.0,174.0,9.129032258064516,64.0,283.0,1.5806451612903225,3.0,49.0,7.0,14.0,14.0,0.0,15.5,27.0,31.0,1.0,5.5,11.0,11.0,0.0,0.0,0.0,0.7419354838709677,2.0,23.0,407.0,2.064516129032258,8.0,64.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
