post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,3.0,4.0,21.0,4.0,6.0,28.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,49.0,2.571428571428572,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.75,3.0,3.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,39.0,1.5,3.0,6.0
0,0,0.0,0.8205128205128205,2.0,32.0,2.025641025641025,14.0,79.0,1.1282051282051282,2.0,44.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.8461538461538465,6.0,72.0,162.0,1.2564102564102564,6.0,49.0
0,0,0.0,3.2222222222222223,13.0,29.0,8.555555555555555,34.0,77.0,1.8888888888888888,5.0,17.0,3.0,4.0,6.0,0.0,4.5,5.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,122.0,2.6666666666666665,7.0,24.0
0,1,0.0,1.0,1.0,5.0,1.4,3.0,7.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,1.2,2.0,6.0
0,0,0.0,1.4444444444444444,2.0,13.0,7.888888888888888,10.0,71.0,1.8888888888888888,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,3.2222222222222223,7.0,29.0,130.0,1.8888888888888888,2.0,17.0
0,1,1.0,5.2,20.0,26.0,6.2,25.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,60.0,1.0,1.0,5.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,2,0.0,5.5,16.0,22.0,6.75,17.0,27.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,52.0,2.75,7.0,11.0
0,0,0.0,0.6666666666666666,6.0,6.0,2.2222222222222223,12.0,20.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,50.0,1.2222222222222223,3.0,11.0
0,2,1.0,8.17142857142857,33.0,286.0,14.371428571428574,85.0,503.0,1.8571428571428568,5.0,65.0,17.0,17.0,17.0,0.0,35.0,35.0,35.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.8571428571428571,5.0,30.0,632.0,3.1428571428571432,14.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,5,0.0,3.8793103448275854,20.0,225.0,8.655172413793103,45.0,502.0,1.4655172413793105,6.0,85.0,7.0,7.0,7.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0172413793103448,5.0,59.0,638.0,2.931034482758621,11.0,170.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,1,0.0,0.6363636363636364,5.0,14.0,1.5454545454545454,5.0,34.0,1.1363636363636365,2.0,25.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,4.0,18.0,100.0,1.1363636363636365,2.0,25.0
0,0,0.0,1.1111111111111112,4.0,20.0,3.555555555555556,15.0,64.0,1.2222222222222223,3.0,22.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1111111111111112,3.0,20.0,126.0,1.7777777777777777,5.0,32.0
0,1,0.0,10.0,20.0,20.0,26.5,48.0,53.0,2.5,4.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,87.0,4.5,8.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,16.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,15.0,5.2,13.0,26.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,3.0,7.0,59.0,2.4,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,1.0,5.666666666666668,13.0,34.0,12.166666666666664,34.0,73.0,2.1666666666666665,4.0,13.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.333333333333333,6.0,20.0,99.0,3.0,8.0,18.0
0,6,1.0,5.4444444444444455,24.0,49.0,8.0,37.0,72.0,2.0,5.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,121.0,2.333333333333333,5.0,21.0
0,0,1.0,8.5,23.0,34.0,16.75,39.0,67.0,3.5,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,3.0,7.0,100.0,5.25,14.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.181818181818182,5.0,13.0,1.5454545454545454,6.0,17.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,46.0,1.181818181818182,3.0,13.0
0,1,0.0,1.0,1.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,3.0
0,0,0.0,0.6666666666666666,2.0,4.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,27.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,4.0,3.6875,30.0,59.0,12.875,157.0,206.0,1.625,6.0,26.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.875,1.0,14.0,261.0,2.0,4.0,32.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,54.0,1.0,1.0,7.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.6666666666666665,5.0,11.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
0,1,0.0,3.3125,20.0,212.0,7.015625,62.0,449.0,1.34375,5.0,86.0,5.0,5.0,5.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.65625,3.0,42.0,596.0,2.515625,16.0,161.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,2.0,6.111111111111112,24.0,55.0,16.333333333333332,67.0,147.0,2.7777777777777777,7.0,25.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,194.0,4.0,14.0,36.0
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,1.0,4.8,19.0,48.0,7.3,41.0,73.0,1.2,2.0,12.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,8.0,118.0,1.5,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,1.0,6.5,8.0,13.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,21.0,22.0,6.75,70.0,81.0,1.1666666666666667,3.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,114.0,2.1666666666666665,15.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,1,0.0,3.1764705882352944,6.0,54.0,6.647058823529411,20.0,113.0,1.8235294117647056,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.8235294117647056,4.0,31.0,171.0,2.764705882352941,6.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,2.7142857142857144,4.0,19.0,5.857142857142858,11.0,41.0,2.0,3.0,14.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,73.0,2.4285714285714284,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,1.0,1.0,6.0
1,3,4.0,7.333333333333332,46.0,132.0,11.944444444444445,68.0,215.0,1.7222222222222223,6.0,31.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,2.0,20.0,288.0,2.888888888888889,15.0,52.0
0,0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,5.0,8.0,2.6666666666666665,5.0,16.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,34.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.875,2.0,7.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,42.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,34.0,1.3333333333333333,2.0,8.0
0,0,0.0,3.6818181818181817,32.0,81.0,6.136363636363638,36.0,135.0,1.4090909090909092,2.0,31.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8636363636363636,4.0,19.0,194.0,2.363636363636364,10.0,52.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0
1,3,2.0,3.7777777777777777,11.0,68.0,5.333333333333333,14.0,96.0,1.5,3.0,27.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,12.0,160.0,1.5555555555555556,4.0,28.0
0,0,0.0,3.3,10.0,33.0,4.5,11.0,45.0,1.3,2.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,75.0,1.8,5.0,18.0
0,0,0.0,5.2,11.0,52.0,9.7,24.0,97.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,140.0,3.7,10.0,37.0
0,5,0.0,7.9230769230769225,28.0,103.0,22.615384615384613,75.0,294.0,3.0,6.0,39.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,343.0,7.461538461538463,24.0,97.0
0,0,0.0,5.0,18.0,70.0,6.357142857142858,18.0,89.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,134.0,1.9285714285714288,5.0,27.0
0,1,0.0,0.2,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,3.0,8.0,21.0,1.0,1.0,5.0
0,0,0.0,4.181818181818182,16.0,46.0,7.272727272727272,31.0,80.0,1.5454545454545454,4.0,17.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,127.0,2.363636363636364,9.0,26.0
0,0,0.0,1.4,7.0,7.0,3.2,10.0,16.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,34.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,12.0,0.0,0.0,0.0
0,1,0.0,3.5,7.0,7.0,8.0,15.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,28.0,3.0,5.0,6.0
0,0,0.0,3.75,8.0,15.0,5.75,13.0,23.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,45.0,1.5,2.0,6.0
0,2,0.0,5.0,11.0,15.0,7.333333333333332,17.0,22.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,40.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,3,0.0,19.0,38.0,38.0,107.0,139.0,214.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,3.0,224.0,71.5,72.0,143.0
0,0,0.0,4.727272727272728,21.0,52.0,14.909090909090908,72.0,164.0,1.5454545454545454,5.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,192.0,5.727272727272728,33.0,63.0
0,0,0.0,1.5,3.0,3.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,19.0,1.5,2.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,4,7.0,5.342105263157895,32.0,203.0,7.7894736842105265,43.0,296.0,1.5263157894736843,4.0,58.0,1.3333333333333333,3.0,4.0,0.0,11.0,27.0,33.0,1.0,2.0,6.0,6.0,1.6666666666666667,3.0,5.0,0.8684210526315791,3.0,33.0,440.0,2.026315789473684,6.0,77.0
1,0,0.0,0.3076923076923077,2.0,4.0,2.4615384615384617,8.0,32.0,1.3846153846153846,2.0,18.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,71.0,1.4615384615384617,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,1,3.0,5.666666666666668,19.0,221.0,12.307692307692307,45.0,480.0,2.1794871794871797,7.0,85.0,6.0,10.0,12.0,0.0,18.5,37.0,37.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0769230769230769,3.0,42.0,595.0,4.153846153846153,13.0,162.0
0,2,0.0,8.23076923076923,56.0,214.0,15.153846153846152,75.0,394.0,2.3076923076923075,6.0,60.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,0.7692307692307693,3.0,20.0,469.0,6.230769230769232,23.0,162.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.4285714285714286,2.0,10.0,4.285714285714286,9.0,30.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,56.0,2.0,5.0,14.0
0,0,1.0,5.0,10.0,10.0,11.0,20.0,22.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,3.5,6.0,7.0
0,0,0.0,0.5,2.0,3.0,1.0,2.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,26.0,1.0,1.0,6.0
1,0,1.0,15.0,62.0,75.0,19.6,68.0,98.0,2.6,5.0,13.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,135.0,3.6,10.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,8.0,10.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,1.0,7.3,22.0,73.0,11.8,39.0,118.0,2.0,3.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,4.0,166.0,2.5,6.0,25.0
0,0,0.0,0.6,2.0,3.0,1.8,5.0,9.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,2,0.0,2.25,6.0,9.0,3.75,12.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,34.0,2.25,6.0,9.0
1,0,1.0,3.1333333333333333,18.0,47.0,5.0,25.0,75.0,1.1333333333333333,3.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,138.0,1.4666666666666666,5.0,22.0
0,0,11.0,8.807692307692307,35.0,229.0,13.576923076923075,85.0,353.0,1.5769230769230769,3.0,41.0,15.0,15.0,15.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0769230769230769,6.0,28.0,462.0,1.8461538461538465,5.0,48.0
1,1,0.0,4.631578947368421,23.0,88.0,5.789473684210527,49.0,110.0,1.3157894736842106,4.0,25.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,3.0,9.0,173.0,1.6842105263157894,11.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,20.0,0.0,0.0,0.0
0,1,0.0,1.6666666666666667,6.0,10.0,3.333333333333333,12.0,20.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,39.0,1.6666666666666667,4.0,10.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,2,4.0,6.529411764705883,40.0,111.0,9.764705882352944,49.0,166.0,1.7647058823529411,5.0,30.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,253.0,1.8823529411764703,3.0,32.0
