post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,5.0,3.8617886178861784,33.0,950.0,8.402439024390244,64.0,2067.0,1.7886178861788615,6.0,440.0,4.466666666666667,47.0,67.0,0.0,16.4,175.0,246.0,1.0,0.6,8.0,9.0,0.0,0.0,0.0,0.9674796747967479,8.0,238.0,2611.0,3.2642276422764227,20.0,803.0
0,0,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,3.0,6.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8571428571428571,2.0,6.0,32.0,1.0,1.0,7.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,22.0,1.25,2.0,5.0
1,0,2.0,4.818181818181818,19.0,53.0,9.545454545454543,35.0,105.0,1.5454545454545454,3.0,17.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.1818181818181817,6.0,24.0,155.0,2.090909090909091,5.0,23.0
0,1,0.0,1.0,2.0,3.0,8.0,21.0,24.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.6666666666666665,8.0,11.0
0,1,5.0,9.8,43.0,98.0,13.6,85.0,136.0,1.1,2.0,11.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,180.0,1.8,3.0,18.0
0,0,0.0,1.8,3.0,9.0,6.4,10.0,32.0,1.6,2.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,2.0,4.0,55.0,2.2,4.0,11.0
1,12,0.0,6.03030303030303,47.0,597.0,16.09090909090909,192.0,1593.0,2.0404040404040398,8.0,202.0,6.0,6.0,6.0,0.0,98.0,98.0,98.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0101010101010102,5.0,100.0,1811.0,5.96969696969697,71.0,591.0
0,0,2.0,1.5384615384615383,8.0,20.0,3.3846153846153846,21.0,44.0,1.3076923076923077,3.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,98.0,1.3846153846153846,6.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.1,1.0,1.0,1.3,4.0,13.0,1.0,1.0,10.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,43.0,1.0,1.0,10.0
0,0,0.0,1.8235294117647056,6.0,31.0,3.7647058823529416,16.0,64.0,1.4705882352941178,4.0,25.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,9.0,40.0,116.0,1.7058823529411764,6.0,29.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,1.0,1.0,3.0
0,0,0.0,2.25,5.0,9.0,6.75,13.0,27.0,1.75,3.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,44.0,3.0,6.0,12.0
0,0,0.0,4.8,10.0,24.0,4.6,7.0,23.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,39.0,1.8,4.0,9.0
0,0,3.0,4.95,28.0,99.0,9.15,48.0,183.0,1.55,4.0,31.0,2.25,9.0,9.0,0.0,5.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,269.0,2.3,8.0,46.0
0,0,0.0,1.5,3.0,3.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,0,0.0,4.25,13.0,17.0,5.75,12.0,23.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,38.0,1.5,3.0,6.0
0,3,6.0,3.7142857142857135,50.0,156.0,4.690476190476192,46.0,197.0,1.0952380952380951,3.0,46.0,7.0,7.0,7.0,0.0,42.0,42.0,42.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6428571428571429,2.0,27.0,323.0,1.3333333333333333,6.0,56.0
0,1,0.0,4.5,27.0,81.0,7.722222222222222,39.0,139.0,1.9444444444444444,5.0,35.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1666666666666667,3.0,21.0,209.0,2.7777777777777777,10.0,50.0
0,1,0.0,2.9090909090909087,6.0,32.0,2.1818181818181817,4.0,24.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,60.0,1.181818181818182,2.0,13.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,8.333333333333334,13.0,25.0,7.333333333333332,13.0,22.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,3.333333333333333,8.0,10.0
0,0,0.0,2.333333333333333,3.0,7.0,7.0,11.0,21.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,37.0,3.6666666666666665,6.0,11.0
0,0,0.0,0.4,1.0,2.0,2.4,6.0,12.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,29.0,1.6,3.0,8.0
1,0,0.0,22.0,22.0,22.0,42.0,42.0,42.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,52.0,9.0,9.0,9.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,17.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
1,3,7.0,5.45945945945946,26.0,202.0,8.135135135135135,32.0,301.0,1.891891891891892,5.0,70.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324324324324325,4.0,16.0,430.0,2.27027027027027,7.0,84.0
0,0,0.0,3.9583333333333335,27.0,190.0,7.604166666666668,63.0,365.0,1.4166666666666667,4.0,68.0,6.0,6.0,6.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,3.0,33.0,475.0,2.895833333333333,17.0,139.0
1,0,1.0,13.0,25.0,26.0,19.5,38.0,39.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,59.0,5.0,9.0,10.0
0,0,0.0,1.125,3.0,9.0,2.25,6.0,18.0,1.375,3.0,11.0,1.0,2.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,44.0,1.375,3.0,11.0
0,0,8.0,8.181818181818182,46.0,180.0,12.818181818181818,75.0,282.0,1.8636363636363635,4.0,41.0,8.0,14.0,16.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,0.9545454545454546,5.0,21.0,399.0,2.4545454545454546,5.0,54.0
0,0,0.0,5.024,39.0,628.0,11.008,76.0,1376.0,1.824,7.0,228.0,6.7142857142857135,17.0,47.0,0.0,16.142857142857142,65.0,113.0,1.0,11.285714285714285,79.0,79.0,1.7142857142857142,12.0,12.0,1.048,7.0,131.0,1770.0,3.784,22.0,473.0
0,1,0.0,4.0,16.0,16.0,8.0,29.0,32.0,2.5,7.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,56.0,3.5,11.0,14.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,4.0,7.0,52.0,2.2,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,6.0,8.0,12.0,7.0,10.0,14.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
0,0,1.0,4.111111111111111,19.0,37.0,7.4444444444444455,29.0,67.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,16.0,97.0,2.2222222222222223,5.0,20.0
0,0,2.0,7.315789473684211,34.0,139.0,10.842105263157897,32.0,206.0,1.5789473684210529,4.0,30.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0526315789473684,4.0,20.0,288.0,3.1052631578947367,11.0,59.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,1,8.0,2.363636363636364,3.0,26.0,7.909090909090909,13.0,87.0,2.4545454545454546,3.0,27.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,118.0,2.0,3.0,22.0
0,0,0.0,0.0,0.0,0.0,1.4545454545454546,6.0,16.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,7.0,7.0,48.0,1.0,1.0,11.0
0,0,0.0,1.7142857142857142,12.0,24.0,3.0,20.0,42.0,1.2857142857142858,4.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7142857142857143,3.0,10.0,84.0,1.2857142857142858,4.0,18.0
0,0,0.0,2.130434782608696,9.0,49.0,6.3478260869565215,25.0,146.0,2.130434782608696,5.0,49.0,2.0,4.0,4.0,0.0,11.5,22.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4782608695652173,4.0,34.0,225.0,2.4347826086956523,7.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,3.75,12.0,45.0,8.0,28.0,96.0,1.8333333333333333,3.0,22.0,3.5,6.0,7.0,0.0,6.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,133.0,2.583333333333333,8.0,31.0
0,3,1.0,5.117647058823528,15.0,87.0,5.0,16.0,85.0,1.3529411764705883,2.0,23.0,2.5,4.0,5.0,0.0,8.5,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,160.0,1.3529411764705883,3.0,23.0
0,0,0.0,1.8888888888888888,9.0,17.0,4.666666666666667,23.0,42.0,1.5555555555555556,4.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,75.0,2.1111111111111107,9.0,19.0
0,0,0.0,5.375,14.0,86.0,8.5,20.0,136.0,1.5625,4.0,25.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,7.0,27.0,200.0,3.625,7.0,58.0
1,7,0.0,6.369565217391305,35.0,586.0,12.26086956521739,73.0,1128.0,1.880434782608696,6.0,173.0,7.0,7.0,7.0,0.0,91.0,91.0,91.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.141304347826087,6.0,105.0,1333.0,4.369565217391305,18.0,402.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.6666666666666665,5.0,11.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
0,0,0.0,2.7777777777777777,8.0,25.0,7.4444444444444455,23.0,67.0,1.6666666666666667,4.0,15.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,3.0,6.0,106.0,2.0,5.0,18.0
0,0,1.0,2.142857142857143,8.0,15.0,4.285714285714286,9.0,30.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,60.0,1.5714285714285714,4.0,11.0
0,6,0.0,4.428571428571429,37.0,124.0,7.178571428571429,49.0,201.0,1.5,5.0,42.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1785714285714286,3.0,33.0,302.0,2.8571428571428568,12.0,80.0
0,0,0.0,3.8,18.0,19.0,17.6,42.0,88.0,1.8,3.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,110.0,5.2,13.0,26.0
0,0,0.0,8.0,9.0,16.0,32.0,32.0,64.0,4.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,75.0,9.5,11.0,19.0
0,0,4.0,5.538461538461538,31.0,144.0,10.538461538461537,78.0,274.0,1.7692307692307692,4.0,46.0,5.333333333333333,11.0,16.0,0.0,8.0,10.0,24.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.8461538461538461,3.0,22.0,363.0,2.6923076923076925,10.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,10.482758620689657,34.0,304.0,16.03448275862069,37.0,465.0,2.931034482758621,6.0,85.0,2.0,4.0,4.0,0.0,14.5,28.0,29.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.3793103448275863,5.0,69.0,596.0,4.137931034482759,11.0,120.0
1,2,0.0,4.0,27.0,256.0,6.71875,48.0,430.0,1.484375,4.0,95.0,4.0,4.0,4.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.84375,6.0,54.0,575.0,2.65625,13.0,170.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,4.0,14.0,20.0,5.8,18.0,29.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,56.0,2.0,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,9.0,41.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
1,0,0.0,4.0588235294117645,15.0,69.0,7.352941176470589,41.0,125.0,1.4705882352941178,5.0,25.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9411764705882352,3.0,16.0,173.0,2.8235294117647056,13.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.0,9.0,24.0,5.833333333333332,13.0,35.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,1.6666666666666667,4.0,10.0
0,0,0.0,15.0,15.0,15.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,26.0,3.0,3.0,3.0
0,0,0.0,2.75,11.0,11.0,5.75,20.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,43.0,2.0,5.0,8.0
0,0,0.0,0.21428571428571427,2.0,3.0,0.7857142857142857,2.0,11.0,1.0,1.0,14.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,50.0,1.0,1.0,14.0
1,2,3.0,5.153846153846153,20.0,67.0,8.0,26.0,104.0,1.6923076923076923,3.0,22.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,173.0,2.6923076923076925,8.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,8,1.0,6.4375,17.0,206.0,12.65625,45.0,405.0,2.40625,7.0,77.0,6.0,6.0,6.0,0.0,32.0,32.0,32.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.5625,4.0,50.0,502.0,4.78125,15.0,153.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,16,2.0,4.630434782608695,23.0,213.0,7.826086956521738,28.0,360.0,2.0869565217391304,5.0,96.0,1.8571428571428568,7.0,13.0,0.0,6.571428571428571,27.0,46.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.2391304347826086,5.0,57.0,514.0,2.8695652173913038,8.0,132.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,2.0,6.0,7.0,12.0,14.0,19.0,28.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,43.0,3.0,3.0,6.0
0,0,0.0,6.625,18.0,106.0,22.125,59.0,354.0,2.625,4.0,42.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5625,2.0,9.0,407.0,5.0625,10.0,81.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.5714285714285714,4.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,31.0,1.1428571428571428,2.0,8.0
1,1,1.0,3.6666666666666665,13.0,88.0,6.666666666666668,27.0,160.0,1.7083333333333333,4.0,41.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,9.0,36.0,246.0,2.6666666666666665,9.0,64.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,27.0,0.0,0.0,0.0
1,4,0.0,6.35,47.0,127.0,24.7,155.0,494.0,2.05,4.0,41.0,14.0,14.0,14.0,0.0,19.0,19.0,19.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.3,4.0,26.0,423.0,4.3,26.0,86.0
0,1,0.0,1.25,4.0,5.0,3.25,9.0,13.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,32.0,1.75,4.0,7.0
0,0,0.0,1.9259259259259256,2.0,52.0,1.0,1.0,27.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1111111111111112,2.0,30.0,89.0,1.0,1.0,27.0
0,1,0.0,5.6,14.0,28.0,14.2,42.0,71.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,96.0,6.2,15.0,31.0
0,0,0.0,4.823529411764706,14.0,82.0,14.941176470588234,72.0,254.0,1.4705882352941178,3.0,25.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.8823529411764703,4.0,32.0,300.0,4.294117647058823,19.0,73.0
0,6,3.0,6.044444444444443,38.0,272.0,7.333333333333332,54.0,330.0,1.5111111111111108,5.0,68.0,6.0,6.0,6.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.022222222222222,4.0,46.0,480.0,2.333333333333333,10.0,105.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,17.0,0.0,0.0,0.0
