post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,3.0,6.2,29.0,62.0,9.4,50.0,94.0,1.3,2.0,13.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,141.0,2.1,5.0,21.0
0,0,15.0,8.463414634146341,36.0,347.0,10.48780487804878,62.0,430.0,1.7073170731707317,4.0,70.0,17.0,17.0,17.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7073170731707317,1.0,29.0,556.0,2.1219512195121952,10.0,87.0
1,1,0.0,5.75,12.0,23.0,9.5,17.0,38.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.75,1.0,3.0,69.0,3.0,5.0,12.0
0,0,4.0,6.842105263157895,31.0,130.0,9.210526315789474,38.0,175.0,1.3157894736842106,3.0,25.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,258.0,2.1052631578947367,9.0,40.0
0,0,0.0,4.4,8.0,22.0,4.6,9.0,23.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,61.0,1.2,2.0,6.0
1,1,0.0,2.066666666666667,7.0,31.0,5.0,17.0,75.0,1.6,4.0,24.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8,3.0,12.0,120.0,1.8,5.0,27.0
0,0,0.0,2.0,4.0,8.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,39.0,1.5,3.0,6.0
0,1,0.0,3.0,5.0,9.0,4.333333333333333,6.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,29.0,1.0,1.0,3.0
0,0,0.0,1.0,2.0,5.0,3.2,8.0,16.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,38.0,1.6,3.0,8.0
1,2,0.0,6.0,18.0,36.0,14.833333333333336,64.0,89.0,1.1666666666666667,2.0,7.0,1.0,2.0,2.0,0.0,3.0,5.0,6.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,123.0,1.1666666666666667,2.0,7.0
0,0,1.0,4.0,13.0,28.0,12.428571428571427,53.0,87.0,1.8571428571428568,4.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,122.0,3.571428571428572,12.0,25.0
1,0,0.0,3.0,9.0,9.0,4.0,9.0,12.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,23.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.5,5.0,20.0,8.375,17.0,67.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,88.0,4.125,9.0,33.0
0,0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,38.0,1.0,1.0,8.0
0,0,2.0,5.357142857142857,19.0,75.0,9.214285714285714,29.0,129.0,2.2142857142857144,5.0,31.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,3.0,13.0,193.0,3.2857142857142856,10.0,46.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,22.0,1.5,3.0,6.0
0,0,0.0,1.8333333333333333,2.0,22.0,1.0,1.0,12.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,18.0,44.0,1.0,1.0,12.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,1.6666666666666667,3.0,5.0,3.6666666666666665,6.0,11.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,29.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.5454545454545454,5.0,56.0,4.727272727272728,15.0,104.0,1.0909090909090908,2.0,24.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,3.0,20.0,157.0,1.7272727272727273,5.0,38.0
0,0,0.0,4.153846153846153,22.0,54.0,15.923076923076925,56.0,207.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,250.0,6.538461538461537,24.0,85.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,4,2.0,4.0,16.0,20.0,6.8,20.0,34.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.0,9.0,61.0,2.0,6.0,10.0
0,0,0.0,8.0,17.0,32.0,16.25,26.0,65.0,2.75,4.0,11.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,85.0,4.5,6.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0909090909090913,7.0,34.0,6.545454545454546,13.0,72.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,105.0,2.363636363636364,5.0,26.0
1,2,0.0,1.75,6.0,14.0,2.875,11.0,23.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,47.0,1.25,3.0,10.0
0,0,0.0,4.5,14.0,54.0,5.083333333333333,17.0,61.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,110.0,1.75,5.0,21.0
1,7,0.0,7.216216216216216,44.0,267.0,9.594594594594595,52.0,355.0,1.7837837837837838,7.0,66.0,1.3333333333333333,4.0,4.0,0.0,12.0,32.0,36.0,1.0,7.0,21.0,21.0,0.3333333333333333,1.0,1.0,0.7567567567567568,3.0,28.0,484.0,2.783783783783784,15.0,103.0
0,2,4.0,3.6538461538461537,16.0,95.0,9.461538461538463,50.0,246.0,1.6923076923076923,4.0,44.0,8.5,16.0,17.0,0.0,13.0,24.0,26.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.0,4.0,26.0,336.0,3.7307692307692313,17.0,97.0
0,0,0.0,1.4,4.0,7.0,2.8,8.0,14.0,1.2,3.0,6.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,39.0,1.2,3.0,6.0
0,0,2.0,2.2142857142857144,4.0,31.0,3.0,9.0,42.0,1.2142857142857142,2.0,17.0,1.5,2.0,3.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,93.0,1.1428571428571428,2.0,16.0
0,0,0.0,5.0769230769230775,14.0,66.0,15.692307692307693,40.0,204.0,2.6923076923076925,6.0,35.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.38461538461538464,1.0,5.0,241.0,5.153846153846153,11.0,67.0
0,0,0.0,4.863636363636363,41.0,107.0,8.636363636363637,73.0,190.0,1.5,4.0,33.0,5.0,7.0,10.0,0.0,11.0,12.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.181818181818182,5.0,26.0,269.0,3.272727272727273,19.0,72.0
0,1,0.0,7.958333333333332,36.0,191.0,14.125,80.0,339.0,2.333333333333333,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,24.0,24.0,24.0,1.25,3.0,30.0,444.0,4.0,23.0,96.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,1.0,2.75,17.0,33.0,6.0,27.0,72.0,1.6666666666666667,5.0,20.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,130.0,2.25,9.0,27.0
0,0,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,17.0,40.0,0.0,0.0,0.0
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
0,0,0.0,1.6,5.0,16.0,3.8,10.0,38.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,62.0,1.6,3.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,20.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,16.0,1.25,3.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,49.0,1.0833333333333333,2.0,13.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,20.0,1.0,1.0,5.0
0,0,0.0,7.642857142857142,26.0,107.0,16.928571428571427,57.0,237.0,2.142857142857143,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,3.071428571428572,7.0,43.0,279.0,5.642857142857142,25.0,79.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,12.0,1.0,1.0,3.0
0,0,0.0,4.0,13.0,24.0,12.5,39.0,75.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,98.0,4.5,12.0,27.0
1,7,0.0,6.369565217391305,35.0,586.0,12.26086956521739,73.0,1128.0,1.880434782608696,6.0,173.0,7.0,7.0,7.0,0.0,91.0,91.0,91.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.141304347826087,6.0,105.0,1333.0,4.369565217391305,18.0,402.0
0,0,0.0,1.6363636363636365,2.0,18.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.1818181818181817,4.0,24.0,41.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,2.5,13.0,15.0,4.5,21.0,27.0,1.6666666666666667,5.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,52.0,2.0,7.0,12.0
0,1,1.0,6.157894736842105,41.0,234.0,10.131578947368421,74.0,385.0,1.9210526315789476,7.0,73.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0789473684210529,4.0,41.0,486.0,3.8157894736842106,27.0,145.0
1,0,1.0,6.0,18.0,30.0,10.6,29.0,53.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,93.0,2.4,5.0,12.0
0,1,0.0,2.9090909090909087,23.0,64.0,5.2727272727272725,43.0,116.0,1.181818181818182,3.0,26.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,177.0,1.4090909090909092,4.0,31.0
0,0,0.0,4.714285714285714,16.0,66.0,9.285714285714286,25.0,130.0,2.0,4.0,28.0,2.0,3.0,4.0,0.0,7.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,206.0,2.7857142857142856,6.0,39.0
0,1,7.0,4.659574468085107,30.0,219.0,10.127659574468085,71.0,476.0,1.7234042553191489,5.0,81.0,13.0,13.0,13.0,0.0,47.0,47.0,47.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7659574468085106,3.0,36.0,634.0,2.9787234042553186,26.0,140.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.6666666666666667,4.0,10.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,28.0,1.1666666666666667,2.0,7.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,1,2.0,3.8571428571428568,9.0,54.0,5.857142857142858,15.0,82.0,1.5714285714285714,3.0,22.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,3.0,15.0,146.0,1.7857142857142858,4.0,25.0
0,0,0.0,12.0,12.0,12.0,27.0,27.0,27.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
0,0,0.0,0.6,2.0,6.0,3.8,9.0,38.0,1.4,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,68.0,1.9,4.0,19.0
0,1,1.0,6.3,15.0,63.0,12.1,33.0,121.0,2.8,5.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,2.0,5.0,20.0,172.0,3.7,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,18.0,78.0,10.055555555555557,31.0,181.0,2.055555555555556,5.0,37.0,2.5,5.0,5.0,0.0,9.0,16.0,18.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,257.0,3.388888888888889,9.0,61.0
0,0,1.0,10.482758620689657,34.0,304.0,16.03448275862069,37.0,465.0,2.931034482758621,6.0,85.0,2.0,4.0,4.0,0.0,14.5,28.0,29.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.3793103448275863,5.0,69.0,596.0,4.137931034482759,11.0,120.0
0,1,0.0,5.7142857142857135,15.0,40.0,10.714285714285714,23.0,75.0,1.5714285714285714,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142856,8.0,16.0,114.0,2.2857142857142856,6.0,16.0
1,2,1.0,5.166666666666667,10.0,93.0,11.666666666666664,33.0,210.0,2.1111111111111107,4.0,38.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.0,11.0,275.0,4.611111111111111,20.0,83.0
0,0,0.0,5.357142857142857,49.0,75.0,8.357142857142858,58.0,117.0,1.5,4.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,159.0,2.571428571428572,14.0,36.0
0,0,0.0,0.0,0.0,0.0,5.1923076923076925,20.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,2.0,31.0,31.0,0.0,0.0,0.0
0,0,4.0,6.52,25.0,163.0,10.76,45.0,269.0,1.76,4.0,44.0,8.5,11.0,17.0,0.0,12.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,362.0,3.52,16.0,88.0
0,0,0.0,1.625,5.0,13.0,2.625,6.0,21.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,49.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,20.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,74.0,1.0,1.0,20.0
1,0,4.0,6.7857142857142865,23.0,95.0,10.428571428571429,39.0,146.0,2.0,5.0,28.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,202.0,3.071428571428572,8.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,3.0,29.0,1.0,1.0,10.0
0,0,0.0,3.6666666666666665,9.0,11.0,6.333333333333332,16.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,39.0,2.333333333333333,4.0,7.0
0,2,0.0,1.3125,8.0,21.0,2.875,15.0,46.0,1.3125,2.0,21.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,2.0,96.0,1.375,3.0,22.0
0,0,3.0,14.888888888888891,27.0,134.0,24.444444444444446,47.0,220.0,2.4444444444444446,5.0,22.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,274.0,5.222222222222221,11.0,47.0
0,0,0.0,0.0,0.0,0.0,5.571428571428571,25.0,39.0,1.0,1.0,7.0,12.0,12.0,12.0,0.0,7.0,7.0,7.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,1.8571428571428568,6.0,13.0,86.0,2.4285714285714284,11.0,17.0
0,2,0.0,7.411764705882352,19.0,126.0,10.235294117647056,22.0,174.0,2.0,3.0,34.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,3.0,31.0,218.0,3.0588235294117645,6.0,52.0
0,1,0.0,8.727272727272727,34.0,96.0,15.727272727272727,56.0,173.0,2.1818181818181817,6.0,24.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0909090909090913,4.0,34.0,207.0,7.363636363636362,18.0,81.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
1,1,0.0,4.176470588235294,40.0,142.0,7.294117647058822,41.0,248.0,1.8235294117647056,4.0,62.0,9.0,9.0,9.0,0.0,33.0,33.0,33.0,1.0,14.0,14.0,14.0,1.0,1.0,1.0,0.7058823529411765,3.0,24.0,382.0,2.411764705882353,11.0,82.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
