post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,4.909090909090909,19.0,54.0,6.636363636363638,21.0,73.0,1.5454545454545454,3.0,17.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,109.0,1.818181818181818,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,1.8571428571428568,5.0,13.0,2.142857142857143,6.0,15.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,34.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,1.3333333333333333,7.0,16.0,3.083333333333333,11.0,37.0,1.1666666666666667,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,4.0,79.0,1.5,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,2,0.0,1.5555555555555556,4.0,14.0,2.6666666666666665,5.0,24.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,46.0,1.4444444444444444,2.0,13.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,6.777777777777778,17.0,61.0,11.777777777777779,36.0,106.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,148.0,3.7777777777777777,12.0,34.0
0,2,2.0,5.857142857142858,16.0,41.0,9.714285714285714,30.0,68.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,106.0,1.7142857142857142,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,1.0,1.0,4.0
0,0,0.0,6.5,12.0,52.0,7.75,19.0,62.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,99.0,2.375,5.0,19.0
0,0,0.0,3.8333333333333335,9.0,23.0,8.666666666666666,23.0,52.0,1.8333333333333333,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,3.5,4.0,21.0,92.0,2.5,5.0,15.0
0,0,0.0,4.8,17.0,24.0,7.6,24.0,38.0,1.8,5.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,64.0,3.4,7.0,17.0
0,0,0.0,2.2857142857142856,3.0,16.0,3.571428571428572,4.0,25.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,44.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,7.5,15.0,45.0,12.333333333333336,29.0,74.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,141.0,4.333333333333333,11.0,26.0
0,1,0.0,1.0,1.0,6.0,2.0,2.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,36.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
0,7,3.0,9.428571428571429,32.0,66.0,14.428571428571427,60.0,101.0,1.8571428571428568,3.0,13.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,143.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,1.0,1.65,9.0,33.0,3.0,14.0,60.0,1.15,3.0,23.0,3.0,6.0,6.0,0.0,10.0,19.0,20.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2,5.0,24.0,122.0,1.25,3.0,25.0
1,1,0.0,2.125,8.0,17.0,6.75,26.0,54.0,1.5,4.0,12.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,82.0,2.5,8.0,20.0
0,0,0.0,4.5,8.0,9.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,1.0,1.0,2.0
0,0,1.0,1.181818181818182,7.0,13.0,3.1818181818181817,15.0,35.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,3.0,9.0,73.0,1.3636363636363635,3.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6,2.0,3.0,1.6,3.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,27.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,4.0,2.8571428571428568,13.0,60.0,5.761904761904763,24.0,121.0,1.4761904761904765,4.0,31.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,3.0,17.0,210.0,1.619047619047619,4.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,22.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
1,3,0.0,1.7142857142857142,9.0,12.0,4.0,15.0,28.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,64.0,1.8571428571428568,5.0,13.0
0,3,0.0,2.5,8.0,10.0,4.75,12.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,40.0,1.5,3.0,6.0
0,2,5.0,4.9393939393939394,22.0,163.0,10.909090909090908,70.0,360.0,1.8787878787878791,6.0,62.0,9.0,9.0,9.0,0.0,30.0,30.0,30.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,33.0,450.0,3.6060606060606064,19.0,119.0
0,1,0.0,2.5,10.0,25.0,6.8,32.0,68.0,1.4,2.0,14.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6,1.0,6.0,116.0,2.6,11.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,1.5,15.0,24.0,2.75,22.0,44.0,1.0625,2.0,17.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,5.0,11.0,86.0,1.5,5.0,24.0
0,1,0.0,6.571428571428571,28.0,46.0,8.857142857142858,27.0,62.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,88.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,2,2.0,6.5,12.0,26.0,12.25,32.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,79.0,2.75,6.0,11.0
0,1,0.0,3.0,6.0,18.0,4.666666666666667,10.0,28.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8333333333333334,1.0,5.0,50.0,2.833333333333333,6.0,17.0
1,2,3.0,17.0,27.0,51.0,22.66666666666667,34.0,68.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,99.0,4.333333333333333,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,4.5,9.0,9.0,18.5,36.0,37.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,7.5,14.0,15.0
0,1,0.0,7.666666666666668,17.0,23.0,9.333333333333334,23.0,28.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.0,4.0,6.0
0,0,0.0,3.4545454545454546,6.0,38.0,5.363636363636363,11.0,59.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,99.0,1.7272727272727273,4.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,9.714285714285714,28.0,68.0,16.142857142857142,42.0,113.0,2.142857142857143,4.0,15.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,141.0,4.714285714285714,13.0,33.0
1,2,2.0,7.421052631578947,38.0,141.0,12.105263157894735,38.0,230.0,2.7894736842105257,5.0,53.0,7.0,14.0,14.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,341.0,3.5789473684210527,12.0,68.0
1,3,0.0,5.666666666666668,10.0,17.0,8.333333333333334,13.0,25.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,44.0,3.6666666666666665,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,11.0,0.0,0.0,0.0
0,1,0.0,4.142857142857143,10.0,29.0,4.857142857142857,12.0,34.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.8571428571428568,5.0,27.0,59.0,2.0,4.0,14.0
0,0,0.0,3.5,4.0,7.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,2.25,17.0,36.0,3.0625,12.0,49.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,12.0,96.0,1.8125,8.0,29.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,2.0,2.8571428571428568,14.0,100.0,4.8,29.0,168.0,1.2857142857142858,4.0,45.0,3.5,4.0,7.0,0.0,17.5,23.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,3.0,18.0,272.0,1.8857142857142857,8.0,66.0
1,2,1.0,4.25,8.0,34.0,8.0,24.0,64.0,1.875,4.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,113.0,2.25,5.0,18.0
0,0,0.0,5.666666666666668,15.0,17.0,6.0,16.0,18.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,37.0,2.0,4.0,6.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,4.0,10.0,24.0,4.833333333333333,11.0,29.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,2.0,11.0,48.0,2.333333333333333,7.0,14.0
0,0,0.0,2.0,2.0,2.0,33.0,33.0,33.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,44.0,12.0,12.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,1.0,4.257142857142857,17.0,149.0,7.057142857142857,28.0,247.0,1.542857142857143,4.0,54.0,5.0,5.0,5.0,0.0,35.0,35.0,35.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.9142857142857144,5.0,67.0,333.0,2.7428571428571433,8.0,96.0
0,0,0.0,2.647058823529412,8.0,45.0,14.235294117647056,47.0,242.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.8235294117647056,3.0,31.0,283.0,5.176470588235294,19.0,88.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.0,1.0,3.0
0,1,0.0,2.1666666666666665,6.0,13.0,3.5,10.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,56.0,1.1666666666666667,2.0,7.0
1,5,3.0,3.9,27.0,78.0,5.5,21.0,110.0,1.3,2.0,26.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,40.0,210.0,1.6,4.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,9,0.0,13.9375,70.0,223.0,22.0,123.0,352.0,3.1875,6.0,51.0,1.5,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,14.0,2.5625,6.0,41.0,415.0,7.375,33.0,118.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,53.0,1.8571428571428568,5.0,13.0
1,0,0.0,2.918918918918919,20.0,108.0,5.3243243243243255,29.0,197.0,1.5405405405405406,4.0,57.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2432432432432432,8.0,46.0,305.0,1.6756756756756757,5.0,62.0
0,1,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,5.333333333333333,13.0,16.0,7.666666666666668,21.0,23.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,7.0,4.5,8.0,27.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,48.0,2.5,5.0,15.0
0,1,0.0,2.0,5.0,12.0,4.666666666666667,14.0,28.0,1.5,4.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,52.0,1.8333333333333333,5.0,11.0
0,0,0.0,4.666666666666667,7.0,14.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
1,1,0.0,6.6923076923076925,24.0,87.0,14.615384615384615,54.0,190.0,2.6923076923076925,6.0,35.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.769230769230769,6.0,36.0,234.0,5.384615384615384,26.0,70.0
0,0,0.0,3.5,15.0,21.0,3.6666666666666665,15.0,22.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,42.0,1.5,4.0,9.0
1,3,0.0,1.0,2.0,5.0,2.2,6.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.2,6.0,11.0,38.0,1.4,3.0,7.0
0,1,0.0,0.875,2.0,7.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,42.0,1.125,2.0,9.0
1,4,4.0,6.705882352941178,27.0,114.0,11.647058823529413,45.0,198.0,1.7058823529411764,3.0,29.0,5.0,8.0,10.0,0.0,8.5,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,292.0,1.9411764705882355,6.0,33.0
1,29,11.0,5.0242424242424235,33.0,829.0,7.551515151515153,43.0,1246.0,1.606060606060606,6.0,265.0,6.75,20.0,27.0,0.0,41.0,133.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121212121212121,5.0,134.0,1667.0,2.7454545454545456,22.0,453.0
0,0,0.0,4.714285714285714,18.0,33.0,9.857142857142858,26.0,69.0,2.0,3.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,7.0,17.0,91.0,3.0,6.0,21.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,33.0,1.2,2.0,6.0
1,0,0.0,3.75,7.0,15.0,7.0,9.0,28.0,2.0,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,48.0,3.0,5.0,12.0
