post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,2.0,3.0,8.0,66.0,6.1818181818181825,17.0,136.0,1.3636363636363635,3.0,30.0,7.0,11.0,14.0,0.0,11.0,14.0,22.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,3.0,18.0,210.0,2.3181818181818183,8.0,51.0
0,0,0.0,5.0,22.0,30.0,5.5,24.0,33.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,66.0,1.5,4.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0
1,0,4.0,4.7727272727272725,33.0,105.0,15.318181818181818,84.0,337.0,1.9545454545454544,5.0,43.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4090909090909092,7.0,31.0,379.0,4.727272727272728,27.0,104.0
0,0,2.0,2.071428571428572,9.0,29.0,6.142857142857142,41.0,86.0,1.5714285714285714,5.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,14.0,135.0,1.4285714285714286,4.0,20.0
0,0,0.0,1.5,3.0,3.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,0.25,1.0,1.0,1.75,3.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,1.0,4.888888888888889,20.0,88.0,7.277777777777778,26.0,131.0,1.4444444444444444,3.0,26.0,1.0,4.0,4.0,0.0,4.5,12.0,18.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,205.0,2.2222222222222223,5.0,40.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,6.0,9.0,7.5,31.0,45.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,65.0,2.1666666666666665,5.0,13.0
0,0,0.0,1.4285714285714286,2.0,10.0,1.5714285714285714,5.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,33.0,1.1428571428571428,2.0,8.0
0,1,0.0,3.842105263157895,15.0,73.0,5.157894736842105,23.0,98.0,1.4210526315789471,3.0,27.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,0.4736842105263158,2.0,9.0,173.0,2.421052631578948,7.0,46.0
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,3.0,2.363636363636364,25.0,78.0,4.151515151515151,37.0,137.0,1.0606060606060606,3.0,35.0,0.8,1.0,4.0,0.0,6.2,16.0,31.0,1.0,0.4,2.0,2.0,0.4,1.0,2.0,0.9696969696969696,5.0,32.0,257.0,1.393939393939394,6.0,46.0
0,0,0.0,0.8333333333333334,2.0,5.0,10.5,42.0,63.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,83.0,3.6666666666666665,12.0,22.0
0,0,1.0,3.2222222222222223,7.0,29.0,9.888888888888891,29.0,89.0,2.333333333333333,6.0,21.0,3.5,7.0,7.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,130.0,3.4444444444444446,8.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,15.0,0.0,0.0,0.0
0,0,1.0,4.2,7.0,21.0,6.8,14.0,34.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,62.0,2.0,4.0,10.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,10.0,10.0,10.0,1.8,3.0,18.0,82.0,2.2,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,8.0,10.0,16.0,0.0,0.0,0.0
0,0,0.0,2.48,14.0,62.0,13.44,68.0,336.0,2.4,6.0,60.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.0,39.0,399.0,4.28,15.0,107.0
0,0,0.0,4.0,7.0,16.0,8.0,12.0,32.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,49.0,2.5,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,4.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
0,3,0.0,3.333333333333333,10.0,20.0,4.0,10.0,24.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,51.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,4.75,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,2,0.0,0.6,3.0,3.0,1.2,2.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,24.0,1.2,2.0,6.0
0,0,0.0,1.8,8.0,27.0,4.066666666666666,17.0,61.0,1.4,4.0,21.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,106.0,2.0,6.0,30.0
0,0,0.0,1.5714285714285714,10.0,11.0,3.571428571428572,16.0,25.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,52.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,13.0,1.0,1.0,2.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,2,0.0,1.8571428571428568,10.0,26.0,2.7142857142857144,18.0,38.0,1.2142857142857142,5.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,78.0,1.4285714285714286,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,0.0,7.727272727272727,20.0,170.0,14.090909090909092,30.0,310.0,2.5454545454545454,4.0,56.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,2.0,16.0,374.0,4.409090909090909,11.0,97.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,1.5,2.0,3.0
0,0,0.0,3.8,8.0,19.0,6.4,14.0,32.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,56.0,2.4,4.0,12.0
1,1,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,5.0,14.0,20.0,5.5,15.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,51.0,1.0,1.0,11.0
0,0,0.0,7.8235294117647065,48.0,133.0,14.0,87.0,238.0,2.0588235294117645,5.0,35.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,2.0,16.0,300.0,4.882352941176472,23.0,83.0
1,4,0.0,2.2195121951219514,12.0,91.0,3.9268292682926833,19.0,161.0,1.3902439024390243,3.0,57.0,13.0,13.0,13.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3170731707317074,5.0,54.0,265.0,1.7804878048780488,6.0,73.0
0,0,0.0,2.4444444444444446,6.0,22.0,3.888888888888889,13.0,35.0,1.6666666666666667,4.0,15.0,2.0,4.0,4.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,73.0,2.1111111111111107,5.0,19.0
0,1,0.0,4.078947368421051,19.0,155.0,11.210526315789476,62.0,426.0,1.7631578947368418,5.0,67.0,4.0,4.0,4.0,0.0,37.0,37.0,37.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0526315789473684,3.0,40.0,524.0,3.631578947368421,15.0,138.0
0,4,3.0,2.890625,22.0,185.0,6.53125,42.0,418.0,2.03125,5.0,130.0,7.0,18.0,21.0,0.0,21.0,54.0,63.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.984375,3.0,63.0,610.0,2.265625,7.0,145.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,20.0,3.875,9.0,31.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,1.0,0.8,4.0,4.0,0.0,0.0,0.0,1.75,3.0,14.0,69.0,2.25,4.0,18.0
0,0,0.0,4.333333333333333,7.0,13.0,4.0,7.0,12.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
0,1,0.0,3.6,7.0,18.0,4.8,15.0,24.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,50.0,2.4,6.0,12.0
1,1,0.0,4.636363636363637,16.0,51.0,4.181818181818182,17.0,46.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,95.0,1.6363636363636365,4.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,4.533333333333333,16.0,68.0,9.6,28.0,144.0,1.8666666666666667,4.0,28.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6666666666666666,1.0,10.0,206.0,2.8666666666666667,10.0,43.0
0,0,0.0,2.5454545454545454,8.0,28.0,4.636363636363637,13.0,51.0,1.3636363636363635,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,81.0,2.4545454545454546,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,1.0,4.0,6.0,8.0,8.5,13.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,2.0,3.0,4.0
0,0,2.0,5.25,29.0,63.0,8.916666666666666,51.0,107.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,160.0,2.0,5.0,24.0
0,0,0.0,3.7142857142857135,12.0,52.0,5.571428571428571,16.0,78.0,1.2857142857142858,3.0,18.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,132.0,1.7857142857142858,5.0,25.0
0,0,1.0,2.0,3.0,8.0,5.25,9.0,21.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,35.0,1.75,3.0,7.0
0,1,0.0,6.5,8.0,13.0,8.5,9.0,17.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,2.5,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,2.5588235294117645,20.0,87.0,3.2058823529411766,22.0,109.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,234.0,1.6176470588235294,5.0,55.0
1,14,0.0,6.191780821917808,51.0,452.0,10.780821917808215,96.0,787.0,2.2054794520547945,9.0,161.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,72.0,72.0,72.0,0.9726027397260274,3.0,71.0,997.0,3.4794520547945207,28.0,254.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,1,0.0,1.7647058823529411,8.0,30.0,5.235294117647058,13.0,89.0,1.3529411764705883,3.0,23.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5882352941176471,2.0,10.0,145.0,2.294117647058824,6.0,39.0
0,1,0.0,3.363636363636364,11.0,37.0,6.454545454545454,12.0,71.0,1.6363636363636365,3.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,102.0,2.727272727272727,4.0,30.0
0,1,0.0,2.0,6.0,8.0,4.25,9.0,17.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,33.0,1.5,2.0,6.0
0,6,4.0,6.857142857142858,23.0,96.0,10.5,40.0,147.0,2.0,5.0,28.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,207.0,3.071428571428572,8.0,43.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,4.642857142857143,17.0,65.0,4.571428571428571,12.0,64.0,1.4285714285714286,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.8571428571428568,2.0,26.0,115.0,1.7142857142857142,4.0,24.0
0,0,0.0,12.0,23.0,60.0,15.8,27.0,79.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,110.0,4.4,7.0,22.0
0,1,0.0,10.0,19.0,20.0,23.0,41.0,46.0,3.0,5.0,6.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,3.0,66.0,7.0,13.0,14.0
0,0,0.0,1.5,4.0,6.0,3.5,9.0,14.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,35.0,1.75,4.0,7.0
0,0,0.0,3.0,8.0,15.0,5.2,13.0,26.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,3.0,7.0,59.0,2.4,4.0,12.0
0,0,0.0,1.3333333333333333,7.0,12.0,2.555555555555556,8.0,23.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,47.0,1.3333333333333333,3.0,12.0
0,0,0.0,8.75,14.0,35.0,17.25,25.0,69.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,91.0,5.25,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,0.0,5.333333333333333,11.0,16.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,2.0,4.0,6.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,51.0,51.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.2941176470588236,4.0,66.0,70.0,0.0,0.0,0.0
0,0,0.0,7.0,8.0,14.0,8.5,9.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,0,0.0,5.4,15.0,54.0,9.4,32.0,94.0,2.1,5.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,143.0,2.8,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,12.111111111111109,31.0,109.0,20.777777777777782,48.0,187.0,3.555555555555556,6.0,32.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,217.0,6.0,14.0,54.0
0,0,0.0,0.3478260869565217,3.0,8.0,2.5217391304347827,14.0,58.0,1.0,1.0,23.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0434782608695652,5.0,24.0,118.0,1.391304347826087,5.0,32.0
0,0,0.0,2.125,6.0,17.0,3.875,10.0,31.0,1.5,2.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,60.0,2.0,5.0,16.0
