post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,5.0,9.0,15.0,6.666666666666668,9.0,20.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,38.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,38.0,1.0,1.0,8.0
0,0,5.0,6.6571428571428575,35.0,233.0,13.057142857142857,70.0,457.0,2.1142857142857143,5.0,74.0,2.5,11.0,15.0,0.0,4.833333333333333,23.0,29.0,1.0,2.833333333333333,17.0,17.0,1.0,6.0,6.0,1.1714285714285717,4.0,41.0,627.0,3.1142857142857143,8.0,109.0
0,1,0.0,5.25,29.0,42.0,7.625,39.0,61.0,1.875,5.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,102.0,3.25,14.0,26.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,3.0,5.615384615384616,18.0,73.0,7.3076923076923075,21.0,95.0,1.6153846153846154,3.0,21.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,161.0,2.0,6.0,26.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,22.0,1.5,3.0,6.0
0,0,0.0,2.25,5.0,9.0,4.0,11.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,33.0,1.5,3.0,6.0
0,0,0.0,9.571428571428571,42.0,134.0,15.785714285714285,80.0,221.0,2.071428571428572,5.0,29.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,24.0,260.0,4.357142857142857,20.0,61.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,496.0,496.0,496.0,282.0,282.0,282.0,2.230496453900709,12.0,629.0,811.0,0.0,0.0,0.0
0,0,0.0,1.9230769230769231,17.0,25.0,4.769230769230768,28.0,62.0,1.3076923076923077,3.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,108.0,1.9230769230769231,7.0,25.0
0,0,0.0,2.9,10.0,29.0,4.4,16.0,44.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,87.0,1.8,6.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,1.0,18.0,31.0,36.0,30.5,56.0,61.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,81.0,5.0,9.0,10.0
1,1,1.0,2.625,9.0,21.0,3.625,12.0,29.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,2.0,9.0,67.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,32.0,1.25,3.0,10.0
0,0,0.0,0.75,1.0,3.0,2.5,3.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,21.0,1.75,2.0,7.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,16.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,6.0,6.0,6.0,13.0,13.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0.0,3.25,9.0,13.0,6.25,17.0,25.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,47.0,2.0,4.0,8.0
0,1,0.0,6.5,8.0,13.0,8.5,9.0,17.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,2.5,3.0,5.0
0,0,0.0,2.2,7.0,22.0,2.8,6.0,28.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,53.0,1.3,2.0,13.0
0,0,0.0,0.5,2.0,4.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,2.0,5.0,34.0,1.0,1.0,8.0
0,2,0.0,5.360655737704918,20.0,327.0,9.950819672131148,37.0,607.0,1.9180327868852456,4.0,117.0,4.666666666666667,8.0,14.0,0.0,18.33333333333333,53.0,55.0,1.0,1.0,3.0,3.0,2.0,6.0,6.0,0.9836065573770492,3.0,60.0,772.0,3.6229508196721314,14.0,221.0
0,2,0.0,3.75,14.0,75.0,4.25,12.0,85.0,1.15,3.0,23.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,14.0,14.0,14.0,1.75,3.0,35.0,167.0,1.3,3.0,26.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,4.0,7.0,16.0,11.75,25.0,47.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5,1.0,2.0,63.0,4.0,7.0,16.0
0,1,2.0,5.357142857142857,19.0,75.0,9.214285714285714,29.0,129.0,2.2142857142857144,5.0,31.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,3.0,13.0,193.0,3.2857142857142856,10.0,46.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,15.0,1.0,1.0,3.0
0,2,0.0,2.4047619047619047,9.0,101.0,4.238095238095238,20.0,178.0,1.0238095238095235,2.0,43.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0952380952380951,6.0,46.0,270.0,1.5238095238095235,7.0,64.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.7777777777777777,5.0,16.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,40.0,1.2222222222222223,3.0,11.0
0,1,0.0,3.7647058823529416,20.0,64.0,13.941176470588234,78.0,237.0,1.7058823529411764,5.0,29.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2352941176470589,7.0,21.0,280.0,4.529411764705882,17.0,77.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.636363636363636,6.0,29.0,4.545454545454546,15.0,50.0,1.9090909090909087,5.0,21.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,82.0,2.363636363636364,6.0,26.0
1,1,4.0,5.304347826086956,34.0,122.0,10.565217391304348,63.0,243.0,1.826086956521739,8.0,42.0,5.5,8.0,11.0,0.0,11.5,15.0,23.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.6521739130434783,3.0,15.0,339.0,2.130434782608696,9.0,49.0
0,1,0.0,2.2,11.0,33.0,2.6666666666666665,11.0,40.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,87.0,1.2,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,9.2,51.0,92.0,23.2,125.0,232.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,12.0,261.0,5.9,28.0,59.0
0,1,4.0,10.5,22.0,42.0,19.0,35.0,76.0,2.0,4.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,119.0,2.5,7.0,10.0
0,2,1.0,3.7777777777777777,9.0,34.0,4.777777777777779,14.0,43.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,79.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.25,2.0,2.0,2.0,10.0,16.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,38.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,2.875,5.0,23.0,3.0,5.0,24.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,17.0,1.0,1.0,3.0
0,4,7.0,2.952380952380953,27.0,124.0,4.666666666666667,41.0,196.0,1.0238095238095235,3.0,43.0,3.0,5.0,9.0,0.0,14.0,40.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,3.0,25.0,299.0,1.5238095238095235,10.0,64.0
1,2,0.0,3.0,16.0,18.0,6.666666666666668,33.0,40.0,2.1666666666666665,8.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,3.0,66.0,2.6666666666666665,10.0,16.0
0,0,0.0,3.2666666666666666,18.0,49.0,6.133333333333334,39.0,92.0,1.7333333333333334,5.0,26.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,18.0,139.0,2.533333333333333,11.0,38.0
0,0,0.0,6.5,9.0,13.0,4.5,7.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,6.0,19.0,2.5,4.0,5.0
0,1,0.0,2.555555555555556,9.0,23.0,8.666666666666666,28.0,78.0,1.8888888888888888,4.0,17.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,5.0,11.0,122.0,2.7777777777777777,8.0,25.0
0,0,0.0,5.0,22.0,30.0,5.5,24.0,33.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,66.0,1.5,4.0,9.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,6.333333333333332,13.0,38.0,22.5,43.0,135.0,1.8333333333333333,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,9.0,162.0,7.833333333333332,18.0,47.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,3.0,4.2,12.0,42.0,7.1,15.0,71.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,118.0,2.2,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0
0,0,0.0,2.6785714285714284,14.0,75.0,5.071428571428571,23.0,142.0,1.3928571428571428,5.0,39.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6428571428571429,4.0,18.0,227.0,1.7142857142857142,7.0,48.0
0,2,7.0,8.0,31.0,168.0,12.333333333333336,50.0,259.0,1.809523809523809,4.0,38.0,4.0,9.0,12.0,0.0,5.0,9.0,15.0,1.0,2.333333333333333,7.0,7.0,2.0,6.0,6.0,0.7619047619047619,2.0,16.0,376.0,3.095238095238096,12.0,65.0
1,12,13.0,7.338461538461537,47.0,477.0,12.569230769230769,84.0,817.0,2.4153846153846152,5.0,157.0,41.0,41.0,41.0,0.0,65.0,65.0,65.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8923076923076924,3.0,58.0,1103.0,3.4769230769230766,12.0,226.0
0,0,0.0,3.0,6.0,12.0,3.0,7.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,24.0,1.5,3.0,6.0
0,0,0.0,4.0,5.0,16.0,7.5,9.0,30.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,3.25,4.0,13.0
0,0,0.0,4.5,21.0,45.0,5.7,26.0,57.0,1.4,2.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6,3.0,16.0,86.0,1.7,4.0,17.0
0,3,0.0,6.5,19.0,39.0,8.833333333333334,21.0,53.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,90.0,2.5,7.0,15.0
0,0,0.0,2.4285714285714284,9.0,17.0,6.857142857142858,21.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,73.0,2.4285714285714284,7.0,17.0
0,1,7.0,4.885714285714286,23.0,171.0,7.7142857142857135,32.0,270.0,1.8571428571428568,6.0,65.0,11.0,11.0,11.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.6,2.0,21.0,414.0,2.5142857142857142,9.0,88.0
1,0,0.0,0.6,2.0,3.0,2.2,4.0,11.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.4,2.0,7.0
0,0,7.0,10.0,39.0,60.0,19.0,66.0,114.0,2.0,4.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,163.0,1.5,3.0,9.0
0,0,0.0,3.0,7.0,24.0,4.625,12.0,37.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,75.0,1.875,3.0,15.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,5.0,0.7,1.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.1,3.0,11.0,28.0,0.7,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,7.8235294117647065,48.0,133.0,14.0,87.0,238.0,2.0588235294117645,5.0,35.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,2.0,16.0,300.0,4.882352941176472,23.0,83.0
0,0,1.0,5.0588235294117645,34.0,86.0,10.058823529411764,67.0,171.0,2.5294117647058822,7.0,43.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2941176470588236,3.0,22.0,226.0,3.0588235294117645,15.0,52.0
1,4,0.0,4.367647058823529,25.0,297.0,7.5735294117647065,44.0,515.0,1.5294117647058822,4.0,104.0,1.0,1.0,1.0,0.0,67.0,67.0,67.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.75,4.0,51.0,667.0,2.514705882352941,11.0,171.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,3.0,6.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2857142857142856,6.0,16.0,43.0,1.2857142857142858,2.0,9.0
1,13,4.0,10.142857142857142,26.0,142.0,16.928571428571427,51.0,237.0,2.2142857142857144,5.0,31.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,322.0,3.2142857142857144,10.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,14.0,1.0,1.0,3.0
0,0,0.0,3.363636363636364,9.0,37.0,4.818181818181818,14.0,53.0,1.4545454545454546,3.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,88.0,2.272727272727273,7.0,25.0
0,0,0.0,4.333333333333333,7.0,13.0,8.666666666666666,13.0,26.0,2.0,3.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,49.0,2.6666666666666665,4.0,8.0
0,0,0.0,4.0,12.0,20.0,8.4,23.0,42.0,1.2,2.0,6.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,9.0,70.0,1.4,3.0,7.0
0,0,0.0,2.375,7.0,19.0,2.25,8.0,18.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,45.0,1.125,2.0,9.0
0,1,0.0,2.75,12.0,22.0,11.125,34.0,89.0,2.0,5.0,16.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,140.0,3.125,10.0,25.0
0,0,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,7.0,11.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,1.0,3.0,10.0,2.0,7.0,20.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4,1.0,4.0,48.0,1.6,3.0,16.0
0,0,0.0,2.1818181818181817,6.0,24.0,4.2727272727272725,13.0,47.0,1.2727272727272727,3.0,14.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,86.0,2.0,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,24.0,1.0,1.0,9.0
0,0,0.0,1.0909090909090908,3.0,36.0,1.7878787878787878,3.0,59.0,1.0,1.0,33.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,36.0,131.0,1.0606060606060606,2.0,35.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,2.0,4.105263157894736,12.0,78.0,7.157894736842105,22.0,136.0,1.6842105263157894,6.0,32.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,6.0,18.0,215.0,2.473684210526316,8.0,47.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,4.333333333333333,18.0,39.0,5.777777777777778,19.0,52.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.7777777777777777,3.0,16.0,92.0,2.2222222222222223,6.0,20.0
0,1,0.0,3.333333333333333,9.0,40.0,7.0,23.0,84.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,130.0,2.1666666666666665,5.0,26.0
0,1,3.0,2.019230769230769,10.0,105.0,2.9423076923076925,33.0,153.0,1.2884615384615383,4.0,67.0,3.5,4.0,7.0,0.0,26.0,36.0,52.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9423076923076924,3.0,49.0,288.0,1.3076923076923077,7.0,68.0
