post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,6.888888888888888,34.0,62.0,14.333333333333336,74.0,129.0,2.1111111111111107,6.0,19.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,166.0,6.4444444444444455,29.0,58.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,20.0,1.0,1.0,5.0
0,0,0.0,5.666666666666668,16.0,17.0,6.333333333333332,17.0,19.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,35.0,1.6666666666666667,3.0,5.0
0,1,0.0,5.666666666666668,11.0,34.0,6.333333333333332,13.0,38.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,6.0,69.0,2.6666666666666665,7.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,2,0.0,18.0,42.0,72.0,25.75,56.0,103.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,120.0,6.0,13.0,24.0
0,0,0.0,3.0,5.0,9.0,3.333333333333333,6.0,10.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,27.0,1.3333333333333333,2.0,4.0
0,1,0.0,2.2142857142857144,8.0,31.0,4.142857142857143,13.0,58.0,1.5714285714285714,3.0,22.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,105.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.625,2.0,5.0,2.75,11.0,22.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,44.0,2.0,7.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,1,0.0,2.888888888888889,9.0,26.0,3.111111111111111,11.0,28.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,58.0,1.7777777777777777,6.0,16.0
0,0,0.0,1.8888888888888888,7.0,17.0,3.2222222222222223,8.0,29.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,59.0,1.3333333333333333,3.0,12.0
0,0,0.0,2.8,7.0,14.0,7.6,16.0,38.0,2.4,4.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,58.0,2.8,4.0,14.0
0,0,1.0,3.4,9.0,17.0,5.6,9.0,28.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,56.0,1.8,4.0,9.0
0,0,0.0,1.0,1.0,6.0,1.6666666666666667,5.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,31.0,1.1666666666666667,2.0,7.0
1,5,0.0,5.25,23.0,84.0,6.3125,30.0,101.0,1.625,4.0,26.0,1.6666666666666667,4.0,5.0,0.0,5.333333333333333,9.0,16.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.125,3.0,18.0,156.0,2.5,8.0,40.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,0,0.0,1.0,3.0,4.0,7.5,10.0,30.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,45.0,3.25,5.0,13.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,1.0,3.0
0,2,0.0,6.105263157894738,20.0,116.0,10.894736842105265,40.0,207.0,2.2105263157894743,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,19.0,19.0,19.0,0.9473684210526316,2.0,18.0,285.0,4.368421052631579,16.0,83.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,1.1578947368421053,10.0,22.0,2.631578947368421,19.0,50.0,1.1578947368421053,2.0,22.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,110.0,1.631578947368421,6.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,0,1.0,2.9166666666666665,22.0,35.0,9.25,62.0,111.0,1.6666666666666667,5.0,20.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,143.0,2.6666666666666665,16.0,32.0
0,0,0.0,3.75,9.0,15.0,6.5,14.0,26.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.75,3.0,7.0,46.0,3.0,6.0,12.0
0,5,1.0,7.0,19.0,42.0,9.333333333333334,18.0,56.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,88.0,2.6666666666666665,5.0,16.0
1,0,2.0,4.583333333333333,27.0,55.0,6.583333333333332,40.0,79.0,1.0833333333333333,2.0,13.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,14.0,128.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,4.0,17.0,6.666666666666668,9.0,60.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.2222222222222223,7.0,29.0,94.0,1.7777777777777777,2.0,16.0
0,0,0.0,6.0,12.0,24.0,73.25,153.0,293.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,37.0,37.0,4.0,4.0,4.0,3.0,5.0,12.0,354.0,17.25,33.0,69.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,4.5,7.0,18.0,4.5,12.0,18.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,40.0,1.0,1.0,4.0
1,3,3.0,3.3157894736842106,41.0,189.0,5.017543859649122,70.0,286.0,1.350877192982456,6.0,77.0,14.0,14.0,14.0,0.0,57.0,57.0,57.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.087719298245614,4.0,62.0,443.0,1.947368421052632,16.0,111.0
0,0,1.0,1.04,9.0,26.0,2.08,11.0,52.0,1.04,2.0,26.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,11.0,121.0,1.04,2.0,26.0
0,0,0.0,2.5,7.0,25.0,4.2,18.0,42.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.7,4.0,27.0,77.0,1.8,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.4,2.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.2,2.0,6.0
1,1,0.0,2.764705882352941,18.0,47.0,4.823529411764706,17.0,82.0,1.4705882352941178,4.0,25.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.7647058823529411,3.0,13.0,139.0,1.7058823529411764,5.0,29.0
0,1,0.0,2.2,8.0,11.0,3.8,9.0,19.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,35.0,2.4,6.0,12.0
1,0,0.0,4.5,29.0,63.0,7.857142857142858,46.0,110.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,146.0,3.0,14.0,42.0
0,0,0.0,5.333333333333333,15.0,16.0,9.0,24.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,49.0,2.0,4.0,6.0
1,0,2.0,17.142857142857142,54.0,120.0,25.0,78.0,175.0,2.142857142857143,4.0,15.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,214.0,2.2857142857142856,5.0,16.0
0,0,0.0,2.5,19.0,70.0,4.0,23.0,112.0,1.4285714285714286,4.0,40.0,3.5,4.0,7.0,0.0,13.5,20.0,27.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0357142857142858,3.0,29.0,185.0,1.7857142857142858,5.0,50.0
0,0,1.0,4.333333333333333,11.0,13.0,7.333333333333332,16.0,22.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,38.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,25.0,1.0,1.0,9.0
1,2,0.0,6.183098591549296,47.0,439.0,12.816901408450706,77.0,910.0,1.7183098591549295,6.0,122.0,3.0,3.0,3.0,0.0,69.0,69.0,69.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0985915492957745,10.0,149.0,1062.0,4.690140845070423,25.0,333.0
0,1,0.0,6.486486486486488,26.0,240.0,10.756756756756756,49.0,398.0,2.4324324324324325,7.0,90.0,6.0,11.0,12.0,0.0,18.5,29.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,3.0,43.0,532.0,3.6216216216216215,16.0,134.0
0,0,0.0,5.25,15.0,21.0,11.5,40.0,46.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,10.0,65.0,3.75,11.0,15.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
1,1,2.0,3.6875,12.0,59.0,5.1875,19.0,83.0,1.4375,4.0,23.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,13.0,13.0,13.0,3.0,3.0,3.0,0.25,1.0,4.0,148.0,2.125,5.0,34.0
1,0,0.0,4.454545454545454,16.0,49.0,4.454545454545454,11.0,49.0,1.2727272727272727,3.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,91.0,1.2727272727272727,3.0,14.0
1,1,1.0,4.25,22.0,170.0,24.25,140.0,970.0,2.75,6.0,110.0,5.5,11.0,11.0,0.0,19.5,37.0,39.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.275,5.0,51.0,1098.0,6.3,33.0,252.0
0,0,0.0,0.3333333333333333,1.0,2.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,1,0.0,2.1,6.0,21.0,4.3,7.0,43.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.6,1.0,6.0,76.0,2.5,6.0,25.0
0,0,3.0,6.928571428571429,19.0,97.0,10.857142857142858,32.0,152.0,1.7857142857142858,4.0,25.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,210.0,2.2142857142857144,8.0,31.0
1,2,2.0,6.7857142857142865,47.0,95.0,6.2857142857142865,38.0,88.0,1.4285714285714286,4.0,20.0,2.5,5.0,5.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,6.0,143.0,1.6428571428571428,7.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,5.0,10.0,10.0,6.0,10.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.5,4.0,5.0
0,0,0.0,1.75,9.0,14.0,3.875,15.0,31.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.875,7.0,23.0,70.0,1.75,5.0,14.0
0,0,2.0,4.5,11.0,18.0,12.0,25.0,48.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,64.0,2.75,8.0,11.0
0,1,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
1,4,0.0,5.545454545454546,40.0,244.0,10.772727272727273,55.0,474.0,2.0454545454545454,8.0,90.0,2.25,5.0,9.0,0.0,2.25,4.0,9.0,1.0,2.25,9.0,9.0,8.75,32.0,35.0,1.4772727272727273,4.0,65.0,611.0,4.568181818181818,18.0,201.0
0,1,0.0,0.75,12.0,12.0,3.5625,27.0,57.0,1.125,2.0,18.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8125,8.0,13.0,109.0,2.1875,17.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,24.0,0.0,0.0,0.0
0,1,0.0,2.7777777777777777,8.0,25.0,8.11111111111111,27.0,73.0,1.6666666666666667,4.0,15.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,3.0,6.0,112.0,2.0,5.0,18.0
0,1,0.0,1.5,3.0,6.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,29.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.6875,5.0,27.0,1.6875,5.0,27.0,1.125,2.0,18.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,74.0,1.1875,2.0,19.0
0,0,0.0,7.5,20.0,75.0,12.0,41.0,120.0,2.4,6.0,24.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,185.0,5.1,12.0,51.0
1,2,0.0,8.0,29.0,112.0,21.357142857142858,76.0,299.0,2.7857142857142856,6.0,39.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2857142857142858,3.0,18.0,350.0,7.071428571428571,24.0,99.0
0,0,0.0,2.4545454545454546,7.0,27.0,5.545454545454546,12.0,61.0,1.2727272727272727,2.0,14.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,96.0,2.0,5.0,22.0
0,4,9.0,6.5,41.0,130.0,8.5,45.0,170.0,1.4,5.0,28.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.0,23.0,247.0,1.55,7.0,31.0
1,0,6.0,6.428571428571429,34.0,270.0,8.428571428571429,42.0,354.0,1.5238095238095235,6.0,64.0,5.666666666666668,15.0,17.0,0.0,13.333333333333336,31.0,40.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.8095238095238095,3.0,34.0,508.0,1.809523809523809,6.0,76.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,25.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.875,4.0,15.0,5.125,8.0,41.0,1.625,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,63.0,2.875,4.0,23.0
0,4,0.0,11.583333333333336,47.0,417.0,14.944444444444445,58.0,538.0,2.0,5.0,72.0,3.0,3.0,3.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,72.0,624.0,4.833333333333333,17.0,174.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,6.0,6.833333333333332,18.0,164.0,8.541666666666666,27.0,205.0,1.8333333333333333,4.0,44.0,2.5,5.0,5.0,0.0,12.0,23.0,24.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.875,3.0,21.0,298.0,2.375,8.0,57.0
0,1,0.0,3.75,12.0,45.0,8.0,28.0,96.0,1.8333333333333333,3.0,22.0,3.5,6.0,7.0,0.0,6.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,133.0,2.583333333333333,8.0,31.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,19.0,1.0,1.0,4.0
1,1,0.0,9.05,40.0,181.0,16.65,57.0,333.0,2.9,7.0,58.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.1,2.0,22.0,424.0,5.15,19.0,103.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,29.0,1.0,1.0,6.0
0,0,0.0,0.8333333333333334,2.0,5.0,10.5,42.0,63.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,83.0,3.6666666666666665,12.0,22.0
0,2,1.0,1.6666666666666667,3.0,10.0,4.5,7.0,27.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.6666666666666667,3.0,10.0,50.0,2.0,3.0,12.0
0,3,0.0,1.6206896551724137,13.0,47.0,4.068965517241379,17.0,118.0,1.1724137931034482,3.0,34.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6896551724137931,2.0,20.0,198.0,2.2068965517241383,7.0,64.0
0,0,0.0,0.6,2.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,23.0,1.0,1.0,5.0
0,1,2.0,11.333333333333336,64.0,68.0,24.33333333333333,138.0,146.0,2.1666666666666665,8.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,181.0,6.833333333333332,35.0,41.0
0,0,0.0,4.5,12.0,18.0,2.5,5.0,10.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,28.0,1.0,1.0,4.0
1,0,0.0,4.5,23.0,81.0,5.833333333333332,49.0,105.0,1.2777777777777777,4.0,23.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,9.0,167.0,1.6666666666666667,11.0,30.0
0,0,0.0,6.684210526315789,77.0,127.0,13.157894736842106,168.0,250.0,1.4736842105263157,5.0,28.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.9473684210526316,3.0,18.0,307.0,4.2105263157894735,40.0,80.0
0,0,0.0,1.4285714285714286,2.0,10.0,3.4285714285714284,6.0,24.0,1.8571428571428568,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,45.0,1.8571428571428568,3.0,13.0
1,1,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,15.0,0.5,1.0,2.0
