wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,15,14,1,0,15,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
3,4,0,19,35,1,0,19,1,1.1,255,0.3,0,0.958333333,0.5555555560000001,1,1,80.66666667,15,6.3333,0
6,5,0,30,38,9,0,30,2,0.92,209,0.0,0,0.833333333,0.6,3,4,33.0,1,0.6667,0
2,3,0,22,27,1,0,22,2,1.0,174,0.0,0,0.857142857,0.625,1,1,84.5,1,0.5,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.936507937,1.0,1,1,8.833333332999999,1,0.6667,0
9,4,17,35,48,18,17,18,4,0.8888888890000001,333,0.333333333,0,0.794117647,0.261363636,1,1,35.0,13,2.6667,0
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,20,1,0,11,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,7,3.5,1
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.9375,0.5625,2,4,15.6,1,0.6,0
5,3,0,27,50,4,0,27,1,0.916666667,388,0.111111111,0,0.9347826090000001,0.5,2,2,74.8,11,2.8,0
6,4,0,7,39,13,0,7,4,0.96,181,0.2,0,0.826086957,0.6,1,1,28.33333333,5,1.6667,1
5,5,0,41,74,6,3,38,3,0.958333333,829,0.0,0,0.9375,0.45,2,4,163.6,1,0.6,0
4,4,0,1,12,4,0,1,1,1.0,96,0.333333333,0,0.925,0.75,1,1,22.25,1,0.75,0
2,3,0,23,17,1,0,23,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.5,5,2.5,0
2,3,0,12,24,1,0,12,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
6,4,0,10,25,9,0,10,2,0.933333333,91,0.0,0,0.826086957,0.6,2,4,13.66666667,1,0.6667,0
2,4,0,8,9,1,0,8,2,2.0,33,0.0,0,0.9285714290000001,0.625,1,2,15.5,1,0.5,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
4,3,98,104,9,6,98,6,2,2.0,26,0.0,0,0.842105263,0.5,1,5,5.5,1,0.75,0
4,5,0,19,23,4,1,18,3,1.0,78,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.75,1,0.5,0
4,4,2,16,15,6,2,14,1,1.166666667,55,0.5,0,0.88,0.583333333,0,0,12.25,2,1.0,1
2,4,0,15,14,1,0,15,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,22,23,8,0,22,2,1.0,105,0.0,0,0.869565217,0.5,3,3,19.2,1,0.6,0
7,5,0,14,24,15,0,14,2,0.944444444,87,0.0,0,0.807692308,0.5555555560000001,2,4,11.0,1,0.7143,0
3,5,0,3,10,3,0,3,2,1.0,33,0.5,0,0.990654206,0.666666667,1,1,9.333333332999999,1,0.3333,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
4,3,0,13,27,4,0,13,1,0.904761905,304,0.14285714300000002,0,0.955555556,0.666666667,1,1,73.25,1,0.5,0
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,14,16,1,0,14,2,1.0,184,0.0,0,0.9285714290000001,0.625,1,1,88.5,8,4.0,0
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,2,1.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
10,3,4,21,40,33,4,17,1,0.929292929,673,0.272727273,0,0.8367346940000001,0.444444444,3,4,65.2,5,1.3,0
2,3,0,15,20,1,0,15,2,1.0,147,0.0,0,0.857142857,0.625,2,2,71.5,15,7.5,0
2,2,0,9,17,1,0,9,2,1.0,60,0.0,0,0.944444444,0.75,0,0,28.5,2,1.0,0
2,4,0,24,22,1,0,24,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,3,0,26,27,1,0,26,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.0,9,4.5,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.8,0.5555555560000001,1,1,10.0,3,1.6667,0
6,5,0,22,30,9,0,22,2,0.95,156,0.0,0,0.833333333,0.6,3,4,24.33333333,1,0.6667,0
3,4,38,49,16,3,38,11,2,1.0,52,0.0,0,0.904761905,0.5,1,1,16.0,3,1.3333,0
3,4,0,34,71,3,0,34,3,1.0,768,0.0,0,0.8666666670000001,0.38888888899999996,2,2,253.66666669999998,12,5.0,1
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,0
5,1,0,27,26,10,1,26,5,2.0,129,0.0,0,0.0,0.72,0,0,24.8,1,0.8,0
5,5,0,16,21,4,2,14,4,0.916666667,145,0.0,0,0.892857143,0.666666667,2,2,27.4,1,0.6,1
2,4,0,26,23,1,0,26,2,2.0,79,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,1
2,2,0,7,11,1,0,7,2,1.5,45,0.5,0,0.8,0.666666667,1,1,20.5,3,1.5,0
2,4,0,25,35,1,0,25,2,1.5,161,0.5,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,4,0,5,6,1,0,5,1,2.0,20,0.0,0,0.978723404,0.75,1,1,9.0,2,1.0,0
2,3,0,11,21,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
6,5,0,17,26,9,0,17,2,0.95,107,0.0,0,0.833333333,0.6,3,4,16.16666667,1,0.6667,0
2,3,0,11,13,1,0,11,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,1
2,3,0,10,15,1,0,10,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,5,2.5,1
2,2,0,9,8,1,0,9,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
2,4,0,6,7,1,0,6,2,2.0,20,0.0,0,0.9722222220000001,0.666666667,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
5,1,0,12,18,6,0,12,4,0.95,173,0.0,0,0.0,0.3,0,0,32.6,4,3.2,0
2,4,0,31,31,1,0,31,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,74.0,1,0.5,1
2,4,0,17,20,1,0,17,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
3,4,0,24,49,1,0,24,2,1.0,1588,0.6,0,0.9285714290000001,0.625,1,1,526.6666667,1,0.3333,0
9,5,0,27,39,6,7,20,8,0.833333333,237,0.0,0,0.865384615,0.625,4,9,25.0,1,0.7778,1
8,8,0,17,28,22,0,17,3,0.9523809520000001,100,0.0,0,0.837837838,0.37142857100000004,6,8,11.125,4,1.125,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
2,1,0,7,9,1,1,6,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,1,0.5,0
4,3,3,24,37,4,3,21,2,1.066666667,283,0.0,0,0.9,0.5,0,0,68.5,13,5.25,1
5,1,0,17,23,10,8,9,3,1.0,569,0.0,0,0.0,0.45,0,0,112.4,1,0.6,0
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
2,4,0,22,23,1,0,22,2,1.0,130,0.0,0,0.9285714290000001,0.625,2,2,62.5,1,0.5,0
2,3,0,8,14,1,0,8,2,1.5,54,0.5,0,0.857142857,0.625,1,1,25.0,3,1.5,0
2,3,0,14,12,1,0,14,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
3,4,0,10,24,1,1,9,1,0.875,134,0.25,0,0.978723404,0.75,1,1,42.33333333,11,3.6667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,11,13,1,0,11,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
2,3,0,8,13,1,0,8,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,1
6,5,0,14,17,13,0,14,3,1.0,52,0.0,0,0.833333333,0.36,3,4,7.166666667,1,0.6667,0
3,4,3,5,7,3,4,1,1,1.0,23,0.0,0,0.9259259259999999,1.0,2,2,6.333333333,2,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,24,23,1,0,24,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,1
2,3,0,14,14,1,0,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,4,0,16,14,1,0,16,2,2.0,39,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,1,0,10,23,1,0,10,2,1.333333333,112,0.0,0,0.0,0.625,0,0,53.5,8,4.0,0
2,3,0,35,30,1,0,35,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,0
6,8,0,17,18,15,4,13,4,1.066666667,70,0.0,0,0.8857142859999999,0.7,5,5,10.16666667,3,1.1667,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
9,3,0,27,63,18,0,27,7,0.854166667,1158,0.166666667,0,0.72,0.40625,0,0,127.0,14,3.3333,0
5,1,0,12,16,10,2,10,4,2.0,229,0.0,0,0.0,0.6,0,0,44.8,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,22,20,1,0,22,2,1.0,100,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.980392157,0.75,2,2,4.0,1,0.5,0
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.959183673,0.5555555560000001,2,4,14.0,1,0.5,0
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
5,1,0,15,18,10,2,13,4,2.0,153,0.0,0,0.0,0.44,0,0,29.6,1,0.8,0
9,6,0,37,58,16,8,29,6,0.875,461,0.0,0,0.774193548,0.4375,2,2,49.66666667,2,0.8889,1
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,3,0,14,21,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
3,2,0,11,30,1,0,11,2,0.916666667,240,0.166666667,0,0.95,0.75,0,0,77.0,6,2.0,0
6,4,1,12,19,0,3,9,5,0.6,117,0.5,0,0.851851852,0.8666666670000001,0,0,18.16666667,1,0.6667,1
3,4,0,17,30,1,0,17,1,1.25,152,0.75,0,0.958333333,0.5555555560000001,1,1,48.33333333,9,4.3333,0
7,5,0,19,34,15,0,19,3,0.944444444,133,0.0,0,0.807692308,0.611111111,2,4,17.57142857,3,1.0,0
3,4,0,8,23,3,1,7,1,1.0,145,0.0,0,0.953488372,0.5555555560000001,3,4,47.0,14,5.0,0
2,4,0,19,18,1,0,19,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.5,3,1.5,0
2,4,0,30,34,1,0,30,2,1.0,206,0.0,0,0.9285714290000001,0.625,1,1,99.0,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,32,34,1,0,32,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.0,9,4.5,0
2,4,0,19,18,1,0,19,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,0
5,5,0,16,21,4,2,14,4,0.916666667,145,0.0,0,0.892857143,0.666666667,2,2,27.4,1,0.6,0
5,1,0,4,13,8,2,2,3,0.875,59,0.5,0,0.0,0.5,0,0,10.4,3,1.2,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,3,0,15,11,1,0,15,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,4,0,27,39,24,0,27,4,0.958333333,218,0.0,0,0.7307692309999999,0.425,2,4,22.55555556,4,1.1111,0
2,4,0,19,18,1,0,19,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.5,3,1.5,0
6,5,0,32,43,9,0,32,2,0.96,245,0.0,0,0.857142857,0.6,3,5,39.0,1,0.6667,0
6,5,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.84,0.6,2,4,7.833333333,1,0.6667,1
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,5,0,14,12,1,0,14,2,2.0,59,0.0,0,0.8888888890000001,0.75,1,1,28.5,2,1.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
4,3,0,12,26,4,0,12,1,0.904761905,213,0.28571428600000004,0,0.955555556,0.666666667,2,2,50.5,1,0.5,0
17,3,0,26,293,110,1,25,8,0.953125,1731,0.875,0,0.6938775509999999,0.208333333,2,4,100.3529412,17,5.8824,0
6,4,0,13,21,9,1,12,2,0.9,138,0.25,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,1
2,3,0,23,25,1,0,23,2,1.0,105,0.0,0,0.857142857,0.625,2,2,50.5,1,0.5,0
2,2,0,10,9,1,0,10,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,1
5,4,0,17,34,4,0,17,1,0.916666667,451,0.222222222,0,0.9347826090000001,0.5,2,2,87.4,2,1.0,0
2,4,0,14,13,1,0,14,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,46.5,1,0.5,0
2,3,0,10,12,1,0,10,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
6,7,0,16,17,15,4,12,4,1.066666667,76,0.0,0,0.8857142859999999,0.7,5,5,11.16666667,3,1.3333,0
2,4,0,10,7,1,0,10,2,2.0,17,0.0,0,0.8888888890000001,0.6,1,1,7.5,1,0.5,0
2,4,0,18,22,1,0,18,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,28,37,4,1,27,3,1.0,155,0.0,0,0.935483871,0.5555555560000001,3,3,36.75,1,0.5,1
7,5,0,19,38,17,0,19,3,0.933333333,156,0.4,1,0.8684210529999999,0.380952381,1,2,20.57142857,3,1.2857,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
5,3,0,14,29,4,0,14,3,0.8,264,0.4,0,0.857142857,0.5,0,0,50.8,4,1.2,0
7,4,0,19,24,15,0,19,3,0.944444444,87,0.0,0,0.791666667,0.4,2,4,11.0,1,0.7143,0
2,3,0,17,25,1,0,17,2,1.0,112,0.0,0,0.857142857,0.666666667,1,1,54.5,8,4.0,1
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
11,6,0,53,90,0,13,40,9,0.8,825,0.0,0,0.836363636,0.65,2,7,73.63636364,1,0.8182,0
2,4,0,24,22,1,0,24,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
3,3,0,17,8,3,6,11,3,2.0,35,0.0,0,0.833333333,0.47619047600000003,1,1,10.66666667,2,1.0,0
5,3,3,13,42,8,3,10,3,0.916666667,197,0.333333333,0,0.8235294120000001,0.583333333,1,2,37.8,5,1.4,1
2,4,0,6,7,1,0,6,2,2.0,30,0.0,0,0.9795918370000001,1.0,2,6,14.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,9,11,6,4,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
7,4,0,9,16,9,0,9,2,0.8888888890000001,70,0.0,0,0.791666667,0.666666667,2,4,8.571428571,1,0.7143,0
20,1,4,44,96,168,4,40,7,0.947368421,1266,0.578947368,0,0.454545455,0.167464115,1,2,61.35,16,2.4,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,1,0,15,18,10,2,13,4,2.0,153,0.0,0,0.0,0.44,0,0,29.6,1,0.8,0
2,3,0,34,32,1,0,34,2,1.0,120,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,1
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,5,16.0,1,0.6667,0
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
3,2,0,5,5,3,0,5,1,2.0,15,0.0,0,0.6,0.666666667,1,1,4.0,1,0.6667,0
2,4,0,43,35,1,0,43,2,1.0,237,0.0,0,0.9285714290000001,0.625,1,1,115.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
9,2,0,18,21,34,12,6,7,0.9375,71,0.5,0,0.363636364,0.125,0,0,6.666666667,1,0.7778,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,1
5,3,0,9,23,8,0,9,1,0.9285714290000001,240,0.14285714300000002,0,0.9347826090000001,0.5,1,2,45.6,1,0.6,1
2,4,0,13,12,1,0,13,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,1
4,2,0,9,13,6,4,5,1,2.0,29,0.0,0,0.571428571,0.55,1,2,6.25,1,0.75,0
2,2,0,11,11,1,0,11,2,1.0,56,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.8125,0.571428571,2,2,13.71428571,2,1.1429,0
6,5,0,14,17,13,0,14,3,1.0,52,0.0,0,0.833333333,0.36,3,4,7.166666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,13,1,0,10,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,1
14,4,3,46,103,1,4,42,9,0.740384615,832,0.125,0,0.6756756759999999,0.448717949,1,1,57.85714286,16,2.0714,0
13,1,0,7,28,76,4,3,10,0.958333333,206,0.5,0,0.0,0.472222222,0,0,14.69230769,3,1.0,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
2,2,0,8,12,1,0,8,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
3,2,24,35,8,3,24,11,3,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,1,0.6667,0
2,4,0,12,15,1,0,12,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
8,1,0,3,10,0,2,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
6,5,0,10,20,15,0,10,1,1.0,86,0.0,0,0.9,0.75,2,3,13.0,5,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,8,5,1,0,8,2,2.0,10,0.0,0,0.9285714290000001,0.625,1,1,4.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
17,1,0,20,52,72,3,17,7,0.846153846,528,0.153846154,0,0.0,0.484375,0,0,29.29411765,1,0.8824,0
2,3,0,12,19,1,0,12,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,9,4.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,30.0,1,0.5,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
4,6,0,16,16,4,4,12,3,1.0,64,0.0,0,0.935483871,0.5555555560000001,3,3,14.25,1,0.5,0
6,3,6,11,20,13,6,5,2,0.8666666670000001,111,1.0,0,0.9090909090000001,0.36,2,3,17.0,6,2.0,0
2,3,0,35,32,1,0,35,2,1.0,173,0.0,0,0.857142857,0.625,1,1,84.0,1,0.5,0
6,5,0,17,22,13,0,17,1,0.96,167,0.0,0,0.9,0.708333333,2,2,26.0,5,1.8333,0
6,5,0,42,62,3,2,40,4,1.02,532,0.4,0,0.870967742,0.48,2,2,86.0,1,0.6667,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,10,5.0,1
10,5,0,21,36,39,0,21,4,0.977777778,159,0.0,0,0.7419354840000001,0.37777777799999995,3,6,14.4,3,1.2,1
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
