post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,13.0,100.0,14.15,51.0,283.0,2.1,4.0,42.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.0,33.0,355.0,4.0,11.0,80.0
0,0,0.0,1.1666666666666667,3.0,7.0,1.6666666666666667,6.0,10.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,2.0,6.0
0,0,0.0,4.0,7.0,20.0,6.0,10.0,30.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,59.0,1.6,3.0,8.0
0,3,2.0,7.4,34.0,111.0,8.333333333333334,34.0,125.0,1.2666666666666666,3.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,1.0666666666666669,4.0,16.0,199.0,1.4666666666666666,5.0,22.0
0,0,0.0,0.4166666666666667,2.0,10.0,1.0833333333333333,3.0,26.0,1.0,1.0,24.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,8.0,90.0,1.0,1.0,24.0
0,0,0.0,3.2,7.0,16.0,14.8,37.0,74.0,2.2,4.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,89.0,4.4,11.0,22.0
0,0,0.0,1.8421052631578947,9.0,35.0,3.631578947368421,12.0,69.0,1.1578947368421053,2.0,22.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,120.0,1.8947368421052633,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,1.0,1.5,7.0,9.0,3.0,11.0,18.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.4,3.0,12.0,5.8,15.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4,1.0,2.0,44.0,2.2,3.0,11.0
0,2,0.0,2.833333333333333,8.0,17.0,5.666666666666668,13.0,34.0,2.1666666666666665,3.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,55.0,3.0,5.0,18.0
0,2,0.0,2.677419354838709,10.0,83.0,5.838709677419355,32.0,181.0,1.1290322580645162,4.0,35.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.935483870967742,6.0,29.0,251.0,1.870967741935484,10.0,58.0
0,0,0.0,2.4444444444444446,10.0,22.0,4.222222222222221,16.0,38.0,1.4444444444444444,4.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,67.0,2.1111111111111107,9.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,11.0,0.0,0.0,0.0
0,0,0.0,0.7142857142857143,2.0,5.0,3.8571428571428568,11.0,27.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,2.0,3.0,14.0,49.0,2.142857142857143,4.0,15.0
1,0,0.0,3.7,10.0,37.0,8.0,29.0,80.0,1.8,5.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,19.0,111.0,4.6,15.0,46.0
0,0,0.0,2.125,3.0,17.0,3.0,7.0,24.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,47.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,38.0,1.0,1.0,7.0
0,0,0.0,1.0,6.0,12.0,7.25,23.0,87.0,1.5,4.0,18.0,5.0,8.0,10.0,0.0,6.0,11.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,3.083333333333333,6.0,37.0
0,0,1.0,6.5,25.0,26.0,15.25,56.0,61.0,2.25,6.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92.0,2.75,8.0,11.0
0,0,0.0,3.0,14.0,24.0,7.0,35.0,56.0,1.5,4.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,95.0,2.875,13.0,23.0
0,4,1.0,5.75,18.0,69.0,9.5,30.0,114.0,2.083333333333333,5.0,25.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,156.0,2.833333333333333,8.0,34.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,3.0,10.25,20.0,82.0,20.0,39.0,160.0,2.375,4.0,19.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,211.0,4.125,9.0,33.0
0,0,0.0,2.727272727272727,10.0,30.0,3.272727272727273,8.0,36.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.4545454545454546,3.0,16.0
0,0,0.0,6.0,6.0,6.0,11.0,11.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,2.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.8333333333333333,4.0,11.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,29.0,1.3333333333333333,2.0,8.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,1.0,1.0,2.0
0,1,0.0,11.111111111111109,34.0,300.0,15.407407407407408,44.0,416.0,2.740740740740741,6.0,74.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,3.0,34.0,488.0,4.592592592592593,10.0,124.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,1.0,3.6,7.0,18.0,9.6,25.0,48.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,6.0,75.0,2.8,5.0,14.0
0,0,0.0,4.333333333333333,20.0,52.0,5.75,20.0,69.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,117.0,1.5,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,1.0,1.0,1.0
0,0,1.0,3.888888888888889,12.0,35.0,6.4444444444444455,21.0,58.0,1.7777777777777777,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,94.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
1,0,0.0,2.5,7.0,20.0,2.25,6.0,18.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,43.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,7.625,36.0,61.0,10.875,43.0,87.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.25,4.0,10.0,133.0,2.875,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,7.0,3.7115384615384617,35.0,193.0,7.288461538461537,61.0,379.0,1.3461538461538465,4.0,70.0,8.5,27.0,34.0,0.0,13.0,42.0,52.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0769230769230769,6.0,56.0,546.0,2.3461538461538463,11.0,122.0
0,0,3.0,11.5,27.0,69.0,20.666666666666668,43.0,124.0,3.0,5.0,18.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,165.0,4.0,10.0,24.0
0,2,1.0,5.9,19.0,59.0,14.5,37.0,145.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.4,7.0,24.0,181.0,4.2,11.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,27.0,0.0,0.0,0.0
0,0,0.0,0.6,3.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,18.0,1.0,1.0,5.0
0,1,1.0,1.0769230769230769,4.0,14.0,4.538461538461538,15.0,59.0,1.9230769230769231,4.0,25.0,0.6,2.0,3.0,0.0,2.6,7.0,13.0,1.0,0.6,2.0,3.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,115.0,2.230769230769231,8.0,29.0
0,0,0.0,4.0,8.0,8.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.5,2.0,3.0
0,1,0.0,6.529411764705883,13.0,111.0,9.0,25.0,153.0,2.411764705882353,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,17.0,17.0,17.0,0.9411764705882352,3.0,16.0,228.0,2.7058823529411766,8.0,46.0
0,0,0.0,4.0,8.0,16.0,4.75,6.0,19.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,39.0,1.25,2.0,5.0
0,3,1.0,4.666666666666667,10.0,28.0,9.666666666666666,24.0,58.0,2.333333333333333,4.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,88.0,3.333333333333333,8.0,20.0
0,0,0.0,4.6923076923076925,16.0,61.0,15.153846153846152,40.0,197.0,2.3846153846153846,4.0,31.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,6.0,27.0,253.0,5.846153846153847,17.0,76.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,3.1666666666666665,17.0,19.0,15.0,67.0,90.0,1.8333333333333333,7.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,9.0,106.0,6.5,28.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
1,0,0.0,1.0,4.0,10.0,1.6,4.0,16.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,8.0,45.0,1.3,3.0,13.0
0,0,1.0,7.666666666666668,12.0,23.0,7.333333333333332,11.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,42.0,1.3333333333333333,2.0,4.0
0,0,0.0,4.0,8.0,20.0,5.4,11.0,27.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,53.0,1.4,2.0,7.0
1,8,5.0,6.695652173913044,28.0,154.0,12.956521739130435,52.0,298.0,2.9565217391304346,7.0,68.0,4.0,6.0,8.0,0.0,11.5,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,378.0,4.130434782608695,18.0,95.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,2,0.0,1.9210526315789476,25.0,73.0,5.921052631578947,48.0,225.0,1.4210526315789471,4.0,54.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,4.0,26.0,315.0,3.1842105263157894,24.0,121.0
0,2,0.0,11.583333333333336,111.0,139.0,13.75,111.0,165.0,1.4166666666666667,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,12.0,12.0,1.1666666666666667,2.0,14.0,220.0,1.5,3.0,18.0
0,0,1.0,1.7857142857142858,5.0,25.0,5.071428571428571,14.0,71.0,1.4285714285714286,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,5.0,14.0,120.0,2.0,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,1,0.0,9.571428571428571,20.0,67.0,14.142857142857142,30.0,99.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,130.0,5.0,10.0,35.0
0,0,0.0,12.0,26.0,36.0,27.33333333333333,50.0,82.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,112.0,7.666666666666668,13.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,6.0,9.0,12.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,2.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,28.0,1.0,1.0,4.0
0,0,0.0,0.125,1.0,1.0,1.25,3.0,10.0,0.875,1.0,7.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,2.0,3.0,34.0,1.0,2.0,8.0
0,1,0.0,1.5,2.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,17.0,1.0,1.0,4.0
0,0,0.0,4.0,22.0,32.0,10.125,54.0,81.0,1.375,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,21.0,21.0,21.0,3.0,3.0,3.0,0.625,3.0,5.0,135.0,4.0,17.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,5.0,2.888888888888889,6.0,52.0,3.888888888888889,9.0,70.0,1.6111111111111112,3.0,29.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,124.0,1.3888888888888888,3.0,25.0
0,1,3.0,4.833333333333333,15.0,58.0,7.416666666666668,27.0,89.0,1.5833333333333333,3.0,19.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,149.0,1.4166666666666667,4.0,17.0
0,1,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,22.0,44.0,44.0,33.0,61.0,66.0,2.5,4.0,5.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,92.0,5.5,10.0,11.0
0,0,0.0,5.769230769230768,11.0,75.0,12.923076923076925,25.0,168.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5384615384615384,2.0,7.0,205.0,4.076923076923077,7.0,53.0
0,1,3.0,14.333333333333336,37.0,43.0,20.0,50.0,60.0,1.6666666666666667,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,89.0,1.6666666666666667,2.0,5.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
1,1,1.0,6.0,22.0,30.0,10.6,35.0,53.0,2.4,5.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,84.0,2.2,4.0,11.0
1,2,1.0,4.814285714285714,32.0,337.0,5.757142857142857,30.0,403.0,1.3285714285714283,4.0,93.0,6.0,11.0,12.0,0.0,33.0,63.0,66.0,1.0,1.5,3.0,3.0,2.0,4.0,4.0,0.5,4.0,35.0,597.0,2.2,9.0,154.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,8.0,0.0,0.0,0.0
0,0,2.0,4.4375,15.0,71.0,8.4375,22.0,135.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9375,4.0,15.0,191.0,2.4375,6.0,39.0
0,0,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,1,0.0,9.0,9.0,9.0,24.0,24.0,24.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,8.0,8.0,8.0
0,0,0.0,1.0,3.0,7.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,27.0,1.0,1.0,7.0
1,0,0.0,1.6666666666666667,3.0,10.0,3.333333333333333,5.0,20.0,1.6666666666666667,2.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,48.0,1.6666666666666667,2.0,10.0
0,0,0.0,2.0,5.0,6.0,10.666666666666666,25.0,32.0,2.6666666666666665,5.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,3.0,6.0,9.0
0,1,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,17.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.7142857142857144,11.0,19.0,5.285714285714286,22.0,37.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,57.0,2.0,5.0,14.0
0,2,0.0,6.5,32.0,104.0,7.9375,33.0,127.0,1.6875,4.0,27.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,5.0,29.0,214.0,2.1875,5.0,35.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,2.333333333333333,5.0,7.0
0,0,0.0,1.5384615384615383,9.0,40.0,4.961538461538462,25.0,129.0,1.5,4.0,39.0,1.5,2.0,6.0,0.0,6.5,10.0,26.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,24.0,197.0,1.9615384615384612,8.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
