post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,3.0,7.0,9.0,5.666666666666668,14.0,17.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,6.0,8.0
1,1,0.0,4.333333333333333,8.0,13.0,6.333333333333332,7.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.0,2.6666666666666665,3.0,8.0
1,2,2.0,12.857142857142858,42.0,90.0,25.142857142857146,59.0,176.0,2.0,3.0,14.0,12.0,12.0,12.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,9.0,13.0,210.0,4.857142857142857,13.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,24.0,0.0,0.0,0.0
0,1,0.0,8.6,21.0,43.0,8.6,21.0,43.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2,1.0,1.0,64.0,4.0,9.0,20.0
1,3,0.0,5.875,24.0,47.0,10.25,54.0,82.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.125,2.0,9.0,118.0,3.625,16.0,29.0
1,1,1.0,3.25,6.0,13.0,8.5,17.0,34.0,1.75,3.0,7.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,54.0,2.0,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,5,1.0,7.6,29.0,76.0,14.7,53.0,147.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,2.0,13.0,200.0,5.2,18.0,52.0
0,2,1.0,6.909090909090909,38.0,76.0,9.727272727272727,55.0,107.0,2.1818181818181817,6.0,24.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,158.0,2.8181818181818183,8.0,31.0
0,0,0.0,3.0,14.0,24.0,7.0,35.0,56.0,1.5,4.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,95.0,2.875,13.0,23.0
0,1,0.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,15.0,3.0,3.0,3.0
0,1,0.0,4.5,27.0,81.0,7.722222222222222,39.0,139.0,1.9444444444444444,5.0,35.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1666666666666667,3.0,21.0,209.0,2.7777777777777777,10.0,50.0
0,1,0.0,4.666666666666667,12.0,14.0,10.0,24.0,30.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,55.0,2.333333333333333,5.0,7.0
0,0,0.0,1.0,5.0,17.0,2.647058823529412,9.0,45.0,1.0588235294117647,3.0,18.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,7.0,13.0,102.0,1.1764705882352942,3.0,20.0
0,1,0.0,3.733333333333333,13.0,56.0,4.866666666666666,17.0,73.0,1.3333333333333333,3.0,20.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,15.0,132.0,2.1333333333333333,5.0,32.0
0,0,0.0,1.8235294117647056,9.0,31.0,4.235294117647058,12.0,72.0,1.2352941176470589,2.0,21.0,1.0,2.0,3.0,0.0,5.666666666666668,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,4.0,38.0,131.0,1.6470588235294117,4.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
1,30,0.0,6.428571428571429,67.0,225.0,25.057142857142853,312.0,877.0,2.2,10.0,77.0,25.0,25.0,25.0,0.0,35.0,35.0,35.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.8571428571428571,5.0,30.0,983.0,9.428571428571429,140.0,330.0
1,2,0.0,3.2857142857142856,10.0,23.0,5.0,18.0,35.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,66.0,1.8571428571428568,7.0,13.0
0,0,0.0,2.4,6.0,36.0,6.133333333333334,22.0,92.0,1.2666666666666666,3.0,19.0,2.0,4.0,4.0,0.0,7.5,14.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,135.0,3.0,10.0,45.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,2.888888888888889,18.0,104.0,6.527777777777778,34.0,235.0,1.3333333333333333,3.0,48.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,16.0,16.0,16.0,13.0,13.0,13.0,0.9166666666666666,5.0,33.0,360.0,2.4166666666666665,14.0,87.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,4.0,7.0,2.0,5.0,12.0,0.8333333333333334,1.0,5.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,29.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,5.0,10.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,27.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.625,12.0,37.0,10.375,23.0,83.0,2.625,6.0,21.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.625,4.0,13.0,120.0,4.125,10.0,33.0
1,3,5.0,10.636363636363637,66.0,234.0,15.954545454545455,99.0,351.0,1.9545454545454544,8.0,43.0,17.0,17.0,17.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,3.0,16.0,445.0,2.6818181818181817,13.0,59.0
0,0,0.0,6.333333333333332,19.0,57.0,9.333333333333334,27.0,84.0,1.4444444444444444,3.0,13.0,3.5,7.0,7.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,136.0,1.6666666666666667,5.0,15.0
0,0,0.0,0.9230769230769232,2.0,12.0,1.0,1.0,13.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0769230769230766,6.0,27.0,47.0,1.0,1.0,13.0
1,0,0.0,4.764705882352942,21.0,81.0,6.529411764705883,21.0,111.0,1.6470588235294117,4.0,28.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4705882352941176,4.0,8.0,163.0,2.647058823529412,15.0,45.0
0,0,0.0,2.2857142857142856,10.0,32.0,4.142857142857143,12.0,58.0,1.3571428571428572,2.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,100.0,2.0,6.0,28.0
0,0,0.0,7.9375,42.0,127.0,24.5,84.0,392.0,2.25,6.0,36.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.9375,3.0,31.0,445.0,9.25,27.0,148.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,15.0,2.0,3.0,4.0
0,1,0.0,2.4545454545454546,14.0,27.0,4.2727272727272725,17.0,47.0,1.0909090909090908,2.0,12.0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,103.0,1.818181818181818,8.0,20.0
1,5,1.0,4.870967741935483,18.0,151.0,7.0,32.0,217.0,1.9677419354838708,8.0,61.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7419354838709677,2.0,23.0,312.0,2.2580645161290325,8.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,8.2,23.0,82.0,11.4,29.0,114.0,1.6,3.0,16.0,3.0,6.0,6.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,183.0,2.1,6.0,21.0
0,0,0.0,3.820754716981132,20.0,405.0,3.7358490566037736,30.0,396.0,1.1320754716981132,5.0,120.0,2.5,3.0,5.0,0.0,53.0,100.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,106.0,692.0,1.8207547169811318,9.0,193.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.25,3.0,5.0,5.25,8.0,21.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,43.0,1.5,3.0,6.0
0,0,0.0,2.8181818181818183,8.0,31.0,4.727272727272728,15.0,52.0,1.4545454545454546,4.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,89.0,1.818181818181818,5.0,20.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,51.0,1.4,2.0,7.0
0,0,0.0,7.333333333333332,18.0,22.0,14.0,38.0,42.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,60.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,1,6.0,7.769230769230768,72.0,202.0,13.307692307692307,108.0,346.0,2.1538461538461537,5.0,56.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,3.0,28.0,439.0,6.1923076923076925,75.0,161.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,18.0,0.0,0.0,0.0
0,2,0.0,0.9787234042553192,1.0,138.0,1.0212765957446808,4.0,144.0,1.0070921985815602,2.0,142.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929078014184396,1.0,140.0,429.0,1.0070921985815602,2.0,142.0
0,2,0.0,2.6666666666666665,4.0,8.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,23.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.8,6.0,9.0,2.2,6.0,11.0,0.8,1.0,4.0,0.5,1.0,1.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,32.0,1.4,4.0,7.0
0,0,0.0,1.4,3.0,7.0,5.4,10.0,27.0,1.6,3.0,8.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,45.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.625,1.0,5.0,4.25,10.0,34.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,8.0,61.0,1.875,4.0,15.0
1,0,0.0,4.363636363636363,33.0,48.0,10.181818181818182,75.0,112.0,1.9090909090909087,6.0,21.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,162.0,3.8181818181818175,25.0,42.0
0,1,0.0,8.0,26.0,112.0,10.142857142857142,30.0,142.0,2.0,3.0,28.0,4.0,8.0,8.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,211.0,2.7857142857142856,5.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
1,0,6.0,1.0,2.0,9.0,4.0,7.0,36.0,1.5555555555555556,2.0,14.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,79.0,1.5555555555555556,2.0,14.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,19.0,1.0,1.0,4.0
1,0,0.0,5.6,8.0,28.0,9.2,13.0,46.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.8,3.0,9.0,62.0,3.4,4.0,17.0
0,0,0.0,1.5,3.0,3.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,101.0,101.0,101.0,1.0,1.0,1.0,0.5,1.0,1.0,110.0,1.0,1.0,2.0
0,0,0.0,0.5,2.0,2.0,1.5,6.0,6.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,12.0,14.0,0.5,2.0,2.0
0,0,0.0,11.333333333333336,21.0,34.0,22.0,39.0,66.0,3.333333333333333,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,89.0,5.666666666666668,9.0,17.0
0,0,0.0,2.6666666666666665,10.0,16.0,4.5,14.0,27.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,63.0,2.1666666666666665,5.0,13.0
0,0,0.0,14.0,14.0,14.0,27.0,27.0,27.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,7.0
0,0,0.0,3.875,11.0,31.0,4.75,12.0,38.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,3.0,5.0,70.0,1.625,5.0,13.0
0,0,0.0,0.75,1.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
1,3,0.0,3.5,9.0,56.0,5.8125,14.0,93.0,1.25,3.0,20.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6875,2.0,11.0,163.0,1.6875,5.0,27.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,32.0,1.25,2.0,5.0
0,0,1.0,1.2,2.0,6.0,3.0,8.0,15.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,2.0,7.0
0,0,0.0,0.5,1.0,5.0,1.3,3.0,13.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,47.0,1.3,2.0,13.0
0,0,0.0,5.5,10.0,22.0,7.0,14.0,28.0,1.25,2.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,59.0,2.75,6.0,11.0
0,1,0.0,2.0,5.0,8.0,3.25,6.0,13.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,32.0,1.75,2.0,7.0
0,0,0.0,0.6,1.0,3.0,3.2,4.0,16.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,31.0,1.8,2.0,9.0
0,0,0.0,7.833333333333332,26.0,47.0,12.666666666666664,43.0,76.0,2.1666666666666665,6.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,105.0,3.8333333333333335,14.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,0.0,1.75,5.0,21.0,2.1666666666666665,6.0,26.0,0.75,2.0,9.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,58.0,0.75,2.0,9.0
0,3,0.0,3.35,27.0,134.0,8.1,90.0,324.0,1.5,4.0,60.0,14.0,14.0,14.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.15,16.0,46.0,433.0,2.35,20.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,2,8.0,3.741935483870968,33.0,116.0,9.612903225806454,70.0,298.0,1.870967741935484,3.0,58.0,2.4444444444444446,21.0,22.0,0.0,3.4444444444444446,22.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,5.0,32.0,415.0,2.806451612903226,16.0,87.0
0,0,0.0,0.8333333333333334,1.0,10.0,2.6666666666666665,3.0,32.0,1.8333333333333333,2.0,22.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,66.0,1.0833333333333333,2.0,13.0
0,0,1.0,4.0,12.0,48.0,5.25,19.0,63.0,0.8333333333333334,2.0,10.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,113.0,1.1666666666666667,5.0,14.0
0,0,0.0,1.6470588235294117,8.0,28.0,7.352941176470589,23.0,125.0,1.7058823529411764,4.0,29.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,1.0,10.0,165.0,3.117647058823529,8.0,53.0
0,0,0.0,1.5,13.0,21.0,3.571428571428572,15.0,50.0,1.2142857142857142,2.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,98.0,1.5714285714285714,3.0,22.0
0,0,0.0,1.8666666666666667,12.0,28.0,7.0,33.0,105.0,1.4666666666666666,3.0,22.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9333333333333332,3.0,14.0,150.0,2.333333333333333,8.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,2.5,6.0,10.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.75,3.0,7.0
0,0,0.0,1.3,4.0,13.0,3.0,7.0,30.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.6,1.0,6.0,70.0,1.9,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
