wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,3,51,88,156,28,58,30,10,0.9541666670000001,1484,0.0625,0,0.75,0.273333333,2,3,90.75,37,5.5625,1
2,3,0,9,7,1,0,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
5,6,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,3,0,16,17,1,0,16,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
8,4,1,20,47,14,1,19,1,0.75,369,0.75,0,0.860465116,0.39285714299999996,1,8,44.625,27,5.125,0
42,1,0,16,58,861,0,16,40,0.87804878,596,0.0,0,0.0,0.6190476189999999,0,0,13.16666667,5,1.0952,1
11,3,0,51,101,7,0,51,5,0.6875,546,0.75,3,0.625,0.255555556,1,1,47.90909091,8,2.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,6,0,24,33,3,0,24,1,0.8666666670000001,238,0.0,0,0.846153846,0.7333333329999999,2,3,38.16666667,1,0.6667,1
2,3,0,14,9,1,2,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
23,1,0,55,197,237,2,54,11,1.011363636,4331,0.625,0,0.0,0.107142857,0,0,186.6086957,42,9.0,1
3,3,0,15,15,1,0,15,2,1.0,75,1.0,0,0.875,0.625,1,1,23.33333333,7,2.3333,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,5,9,6,1,4,2,2.0,36,0.0,0,0.884615385,0.583333333,1,3,8.0,2,1.0,0
3,5,0,7,18,3,0,7,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
2,3,0,10,12,1,0,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,1,0.5,0
9,4,0,50,99,36,0,50,2,0.875,1105,0.0,0,0.6521739129999999,0.22962963,2,4,121.66666670000001,5,3.0,0
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,6,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.88,0.666666667,2,3,26.4,1,0.6,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,19,16,1,0,19,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
2,1,0,77,79,1,0,77,0,1.0,391,1.0,0,0.0,1.0,0,0,156.0,0,0.0,0
2,3,0,10,9,1,1,9,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,1
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.951612903,1.0,4,6,5.4,1,0.6,0
6,4,0,12,30,13,1,11,4,1.0,132,0.0,0,0.93442623,0.5,3,4,20.5,1,0.6667,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,4,2.0,0
2,3,0,16,13,1,4,12,2,2.0,85,0.0,0,0.875,0.583333333,1,1,41.5,1,0.5,0
3,3,0,8,10,3,0,8,2,1.0,49,1.0,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
2,4,0,15,19,1,0,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
3,5,0,7,18,3,0,7,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
6,7,0,19,35,3,0,19,1,0.8666666670000001,175,0.0,0,0.851851852,0.7333333329999999,2,3,27.66666667,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,6,11,1,4,2,2,2.0,88,0.0,0,0.0,0.75,0,0,43.0,7,3.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,2,7,1,0,2,2,2.0,18,0.0,0,0.75,0.75,0,0,8.0,2,1.0,0
41,2,0,17,88,360,7,11,38,0.835,987,0.9,0,0.40625,0.196875,2,4,22.82926829,8,1.6585,0
2,3,0,14,17,1,0,14,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,7,3.5,1
6,3,0,10,24,9,0,10,6,0.8666666670000001,104,0.333333333,0,0.8863636359999999,0.333333333,2,6,15.83333333,5,1.8333,0
1,1,0,1,5,0,0,1,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,24,30,1,0,24,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,8,4.0,1
5,6,0,17,17,4,0,17,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,1,0,57,59,1,0,57,0,1.0,596,1.0,0,0.0,1.0,0,0,238.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,52,0.0,0,0.857142857,0.6,1,1,25.0,4,2.0,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,1,0,9,38,0,1,8,2,0.25,177,1.0,0,0.0,0.5,0,0,34.2,8,2.4,1
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
2,3,0,9,10,1,0,9,2,2.0,48,0.0,0,0.857142857,0.625,2,2,23.0,5,2.5,0
41,1,0,7,50,820,0,7,40,2.0,394,0.0,0,0.0,0.617886179,0,0,8.609756098,3,1.0488,1
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
6,1,0,2,10,13,2,0,4,1.0,37,1.0,1,0.0,0.2,0,0,4.833333333,2,0.8333,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
30,2,0,16,79,177,5,12,27,0.7241379309999999,611,0.8,0,0.490566038,0.172413793,2,3,19.2,8,1.7333,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
2,3,0,9,11,1,1,8,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,3,1.5,0
7,3,0,23,35,19,0,23,2,1.166666667,146,0.666666667,0,0.4,0.571428571,1,1,19.42857143,7,2.0,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,8,11,1,0,8,2,2.0,72,0.0,0,0.875,0.666666667,1,1,35.0,5,2.5,0
2,3,0,9,7,1,1,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,6,3.0,0
13,2,0,16,66,34,0,16,3,0.791666667,809,0.0,0,0.25,0.274725275,0,0,61.07692308,1,0.9231,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
5,4,0,27,20,10,8,19,1,2.0,66,0.0,0,0.875,0.55,2,3,12.2,6,1.8,0
3,3,0,1,7,3,0,1,1,2.0,22,0.0,0,0.95,0.5555555560000001,0,0,6.333333333,1,0.6667,0
2,3,0,8,6,1,0,8,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
6,1,0,23,51,15,0,23,2,1.11,584,0.75,0,0.0,0.46666666700000003,0,0,93.0,11,4.3333,0
5,5,0,5,9,10,3,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,4,0,24,19,1,1,23,2,0.5,147,0.0,0,0.944444444,0.625,2,2,47.66666667,1,0.3333,0
2,3,0,7,17,1,0,7,2,1.0,74,0.0,0,0.857142857,0.666666667,2,2,35.5,5,2.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,24,37,3,4,20,5,0.84,213,0.0,0,0.923076923,0.7333333329999999,4,9,33.66666667,1,0.6667,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,1
8,3,1,13,50,6,1,12,6,0.761904762,214,0.333333333,0,0.869565217,0.5,2,4,25.375,2,1.0,0
3,3,0,26,46,1,1,25,2,0.833333333,251,0.333333333,0,0.857142857,0.666666667,1,1,81.66666667,18,6.0,0
6,4,0,21,31,11,2,19,3,1.0,185,0.0,0,0.957446809,0.45,3,8,29.33333333,5,1.5,1
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,10,6,1,4,6,2,2.0,17,0.0,0,0.875,0.625,1,1,7.5,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
4,4,0,18,19,4,5,13,3,1.0,103,0.0,0,0.961538462,0.666666667,3,4,24.0,1,0.5,0
3,1,0,5,16,3,0,5,2,2.0,64,0.0,0,0.0,0.333333333,0,0,20.33333333,3,2.0,0
2,3,0,19,23,1,2,17,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.961538462,1.0,3,4,6.25,1,0.5,0
5,5,0,12,12,8,0,12,2,1.0,33,0.0,0,0.875,0.4,2,3,5.2,1,0.6,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
8,1,0,29,55,20,10,19,6,0.828571429,355,0.2,0,0.0,0.2,0,0,42.75,6,3.125,0
2,4,0,14,12,1,0,14,2,2.0,39,0.0,0,0.9375,0.625,1,1,18.5,1,0.5,0
59,1,0,524,240,1621,455,70,57,0.9942528740000001,2161,0.5,0,0.0,0.062218891,0,0,35.42372881,12,3.3898,0
5,8,0,19,21,4,0,19,1,0.875,96,0.0,0,0.8888888890000001,0.666666667,2,3,17.8,1,0.6,0
2,2,0,5,5,1,0,5,2,2.0,18,0.0,0,0.8,0.666666667,1,1,8.0,1,0.5,0
5,7,0,23,24,4,1,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
2,2,0,23,29,1,2,21,2,1.0,151,0.0,0,0.8,0.666666667,0,0,73.0,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,6,3.0,0
4,4,0,15,18,4,1,14,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,4,16.75,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
7,5,0,19,31,15,2,17,5,0.916666667,183,0.0,0,0.9152542370000001,0.541666667,4,9,24.85714286,1,0.7143,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,1
4,2,0,30,65,4,0,30,2,0.8205128209999999,672,0.23076923100000002,0,0.8666666670000001,0.5555555560000001,0,0,163.75,9,2.5,0
3,3,0,15,22,1,3,12,2,0.5,88,1.0,0,0.875,0.625,1,1,28.0,10,3.3333,0
5,4,0,11,30,4,1,10,4,0.875,155,0.0,0,0.966292135,0.666666667,2,8,29.6,1,0.6,1
5,4,0,11,13,10,0,11,1,2.0,32,0.0,0,0.875,0.55,2,3,5.4,1,0.8,0
6,4,0,22,40,15,1,21,3,1.066666667,272,0.0,0,0.931034483,0.257142857,2,4,43.83333333,9,3.1667,0
2,4,0,30,30,1,0,30,2,2.0,256,0.0,0,0.9375,0.625,2,2,127.0,1,0.5,0
3,5,0,2,13,3,0,2,1,1.0,284,0.14285714300000002,0,0.978723404,1.0,1,2,91.33333333,6,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,13,19,1,0,13,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,18,20,1,0,18,2,2.0,74,0.0,0,0.857142857,0.625,2,2,36.0,4,2.0,0
5,3,0,8,22,8,0,8,4,1.0,111,0.333333333,0,0.942307692,0.5,0,0,20.6,2,1.0,0
6,2,0,27,66,1,0,27,3,0.9,403,0.3,1,0.764705882,0.55,1,2,64.5,10,2.1667,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
5,6,0,10,12,4,0,10,1,0.875,38,0.0,0,0.875,0.666666667,2,3,6.2,1,0.6,0
18,3,0,21,75,27,0,21,11,0.9117647059999999,1654,0.625,0,0.529411765,0.343137255,0,0,90.0,15,3.1111,0
6,7,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.857142857,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
2,1,0,2,5,1,1,2,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,12,15,1,0,12,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,1
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.954545455,1.0,4,8,5.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,14,18,1,0,14,2,2.0,97,0.0,0,0.944444444,0.625,1,1,47.5,5,2.5,0
2,3,0,14,14,1,1,13,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,2,1.0,0
4,4,0,13,31,4,1,12,3,1.0,125,0.0,0,0.977777778,0.5555555560000001,3,9,29.5,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,6,0,24,40,4,1,23,3,1.0,186,0.0,0,0.9636363640000001,0.5555555560000001,5,9,44.75,1,0.5,0
2,3,0,15,21,1,1,14,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
56,1,0,4,67,1336,4,0,56,0.950909091,556,1.0,0,0.0,0.535714286,0,0,8.571428571,22,1.3571,0
2,1,0,74,76,1,0,74,0,1.0,371,1.0,0,0.0,1.0,0,0,148.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
10,3,5,21,70,23,5,16,7,0.7777777779999999,553,0.333333333,0,0.84,0.333333333,2,3,54.0,16,4.4,0
2,2,0,25,28,1,1,24,2,1.0,122,0.0,0,0.8,0.666666667,0,0,59.0,1,0.5,0
3,3,0,12,15,3,0,12,3,2.0,196,0.0,0,0.9,0.6190476189999999,0,0,64.33333333,1,0.6667,0
3,1,0,15,11,3,0,15,3,2.0,55,0.0,0,0.0,0.47619047600000003,0,0,17.33333333,1,0.6667,0
1,1,0,4,5,0,3,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
46,1,0,9,50,1029,0,9,46,0.955555556,142,1.0,0,0.0,0.125,0,0,2.065217391,1,0.9783,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,14,15,1,0,14,2,2.0,76,0.0,0,0.857142857,0.6,1,1,37.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,8,23,2,1,7,2,0.666666667,213,0.666666667,0,0.0,0.5555555560000001,0,0,51.5,10,2.75,0
6,6,0,20,22,3,3,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
6,1,0,20,20,15,0,20,6,1.2,105,1.0,0,0.0,0.380952381,0,0,16.33333333,7,2.0,1
3,3,0,13,18,0,1,12,3,0.75,88,0.666666667,0,0.846153846,0.5,0,0,26.33333333,2,1.0,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
13,1,0,16,39,64,1,15,9,1.006666667,9848,0.56,0,0.0,0.145833333,0,0,754.6153846,10,2.6154,0
2,3,0,13,14,1,4,9,2,2.0,55,0.0,0,0.875,0.666666667,1,1,26.5,4,2.0,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
2,4,0,27,41,1,0,27,2,2.0,183,0.0,0,0.9375,0.625,3,3,90.5,1,0.5,0
2,3,0,25,28,1,0,25,2,2.0,305,0.0,0,0.875,0.625,1,1,151.5,6,3.0,0
3,3,0,12,22,1,0,12,2,0.5,123,1.0,0,0.875,0.625,1,1,39.66666667,6,2.0,0
2,3,0,11,16,1,0,11,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,4,2.0,1
5,6,0,17,21,4,0,17,1,0.916666667,104,0.0,0,0.884615385,0.666666667,2,3,19.2,1,0.6,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,31,26,1,2,29,2,2.0,145,0.0,0,0.944444444,0.625,2,2,71.5,1,0.5,0
2,2,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,2,1.0,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
7,8,0,20,26,9,0,20,2,0.8888888890000001,106,0.0,0,0.838709677,0.7222222220000001,2,3,13.71428571,1,0.7143,0
2,3,0,8,6,1,2,6,2,2.0,28,0.0,0,0.857142857,0.666666667,1,1,13.0,2,1.0,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,165.75,11,3.0,0
2,3,0,17,27,1,0,17,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
2,4,0,18,15,1,0,18,2,2.0,97,0.0,0,0.9375,0.625,1,1,47.5,1,0.5,0
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
6,6,0,22,32,3,0,22,1,0.8,211,0.0,0,0.84,0.7333333329999999,2,3,33.83333333,1,0.6667,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,3,0,15,30,4,0,15,2,1.0,133,0.75,0,0.7777777779999999,0.380952381,1,1,31.25,5,1.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,11,11,1,2,9,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,2,1.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
4,5,0,52,8,6,42,10,2,2.0,22,0.0,0,0.88,0.541666667,2,3,4.5,1,0.75,0
4,4,0,20,43,4,2,18,3,1.0,189,0.0,0,0.9649122809999999,0.5555555560000001,4,6,45.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,30,28,1,0,30,2,2.0,204,0.0,0,0.9375,0.625,2,2,101.0,1,0.5,0
3,2,0,9,17,3,1,8,0,2.0,57,0.0,0,0.875,0.583333333,1,5,18.0,1,0.6667,0
2,3,0,11,16,1,0,11,2,2.0,58,0.0,0,0.857142857,0.666666667,1,1,28.0,4,2.0,0
2,3,0,10,14,1,1,9,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
3,2,0,18,46,1,1,17,2,2.0,288,0.0,0,0.882352941,0.444444444,1,3,95.0,11,7.3333,0
2,3,0,14,16,1,0,14,2,2.0,60,0.0,0,0.875,0.6,1,1,29.0,5,2.5,0
2,3,0,15,18,1,1,14,2,1.0,59,0.0,0,0.875,0.625,1,1,28.0,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,0
2,3,0,25,14,1,4,21,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
2,2,0,18,19,1,0,18,2,2.0,91,0.0,0,0.8,0.666666667,1,1,44.5,1,0.5,0
2,3,0,39,40,1,0,39,2,1.0,252,0.0,0,0.875,0.625,1,1,124.5,8,4.0,1
6,1,0,35,43,13,12,23,4,0.933333333,269,0.333333333,0,0.0,0.225,0,0,43.33333333,11,3.0,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,1
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
15,3,1,29,91,0,1,28,3,0.705357143,787,1.0,0,0.8032786890000001,0.404761905,1,1,50.93333333,2,1.0,0
2,3,0,18,15,1,1,17,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
2,4,0,61,26,1,30,31,2,2.0,261,0.0,0,0.944444444,0.625,2,2,129.5,1,0.5,0
4,4,0,5,14,6,0,5,2,1.111111111,48,0.666666667,0,0.9375,0.5555555560000001,0,0,10.25,1,0.5,0
2,3,0,20,21,1,0,20,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,3,1.5,1
2,3,0,13,22,1,0,13,2,2.0,131,0.0,0,0.875,0.625,2,2,64.5,10,5.0,0
4,6,0,9,13,4,1,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,24,14,1,1,23,2,2.0,88,0.0,0,0.944444444,0.625,2,2,43.0,1,0.5,0
2,3,0,30,33,1,0,30,2,2.0,142,0.0,0,0.857142857,0.625,1,1,70.0,15,7.5,0
6,1,0,24,43,13,2,24,1,0.8666666670000001,197,0.333333333,0,0.0,0.3,0,0,31.33333333,4,1.5,0
2,4,0,28,47,1,0,28,2,2.0,334,0.0,0,0.944444444,0.625,1,1,166.0,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.5,1,0.5,0
2,4,0,26,21,1,1,25,2,2.0,271,0.0,0,0.944444444,0.625,1,1,134.5,1,0.5,0
7,8,0,24,30,9,0,24,2,0.8888888890000001,117,0.0,0,0.838709677,0.7222222220000001,2,3,15.28571429,1,0.7143,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.923076923,0.666666667,1,3,52.0,1,0.5,0
2,3,0,13,14,1,1,12,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
2,3,0,20,18,1,0,20,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,9,4.5,0
3,3,0,1,7,3,0,1,1,2.0,24,0.0,0,0.95,0.5555555560000001,0,0,7.0,1,0.6667,0
4,4,0,17,40,4,1,16,3,1.0,171,0.0,0,0.97826087,0.5555555560000001,3,8,41.0,1,0.5,1
