wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,4,6,1,0,4,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,13,36,9,1,12,4,0.933333333,193,0.0,0,0.958333333,0.5,3,9,30.66666667,1,0.6667,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,3,0,13,20,1,0,13,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,8,4.0,1
2,2,0,12,16,1,1,11,2,2.0,61,0.0,0,0.8,0.666666667,0,0,29.5,1,0.5,0
6,1,0,4,6,15,3,1,6,2.0,6,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
6,4,0,16,23,15,0,16,1,2.0,96,0.0,0,0.848484848,0.38888888899999996,2,3,15.0,6,2.1667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,1.0,1,1,2.5,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
2,1,0,17,19,1,0,17,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
2,3,0,23,24,1,4,19,2,1.0,118,0.0,0,0.875,0.625,1,1,57.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,5,7.666666667,1,0.3333,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,2,0,45,88,1,0,45,3,0.8615384620000001,820,0.153846154,1,0.80952381,0.6,1,2,133.5,15,3.0,1
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.875,0.6,1,1,53.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
7,1,0,7,13,11,3,4,6,0.7777777779999999,53,1.0,2,0.0,0.314285714,0,0,6.142857143,2,1.0,0
8,1,0,26,50,22,0,26,3,0.8,277,0.2,0,0.0,0.28125,0,0,33.0,3,1.625,1
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
5,4,139,144,12,10,139,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
4,4,0,12,23,4,2,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
3,2,0,9,17,3,1,8,3,2.0,72,0.0,0,0.882352941,0.5,1,1,23.0,3,1.3333,1
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
4,4,0,13,20,6,3,10,1,1.333333333,73,0.0,0,0.963414634,1.0,1,2,16.5,1,0.75,0
7,1,0,50,57,21,25,25,5,1.0,357,0.333333333,0,0.0,0.30952381,0,0,49.57142857,8,3.1429,0
4,4,0,8,11,6,0,8,1,1.333333333,44,1.0,0,0.9032258059999999,0.4375,2,2,9.5,1,0.75,0
2,3,0,6,8,1,0,6,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,1
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,36,49,3,0,36,2,2.0,439,0.0,0,0.894736842,0.46666666700000003,1,2,145.33333330000002,1,0.6667,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
5,6,0,10,14,8,2,8,1,1.0,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,1
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
3,3,0,22,25,3,0,22,2,2.0,137,0.0,0,0.75,0.666666667,1,1,44.66666667,1,0.6667,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,2,2,23.0,4,2.0,0
6,4,0,27,40,5,3,24,5,0.933333333,253,0.0,0,0.957446809,0.7333333329999999,3,9,40.66666667,1,0.6667,0
5,4,0,10,12,10,0,10,1,2.0,33,0.0,0,0.875,0.55,2,3,5.6,1,0.8,0
8,4,2,34,69,26,3,31,1,0.9795918370000001,832,0.428571429,0,0.833333333,0.375,2,7,102.125,10,2.5,0
5,4,0,25,48,8,2,23,4,1.0,216,0.0,0,0.9684210529999999,0.4375,4,11,41.4,1,0.6,0
19,2,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.692307692,0.175438596,2,8,12.05263158,8,1.4737,0
2,3,0,17,25,1,1,16,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,1,9,10,0,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,26,28,1,0,26,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
4,4,0,16,37,4,1,15,3,1.0,147,0.0,0,0.9770114940000001,0.5555555560000001,3,9,35.0,1,0.5,0
5,5,0,13,20,4,0,13,1,0.916666667,92,0.0,0,0.88,0.666666667,2,3,16.8,1,0.6,1
3,2,0,13,31,3,1,12,3,2.0,193,0.0,0,0.882352941,0.46666666700000003,1,5,63.33333333,15,6.0,0
5,5,0,17,19,4,0,17,1,0.875,66,0.0,0,0.875,0.666666667,2,3,11.8,1,0.6,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
5,6,0,13,16,4,1,12,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,16,29,4,3,13,3,1.0,113,0.0,0,0.9770114940000001,0.5555555560000001,3,11,26.5,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,5,2.5,1
5,5,0,23,33,8,4,19,4,1.0,116,0.0,0,0.942307692,0.5,4,13,21.6,1,0.6,0
16,3,12,50,111,42,31,19,11,0.8866666670000001,1374,0.1,0,0.740740741,0.316666667,2,5,84.25,26,5.3125,1
6,3,0,10,29,0,0,10,3,0.745454545,346,0.727272727,0,0.818181818,0.36,0,0,54.83333333,7,2.3333,0
6,2,0,27,66,1,0,27,3,0.911111111,434,0.222222222,1,0.80952381,0.55,1,2,69.83333333,13,2.6667,1
4,4,0,14,25,4,1,13,3,1.0,107,0.0,0,0.977272727,0.5555555560000001,3,10,25.25,1,0.5,0
2,3,0,21,36,1,0,21,2,2.0,208,0.0,0,0.857142857,0.625,2,2,103.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,0
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,4,0,24,39,5,2,22,5,0.933333333,240,0.0,0,0.95505618,0.7333333329999999,3,9,38.5,1,0.6667,0
5,5,0,21,30,4,0,21,1,0.916666667,137,0.0,0,0.875,0.666666667,2,3,25.8,1,0.6,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
6,4,0,24,36,5,2,22,5,0.9,225,0.0,0,0.955555556,0.7333333329999999,2,8,36.16666667,1,0.6667,0
2,3,0,18,21,1,0,18,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,4,2.0,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
5,6,0,20,22,4,1,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
3,4,0,3,8,3,0,3,1,1.5,36,1.0,0,0.894736842,0.5555555560000001,1,1,10.66666667,4,1.6667,0
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.7857142859999999,0.380952381,1,2,3.857142857,2,1.0,0
2,3,0,11,15,1,0,11,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
2,1,0,49,51,1,0,49,0,1.0,246,1.0,0,0.0,1.0,0,0,98.0,0,0.0,0
2,3,0,22,13,1,3,19,2,2.0,51,1.0,0,0.875,0.625,1,1,24.0,3,1.5,0
2,3,0,9,16,1,0,9,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,0
2,4,0,15,12,1,0,15,2,2.0,126,0.0,0,0.944444444,0.625,1,1,62.0,1,0.5,1
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
2,2,0,10,16,1,1,9,2,1.0,58,0.0,0,0.8,0.666666667,1,1,27.5,3,1.5,0
5,7,0,16,16,4,0,16,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
16,1,0,55,128,0,6,49,4,0.82962963,1681,1.0,0,0.0,0.177777778,0,0,103.5,17,5.3125,1
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,3,4,16.5,1,0.5,0
4,4,0,14,41,4,1,13,3,1.0,173,0.0,0,0.967213115,0.5555555560000001,3,6,41.75,1,0.5,0
6,6,0,11,16,3,0,11,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
2,3,0,14,13,1,6,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.875,0.666666667,2,3,9.2,1,0.6,0
6,3,0,10,23,9,0,10,6,0.7,132,0.5,0,0.8863636359999999,0.333333333,2,6,20.66666667,12,3.0,0
2,6,11,15,4,1,11,4,2,2.0,8,0.0,0,0.958333333,0.666666667,1,1,3.0,1,0.5,0
5,4,0,37,35,8,10,27,2,0.75,345,0.0,0,0.85,0.5,2,2,67.8,1,0.6,1
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,29,31,1,0,29,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
4,4,0,12,27,4,2,10,3,1.0,203,0.0,0,0.97826087,0.5555555560000001,3,9,49.0,1,0.5,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
2,2,0,9,15,1,1,8,2,2.0,67,0.0,0,0.9285714290000001,0.666666667,1,1,32.5,3,1.5,1
2,3,0,11,17,1,1,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,0,30,71,26,1,29,3,0.9642857140000001,610,0.0,0,0.9117647059999999,0.428571429,4,7,74.75,6,1.375,1
4,4,0,11,19,4,1,10,3,1.0,102,0.0,0,0.9770114940000001,0.5555555560000001,3,9,23.75,1,0.5,0
3,1,0,20,39,3,0,20,0,2.0,226,0.0,0,0.0,0.333333333,0,0,74.33333333,1,0.6667,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
4,4,0,18,24,6,0,18,1,1.2380952379999999,132,0.7142857140000001,0,0.916666667,0.833333333,1,1,30.25,14,3.75,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,3,0,17,18,1,1,16,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
12,4,0,36,76,0,5,31,11,0.757575758,641,0.0,0,0.7560975609999999,0.848484848,3,3,52.16666667,1,0.8333,1
5,5,0,14,13,4,0,14,1,0.875,49,0.0,0,0.875,0.666666667,2,3,8.4,1,0.6,1
2,2,0,20,27,1,0,20,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,1,0.5,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,4,0,30,19,1,6,24,2,2.0,183,0.0,0,0.944444444,0.625,2,2,90.5,1,0.5,0
45,1,0,12,46,984,0,12,45,0.954545455,134,1.0,0,0.0,0.11269841300000001,0,0,1.955555556,1,0.9778,0
2,1,0,3,5,1,0,3,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,0
2,3,0,26,32,1,0,26,2,2.0,198,0.0,0,0.875,0.625,1,1,98.0,18,9.0,1
2,3,0,16,15,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
24,3,5,79,229,266,5,74,2,1.013043478,2108,0.333333333,0,0.214285714,0.251552795,1,1,85.58333333,18,3.1667,1
6,6,0,17,24,3,0,17,1,0.8666666670000001,94,0.0,0,0.851851852,0.7333333329999999,2,3,14.16666667,1,0.6667,0
5,2,0,29,58,8,0,29,2,0.9375,396,0.25,0,0.8636363640000001,0.5,1,2,76.6,10,2.4,0
6,1,0,23,6,15,18,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.8888888890000001,0.666666667,2,3,13.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,13,19,1,1,12,2,1.0,72,1.0,0,0.666666667,0.666666667,0,0,22.33333333,1,0.3333,0
2,3,0,6,5,1,0,6,2,2.0,19,0.0,0,0.875,0.625,1,1,8.5,1,0.5,0
7,4,0,26,44,17,0,26,5,0.833333333,155,1.0,0,0.848484848,0.36111111100000004,2,2,21.0,2,0.8571,0
2,3,0,15,14,1,0,15,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,6,3.0,0
2,3,0,20,24,1,4,16,2,2.0,159,0.0,0,0.875,0.625,1,1,78.5,15,7.5,0
2,3,0,20,16,1,1,19,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
6,1,0,28,61,5,1,28,2,0.7,523,0.75,0,0.0,0.32,0,0,85.5,11,3.0,1
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,4,2.0,0
2,4,0,30,30,1,0,30,2,2.0,256,0.0,0,0.9375,0.625,2,2,127.0,1,0.5,0
16,3,1,29,103,18,2,27,12,0.786666667,864,0.4,0,0.740740741,0.253333333,2,2,52.6875,16,2.375,0
3,2,0,6,21,3,1,5,2,2.0,111,0.0,0,0.92,0.5555555560000001,2,3,36.0,6,2.3333,0
4,1,2,20,32,6,2,18,3,2.0,114,0.0,0,0.0,0.666666667,0,0,27.5,1,0.75,0
2,3,0,6,12,1,0,6,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
2,4,0,20,15,1,0,20,2,2.0,74,0.0,0,0.944444444,0.625,1,1,36.0,1,0.5,0
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,12,17,8,1,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,6,0,21,27,3,0,21,1,0.8666666670000001,121,0.0,0,0.84,0.7333333329999999,2,3,18.66666667,1,0.6667,0
2,3,0,10,25,1,0,10,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,6,3.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.9649122809999999,0.5555555560000001,4,7,31.5,1,0.5,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,3,1.5,0
1,1,0,1,3,0,0,1,0,2.0,43,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
2,3,0,21,20,1,0,21,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
7,6,0,18,21,9,0,18,2,0.833333333,76,0.0,0,0.814814815,0.7222222220000001,2,3,9.571428571,1,0.7143,0
4,2,0,30,65,4,0,30,2,0.8205128209999999,667,0.23076923100000002,0,0.8666666670000001,0.5555555560000001,0,0,162.5,9,2.5,0
3,1,0,9,21,3,0,9,3,2.0,66,0.0,0,0.0,0.7777777779999999,0,0,21.0,1,0.6667,0
2,2,0,20,23,1,0,20,2,2.0,95,0.0,0,0.8,0.666666667,1,1,46.5,1,0.5,0
2,3,0,13,8,1,3,10,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
4,4,0,18,31,4,1,17,3,1.0,172,0.0,0,0.977272727,0.5555555560000001,3,10,41.5,1,0.5,0
4,2,1,9,36,0,2,7,1,0.666666667,425,0.5,0,0.857142857,0.583333333,1,1,104.75,2,1.0,0
3,1,0,20,42,3,0,20,0,1.0,285,0.0,0,0.0,0.333333333,0,0,93.0,5,2.0,0
4,1,0,12,31,6,0,12,3,1.266666667,120,0.0,0,0.0,0.45833333299999995,0,0,27.75,3,1.5,0
6,1,0,13,28,15,2,11,5,1.0,156,0.0,0,0.0,0.166666667,0,0,24.5,10,2.3333,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
5,6,0,22,24,4,0,22,1,0.916666667,99,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
2,3,0,22,26,1,0,22,2,2.0,118,0.0,0,0.857142857,0.6,1,1,58.0,1,0.5,0
2,2,0,26,65,1,1,25,2,1.0,263,0.0,0,0.923076923,0.666666667,1,3,129.5,11,5.5,0
4,4,0,14,29,0,0,14,2,0.833333333,232,0.625,0,0.913043478,0.5,0,0,55.0,5,1.5,0
4,5,0,13,13,4,4,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,23,37,4,1,22,3,1.0,157,0.0,0,0.9607843140000001,0.5555555560000001,4,9,37.5,1,0.5,0
2,2,0,11,7,1,2,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,3,0,33,34,1,2,31,2,2.0,151,0.0,0,0.857142857,0.625,1,1,74.5,17,8.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
5,7,0,18,17,4,0,18,1,0.875,69,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
4,1,0,25,31,4,4,21,2,0.666666667,203,1.0,0,0.0,0.333333333,0,0,49.5,11,3.25,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,7,12,1,0,7,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,4,2.0,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
4,4,0,11,24,4,1,10,3,1.0,130,0.0,0,0.967741935,0.5555555560000001,3,8,30.75,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,2,0,31,66,4,0,31,2,0.8205128209999999,670,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,163.25,10,2.75,0
5,4,0,18,30,4,1,17,4,0.916666667,150,0.0,0,0.9670329670000001,0.666666667,3,7,28.4,1,0.6,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
5,8,0,25,22,4,0,25,1,0.875,82,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
2,3,0,15,17,1,0,15,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,4,2.0,0
4,2,0,5,19,6,1,5,2,1.333333333,109,0.0,0,0.916666667,0.4,1,2,25.0,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
17,2,40,59,79,106,40,19,5,0.90625,483,0.833333333,1,0.703703704,0.342245989,1,4,27.05882353,8,1.8824,0
3,5,0,7,24,1,0,7,3,1.166666667,129,0.666666667,0,0.961538462,1.0,4,9,41.0,11,4.0,0
2,3,0,7,8,1,1,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
2,3,0,12,20,1,0,12,2,1.0,72,0.0,0,0.857142857,0.666666667,1,1,34.5,4,2.0,0
5,7,0,22,24,4,0,22,1,0.916666667,100,0.0,0,0.892857143,0.666666667,2,3,18.4,1,0.6,0
3,4,0,31,33,3,0,31,2,2.0,314,0.0,0,0.894736842,0.5,1,1,103.66666670000001,1,0.6667,0
2,2,0,17,8,1,6,11,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
32,2,0,10,79,230,1,10,29,0.788018433,662,0.857142857,0,0.47272727299999995,0.197580645,2,4,19.46875,5,1.5625,0
2,3,0,10,12,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,5,0,19,31,4,1,18,3,1.083333333,131,0.0,0,0.9636363640000001,0.5555555560000001,4,10,30.75,1,0.5,0
7,3,0,10,20,21,0,10,2,1.166666667,96,1.0,0,0.9,0.30952381,2,6,12.28571429,2,1.0,0
6,6,0,29,57,13,0,29,3,0.8666666670000001,311,0.333333333,0,0.9669421490000001,0.46666666700000003,3,6,50.33333333,9,2.5,1
6,4,2,29,59,13,2,27,1,0.9714285709999999,758,0.428571429,0,0.8857142859999999,0.5,2,6,124.16666670000001,5,1.5,1
5,4,0,13,25,8,0,13,1,0.916666667,153,0.333333333,0,0.9347826090000001,0.75,2,3,29.0,1,0.6,0
7,3,0,22,48,17,0,22,6,0.962962963,238,0.222222222,0,0.864864865,0.5,0,0,31.71428571,8,1.7143,1
9,2,21,44,57,34,21,23,2,0.982142857,362,0.14285714300000002,0,0.5625,0.5625,0,0,38.44444444,8,2.7778,0
2,3,0,22,38,1,0,22,2,1.0,179,0.0,0,0.875,0.625,1,1,87.5,7,3.5,0
9,1,0,37,97,34,4,33,4,0.875,810,0.0,0,0.0,0.197916667,0,0,88.77777778,17,6.3333,1
2,3,0,25,14,1,4,21,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
2,3,0,9,24,1,0,9,2,1.0,100,0.0,0,0.857142857,0.666666667,0,0,48.5,7,3.5,0
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
5,6,0,23,33,4,1,22,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
2,2,0,11,15,1,1,10,2,2.0,80,0.0,0,0.9285714290000001,0.666666667,1,2,39.0,1,0.5,0
2,3,0,17,23,1,0,17,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,1,0.5,1
2,3,0,14,21,1,0,14,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,1,0,10,17,1,0,10,2,1.0,63,0.0,0,0.0,0.666666667,0,0,30.0,3,1.5,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,2,1.0,0
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,16,20,4,3,13,1,0.916666667,92,0.0,0,0.88,0.666666667,2,3,16.8,1,0.6,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,5,11,18,4,5,6,1,1.0,62,1.0,0,0.8125,0.5,3,3,14.0,4,1.5,0
4,4,0,14,20,4,1,13,3,1.133333333,82,0.4,0,0.957446809,0.5555555560000001,3,5,18.25,1,0.5,0
8,2,0,38,80,8,0,38,2,0.734693878,955,0.857142857,0,0.7,0.428571429,2,2,117.5,13,4.625,0
7,5,0,21,38,15,2,19,5,0.944444444,221,0.0,0,0.907407407,0.541666667,4,8,30.14285714,1,0.7143,0
5,6,0,18,23,4,0,18,1,0.916666667,89,0.0,0,0.88,0.666666667,2,3,16.2,1,0.6,0
2,1,0,48,50,1,0,48,0,1.0,241,1.0,0,0.0,1.0,0,0,96.0,0,0.0,0
4,4,0,24,28,4,3,21,3,1.0,120,0.0,0,0.977272727,0.5555555560000001,2,9,28.5,1,0.5,0
9,3,0,6,24,24,0,6,8,0.9,140,0.4,0,0.8297872340000001,0.311111111,2,6,14.0,4,1.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,1,5,4,3,1,4,2,1.5,19,1.0,0,0.857142857,0.5,0,0,5.0,1,0.6667,0
7,2,0,14,45,21,0,14,3,1.033333333,261,0.2,0,0.25,0.26984127,1,1,35.57142857,9,3.8571,0
4,5,0,12,23,4,1,11,3,1.0,78,0.0,0,0.9636363640000001,0.5555555560000001,4,9,17.75,1,0.5,0
3,3,0,7,17,1,0,7,2,0.75,54,0.0,0,0.875,0.625,1,1,16.33333333,2,0.6667,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,1,1,20.5,3,1.5,0
