wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,10,15,1,0,10,2,0.75,59,0.5,0,0.947368421,0.666666667,0,0,18.0,2,0.6667,0
5,7,0,22,26,4,0,22,1,0.916666667,115,0.0,0,0.884615385,0.666666667,2,3,21.4,1,0.6,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
2,3,0,14,7,1,1,13,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,1,0.5,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,27,44,4,3,24,3,1.0,206,0.0,0,0.962264151,0.5555555560000001,5,9,49.75,1,0.5,0
5,3,0,11,21,8,0,11,2,0.833333333,133,0.333333333,0,0.842105263,0.4,0,0,25.0,5,1.8,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
6,1,0,41,14,0,41,0,6,0.4,78,1.0,0,0.0,0.611111111,0,0,11.66666667,2,1.1667,0
2,2,0,25,47,1,0,25,2,2.0,203,0.5,0,0.5,0.75,0,0,99.5,8,4.0,0
4,4,0,24,46,4,1,23,3,1.0,223,0.0,0,0.962962963,0.5555555560000001,3,5,54.0,1,0.5,0
3,4,0,46,75,3,6,40,2,1.25,610,0.75,0,0.894736842,0.444444444,1,2,201.0,1,0.6667,1
3,1,0,1,17,1,0,1,1,0.75,66,0.0,0,0.0,0.5,0,0,20.33333333,1,0.3333,0
2,3,0,10,18,1,1,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,0
3,4,0,25,22,1,1,24,2,0.5,181,0.0,0,0.944444444,0.625,2,2,59.0,1,0.3333,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
4,4,0,18,43,4,1,17,3,1.0,184,0.0,0,0.9649122809999999,0.5555555560000001,3,4,44.25,1,0.5,0
7,2,0,8,15,9,1,7,6,0.5,81,1.0,0,0.727272727,0.35714285700000004,1,3,10.28571429,4,1.2857,0
2,3,0,9,17,1,0,9,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,8,4.0,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,1
2,4,0,5,4,1,1,4,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
2,3,0,11,8,1,3,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,3,0,19,24,1,0,19,2,2.0,179,0.0,0,0.875,0.625,1,1,88.5,20,10.0,1
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
2,3,1,10,12,1,2,8,2,2.0,58,0.0,0,0.9655172409999999,0.666666667,2,3,28.0,4,2.0,1
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.666666667,1,1,10.5,2,1.0,1
2,2,0,5,9,1,1,4,1,2.0,76,0.0,0,0.956521739,0.625,1,2,35.5,1,0.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
36,1,0,11,97,288,4,7,33,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
8,4,0,15,23,22,0,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
7,3,0,22,48,17,0,22,6,0.962962963,238,0.222222222,0,0.864864865,0.5,0,0,31.71428571,8,1.7143,1
7,4,0,16,33,15,3,13,4,0.944444444,234,0.0,0,0.948453608,0.5,3,9,32.0,2,0.8571,0
3,3,0,20,30,3,0,20,2,0.5,160,0.0,0,0.75,0.5,1,1,52.0,2,1.0,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,7,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
4,4,0,6,11,4,1,5,3,1.0,37,0.0,0,0.966101695,0.5555555560000001,3,4,7.5,1,0.5,0
2,3,0,17,28,1,0,17,2,2.0,126,0.0,0,0.875,0.6,2,2,62.0,1,0.5,0
2,3,0,17,8,1,5,12,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
5,8,0,30,32,4,3,27,1,0.916666667,128,0.0,0,0.896551724,0.666666667,2,3,24.0,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
2,3,0,22,30,1,2,20,2,2.0,134,0.0,0,0.875,0.6,2,2,66.0,1,0.5,1
3,1,0,12,20,1,0,12,2,0.5,81,1.0,0,0.0,0.666666667,0,0,25.66666667,3,1.0,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
2,3,0,6,7,1,0,6,2,2.0,16,0.0,0,0.961538462,0.666666667,2,4,7.0,1,0.5,0
9,1,0,25,34,36,0,25,8,1.0625,191,0.5,0,0.0,0.255555556,0,0,20.0,4,2.0,1
3,3,0,14,12,3,0,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,4,0,29,17,1,0,29,2,2.0,76,0.0,0,0.944444444,0.625,2,2,37.0,1,0.5,0
7,3,23,36,24,19,23,13,5,0.958333333,109,0.5,0,0.8888888890000001,0.291666667,0,0,14.0,3,0.8571,1
5,4,0,28,56,4,2,26,4,0.916666667,282,0.0,0,0.951612903,0.666666667,3,9,54.8,1,0.6,0
2,3,0,11,11,1,1,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.981481481,1.0,3,7,2.5,1,0.5,0
2,3,0,9,10,1,1,8,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,7,3.5,0
2,3,0,12,23,1,0,12,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,1,0.5,0
3,6,51,69,16,3,51,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,10,14,1,1,9,2,2.0,73,0.0,0,0.857142857,0.666666667,1,1,35.5,7,3.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,3,0,13,8,1,3,10,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
8,4,0,31,67,26,1,30,3,0.9642857140000001,561,0.0,0,0.90625,0.428571429,3,7,68.625,6,1.375,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.875,0.6,1,1,53.0,1,0.5,0
2,3,0,26,30,1,0,26,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,13,6.5,0
2,3,0,14,21,1,1,13,2,2.0,96,0.0,0,0.875,0.666666667,1,1,47.0,8,4.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
20,4,0,25,89,28,5,20,16,0.8646616540000001,1057,0.571428571,0,0.735294118,0.429824561,3,4,51.5,3,1.1,1
4,4,0,16,45,4,2,14,3,1.0,207,0.0,0,0.966666667,0.5555555560000001,3,9,50.0,1,0.5,0
2,2,0,21,29,1,0,21,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
1,1,0,14,1,0,12,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,14,24,8,1,13,4,1.0,113,0.0,0,0.9670329670000001,0.4,3,9,21.0,1,0.6,0
2,3,0,10,8,1,1,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,2,1.0,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.978723404,0.5555555560000001,3,9,21.25,1,0.5,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
2,2,0,14,13,1,5,9,2,2.0,51,0.0,0,0.8,0.666666667,0,0,24.5,1,0.5,0
5,8,0,25,22,4,0,25,1,0.875,82,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.961538462,1.0,4,5,2.75,1,0.5,0
5,6,0,21,29,4,0,21,1,1.107142857,188,0.0,0,0.875,0.666666667,2,3,35.2,1,0.6,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,1
4,4,0,6,11,4,1,5,3,1.0,37,0.0,0,0.966101695,0.5555555560000001,3,5,7.5,1,0.5,0
4,2,0,15,40,4,0,15,2,0.933333333,230,0.2,0,0.904761905,0.5,2,2,55.25,6,1.75,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
4,5,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,37,54,4,2,35,4,0.916666667,308,0.0,0,0.967741935,0.666666667,3,10,60.0,1,0.6,1
5,7,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.875,0.666666667,2,3,11.4,1,0.6,0
2,3,0,20,21,1,4,16,2,2.0,98,0.0,0,0.875,0.583333333,1,1,48.0,1,0.5,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.962962963,0.5555555560000001,3,5,38.75,1,0.5,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.94,0.4,3,4,35.8,2,0.8,0
2,3,0,19,31,1,0,19,2,1.0,133,0.0,0,0.857142857,0.6,1,1,65.0,1,0.5,0
8,4,0,17,20,22,0,17,2,0.9285714290000001,70,0.0,0,0.7692307690000001,0.4,2,6,7.5,1,0.75,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,3,0,24,18,3,5,19,2,1.0,78,0.0,0,0.857142857,0.625,1,1,24.33333333,5,1.6667,0
4,2,0,26,47,2,1,25,1,0.916666667,207,0.25,0,0.9375,0.47619047600000003,1,3,49.75,2,0.75,0
5,8,0,21,21,4,0,21,1,0.875,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
2,3,0,13,14,1,1,12,2,2.0,116,1.0,0,0.875,0.625,1,1,55.5,10,5.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,11,22,2,0,11,2,0.666666667,136,1.0,0,0.875,0.833333333,1,1,32.5,2,0.75,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.97826087,0.5555555560000001,3,9,32.25,1,0.5,1
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,13,20,1,0,13,2,2.0,151,0.0,0,0.9375,0.625,1,1,74.5,1,0.5,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,2,1.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.966666667,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,2,1.0,0
5,4,0,12,25,4,2,10,4,0.916666667,114,0.0,0,0.9508196720000001,0.583333333,3,6,21.2,1,0.6,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.9714285709999999,0.625,1,1,8.0,2,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,6,3.0,0
2,3,0,19,22,1,2,17,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,0
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.7857142859999999,0.380952381,1,2,3.857142857,2,1.0,0
2,4,0,29,33,1,0,29,2,2.0,554,0.0,0,0.944444444,0.625,2,3,276.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,25,34,4,1,24,3,1.0,187,0.0,0,0.977272727,0.5555555560000001,2,10,45.25,1,0.5,1
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
5,4,0,38,40,8,8,30,2,0.75,359,0.0,0,0.833333333,0.5,2,2,70.6,1,0.6,0
21,1,0,41,95,120,16,25,12,0.35,830,1.0,0,0.0,0.192857143,0,0,38.47619048,9,2.4286,0
2,3,0,19,19,1,0,19,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
8,3,0,19,65,16,1,18,4,0.914285714,396,0.2,0,0.95049505,0.321428571,1,1,47.875,6,2.0,0
2,3,0,11,20,1,1,10,2,2.0,99,0.0,0,0.875,0.625,2,2,48.5,10,5.0,0
2,5,199,201,7,1,199,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.96969697,1.0,4,11,5.4,1,0.6,0
2,2,0,17,22,1,0,17,2,2.0,107,0.0,0,0.5,0.75,0,0,52.5,5,2.5,0
5,5,0,16,17,4,3,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
6,4,0,12,49,9,1,11,4,0.9,344,0.0,0,0.955555556,0.5,2,8,56.0,1,0.6667,0
2,4,0,23,31,1,0,23,2,2.0,214,0.0,0,0.944444444,0.625,1,2,106.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,36,59,1,0,36,2,2.0,440,0.0,0,0.9375,0.625,1,1,219.0,1,0.5,0
4,5,0,12,23,4,1,11,3,1.0,78,0.0,0,0.96,0.5555555560000001,4,8,17.75,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
2,3,0,14,14,1,2,12,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,2,23,6,0,2,1,2.0,406,0.0,0,0.0,0.333333333,0,0,100.5,3,1.75,0
2,3,0,11,13,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
3,4,0,31,22,3,3,28,2,2.0,109,0.0,0,0.882352941,0.444444444,2,2,35.33333333,2,1.0,0
5,7,0,22,25,4,1,21,1,0.916666667,88,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
6,4,0,19,47,13,1,18,5,1.0,244,0.0,0,0.935483871,0.36,3,5,39.16666667,3,1.3333,0
9,3,0,13,40,24,0,13,8,0.84375,256,0.5,0,0.8297872340000001,0.311111111,2,6,27.0,9,2.2222,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
3,4,0,4,5,3,2,2,2,1.25,14,0.0,0,0.97826087,1.0,3,5,3.0,1,0.3333,0
23,1,0,55,197,237,2,54,11,1.011363636,4331,0.625,0,0.0,0.107142857,0,0,186.6086957,42,9.0,1
2,3,0,16,18,1,0,16,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,1,0.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
2,6,0,4,5,1,0,4,2,2.0,12,0.0,0,0.954545455,0.666666667,1,1,5.0,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,16,25,8,1,15,3,1.0,111,0.0,0,0.9552238809999999,0.4,3,5,20.6,4,1.2,0
2,3,0,12,22,1,0,12,2,2.0,156,0.0,0,0.857142857,0.583333333,2,2,77.0,15,7.5,0
5,5,0,18,29,4,3,15,4,0.916666667,182,0.0,0,0.942307692,0.666666667,4,10,34.8,1,0.6,0
5,7,0,16,22,4,0,16,1,1.05,111,0.4,0,0.884615385,0.666666667,2,3,20.2,1,0.6,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
6,4,0,22,54,13,1,21,3,1.0,345,0.0,0,0.957446809,0.4,3,7,56.0,3,1.1667,0
13,1,0,49,66,76,14,35,0,0.958333333,1581,0.5,0,0.0,0.384615385,0,0,120.4615385,7,2.0769,1
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
5,5,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
2,3,0,15,14,1,1,14,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
3,3,0,9,18,1,1,8,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,3,1.0,0
4,4,0,15,40,4,1,14,3,1.0,176,0.0,0,0.967741935,0.5555555560000001,3,6,42.25,1,0.5,1
2,1,0,36,38,1,0,36,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
6,1,0,9,39,15,1,8,4,1.0,789,0.0,0,0.0,0.23809523800000001,0,0,130.0,13,8.3333,1
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
5,6,0,12,13,4,0,12,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.96,0.666666667,2,2,10.0,2,1.0,0
5,4,0,25,48,8,2,23,4,1.0,216,0.0,0,0.9684210529999999,0.4375,4,11,41.4,1,0.6,0
2,2,0,5,8,1,1,4,1,2.0,46,0.0,0,0.956521739,0.625,1,2,21.0,1,0.5,0
2,3,0,21,26,1,0,21,2,2.0,128,0.0,0,0.875,0.625,1,2,63.0,7,3.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
5,6,0,13,20,8,0,13,2,1.0,61,0.0,0,0.875,0.4,2,3,10.6,1,0.6,0
4,2,111,119,10,6,111,8,3,1.0,36,0.0,0,0.666666667,0.583333333,0,0,7.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,2,0.8,0
9,1,0,1,13,24,1,0,9,0.625,125,1.0,0,0.0,0.481481481,0,0,12.22222222,6,1.3333,0
5,8,0,19,23,4,1,18,1,0.916666667,112,0.0,0,0.8888888890000001,0.666666667,2,3,20.8,1,0.6,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
3,3,0,18,31,1,0,18,2,0.5,139,0.0,0,0.875,0.6,2,2,45.0,6,2.0,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,7,0,22,21,4,0,22,1,0.875,90,0.0,0,0.884615385,0.666666667,2,3,16.6,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
32,1,6,62,134,400,7,55,3,0.932258065,893,0.5,1,0.0,0.122887865,0,0,26.28125,5,1.8125,0
4,4,0,9,12,6,0,9,1,1.333333333,47,1.0,0,0.9032258059999999,0.4375,2,2,10.25,1,0.75,0
2,3,0,11,13,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
2,4,7,11,4,1,7,4,2,2.0,9,0.0,0,0.9523809520000001,0.666666667,1,1,3.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,12,1,0,6,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
7,3,6,17,28,0,6,11,5,0.7222222220000001,186,0.0,0,0.891304348,0.7222222220000001,2,3,25.14285714,2,0.8571,0
3,2,0,3,13,1,1,2,2,0.75,57,0.0,0,0.984848485,0.5,0,0,17.33333333,1,0.3333,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.978723404,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,15,25,1,0,15,2,2.0,135,0.0,0,0.875,0.625,2,2,66.5,1,0.5,1
4,1,0,3,12,0,3,1,4,0.75,54,1.0,0,0.0,0.5,0,0,11.5,2,1.0,0
3,3,0,18,19,1,1,17,2,0.75,68,0.5,0,0.875,0.625,1,1,21.0,4,1.3333,0
2,2,0,9,18,1,1,8,2,2.0,90,0.0,0,0.9375,0.666666667,1,1,44.0,3,1.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,7,7,1,0,7,2,2.0,19,0.0,0,0.947368421,0.666666667,0,0,8.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
2,3,0,7,9,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,3,1.5,0
6,4,0,13,34,3,4,9,5,0.8666666670000001,218,0.0,0,0.9411764709999999,0.7333333329999999,3,5,34.83333333,1,0.6667,0
5,5,0,15,15,4,0,15,1,0.875,53,0.0,0,0.875,0.666666667,2,3,9.2,1,0.6,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.895238095,0.3,3,7,21.46153846,4,1.5385,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.9770114940000001,0.5555555560000001,3,9,33.25,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.975,1.0,1,1,2.5,1,0.5,0
4,1,0,21,19,4,4,17,0,0.666666667,77,1.0,0,0.0,0.333333333,0,0,18.0,5,1.75,0
4,4,0,16,29,4,3,13,3,1.0,116,0.0,0,0.97826087,0.5555555560000001,3,11,27.25,1,0.5,0
