wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,16,20,1,0,16,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,3,1.5,0
2,3,0,12,15,1,0,12,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
4,5,0,12,19,4,1,11,3,1.0,77,0.0,0,0.931034483,0.5555555560000001,2,2,17.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,110,0.0,0,0.857142857,0.625,1,1,52.0,6,3.0,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,31,35,1,0,31,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,101.5,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,12,9,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
7,1,0,36,45,17,5,31,5,0.944444444,300,0.166666667,0,0.0,0.36666666700000006,0,0,41.0,6,2.4286,1
3,4,0,26,27,1,0,26,2,0.833333333,134,0.0,0,0.9285714290000001,0.625,1,1,42.66666667,1,0.3333,0
2,3,0,25,27,1,0,25,2,1.0,128,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,24,29,4,2,22,3,1.0,229,0.0,0,0.959183673,0.5555555560000001,2,4,55.0,1,0.5,0
2,1,0,12,8,1,6,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,3,0,26,26,1,0,26,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,0
4,5,0,16,24,4,1,15,3,1.083333333,90,0.25,0,0.931034483,0.5555555560000001,2,2,20.5,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
8,6,0,33,47,0,6,27,7,0.80952381,234,0.0,0,0.828571429,0.80952381,3,3,27.875,1,0.75,0
3,3,0,10,38,1,0,10,2,0.916666667,255,0.166666667,0,0.933333333,0.75,0,0,82.0,6,2.0,1
2,4,0,22,20,1,0,22,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,0
9,4,0,33,66,0,0,33,2,0.767857143,1339,0.28571428600000004,0,0.65,0.6527777779999999,1,1,147.0,1,0.7778,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
8,8,0,23,33,26,0,23,3,1.0,157,0.0,0,0.837837838,0.37142857100000004,6,8,18.0,4,1.125,0
6,5,0,23,29,9,0,23,2,0.96,128,0.0,0,0.857142857,0.6,3,5,19.5,1,0.6667,0
7,7,0,21,28,9,0,21,1,0.8888888890000001,110,0.0,0,0.8684210529999999,0.7222222220000001,4,5,14.28571429,1,0.7143,0
2,3,0,29,27,1,0,29,2,1.0,157,0.0,0,0.857142857,0.625,1,1,76.5,8,4.0,0
10,1,0,39,38,43,25,14,8,1.0222222220000001,299,0.2,0,0.0,0.24691358,0,0,28.4,5,2.2,0
3,4,3,5,7,3,4,1,1,1.0,23,0.0,0,0.9259259259999999,1.0,2,2,6.333333333,2,1.0,0
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,1
2,4,0,33,39,1,0,33,2,1.0,372,0.0,0,0.9285714290000001,0.625,1,1,182.5,1,0.5,0
2,4,0,24,24,1,0,24,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,70.5,1,0.5,1
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.931034483,1.0,1,4,8.2,2,1.2,0
2,4,0,19,15,1,0,19,2,2.0,56,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,4,0,21,33,1,0,21,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,96.5,7,3.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,23,23,1,0,23,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.0,1,0.5,0
4,2,0,16,23,4,0,16,3,0.8888888890000001,122,0.333333333,0,0.6,0.5,0,0,28.75,4,1.75,0
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
4,5,0,30,41,4,2,28,3,1.0,217,0.0,0,0.957446809,0.5555555560000001,2,4,52.0,1,0.5,0
47,1,0,169,157,1015,117,52,43,0.9795031059999999,2110,0.057142857000000005,0,0.0,0.079051383,0,0,43.14893617,11,3.4468,0
4,4,0,12,20,6,2,10,1,1.333333333,73,0.0,0,0.961538462,1.0,1,2,16.5,1,0.75,0
2,4,0,27,24,1,0,27,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,4,0,23,26,1,0,23,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
0,1,0,6,0,0,6,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,1
2,4,0,14,17,1,0,14,2,1.0,61,0.0,0,0.9722222220000001,0.666666667,3,3,29.0,1,0.5,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,20,23,1,0,20,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
2,4,0,15,15,1,0,15,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,42.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,101,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,26,23,1,0,26,2,1.0,106,0.0,0,0.9285714290000001,0.625,1,1,51.0,1,0.5,0
2,3,0,34,30,1,0,34,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,1
2,1,0,10,11,1,1,9,2,2.0,58,0.0,0,0.0,0.625,0,0,28.0,1,0.5,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
18,1,6,24,51,127,6,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,3,0,12,11,1,0,12,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
4,2,0,3,7,6,0,3,4,2.0,33,0.0,0,0.571428571,0.75,0,0,7.25,1,0.75,0
2,1,0,9,14,1,0,9,2,1.0,63,0.0,0,0.0,0.666666667,0,0,29.5,3,1.5,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
2,1,0,7,5,1,1,6,2,2.0,14,0.0,0,0.0,0.625,0,0,6.0,1,0.5,0
2,4,0,20,18,1,0,20,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
6,4,14,26,20,9,14,12,3,0.8,85,0.0,0,0.826086957,0.6,1,3,12.83333333,1,0.6667,0
3,1,0,24,33,3,0,24,3,2.0,146,0.0,0,0.0,0.7777777779999999,0,0,47.66666667,6,2.3333,0
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
12,4,4,27,73,0,5,22,9,0.772727273,860,0.25,0,0.696969697,0.636363636,1,1,70.33333333,2,0.9167,0
2,3,0,30,25,1,0,30,2,1.0,143,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,0
4,5,0,12,30,4,0,12,2,0.962962963,357,0.111111111,0,0.942857143,0.46666666700000003,1,1,86.0,1,0.5,0
2,3,0,29,55,1,0,29,2,1.0,612,0.0,0,0.857142857,0.625,2,2,303.0,1,0.5,0
2,4,0,14,14,1,0,14,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,4,0,18,22,1,0,18,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,1
2,3,0,15,22,1,0,15,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,3,1.5,0
2,3,0,27,24,1,0,27,2,1.0,210,0.0,0,0.857142857,0.625,1,1,101.5,11,5.5,0
3,2,0,7,7,3,0,7,1,2.0,23,0.0,0,0.6,0.666666667,1,1,6.666666667,1,0.6667,0
4,1,0,11,31,2,0,11,1,0.666666667,153,0.5,0,0.0,0.333333333,0,0,36.25,9,2.75,0
5,6,0,13,22,8,0,13,1,1.0,89,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
7,5,0,28,55,15,4,24,5,0.958333333,383,0.0,0,0.833333333,0.433333333,3,3,53.14285714,2,0.8571,0
2,3,0,13,16,1,0,13,2,1.0,120,0.0,0,0.857142857,0.625,2,2,58.0,1,0.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,8,0,15,23,15,0,15,2,0.944444444,121,0.0,0,0.8611111109999999,0.5555555560000001,5,7,15.85714286,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,36,36,1,0,36,2,1.0,205,0.0,0,0.857142857,0.625,1,1,100.0,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.865384615,0.5625,2,7,21.0,1,0.7778,0
2,3,0,20,44,1,0,20,2,1.0,252,0.0,0,0.857142857,0.625,2,2,124.5,17,8.5,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
5,5,0,10,15,10,0,10,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
2,2,0,7,11,1,0,7,2,1.5,45,0.5,0,0.8,0.666666667,1,1,20.5,3,1.5,0
3,1,0,19,46,3,1,18,3,2.0,186,0.0,0,0.0,0.7777777779999999,0,0,61.0,10,3.6667,1
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,1
2,5,0,25,25,1,0,25,2,1.0,96,0.0,0,0.9375,0.6,1,1,46.5,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,5,2.5,1
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,3,0,14,17,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,16,1,0,13,2,1.0,95,0.0,0,0.857142857,0.625,1,1,45.0,7,3.5,0
11,5,0,34,42,25,12,22,10,0.8666666670000001,268,0.0,0,0.833333333,0.65,4,9,23.09090909,1,0.8182,1
2,3,0,3,13,1,0,3,1,2.0,39,1.0,0,0.9285714290000001,0.75,1,1,18.0,2,1.0,0
7,5,0,19,29,13,0,19,3,0.916666667,143,0.0,0,0.8,0.4,4,6,18.85714286,5,1.2857,0
2,5,0,44,61,1,0,44,2,1.0,554,0.0,0,0.9375,0.6,1,1,275.0,1,0.5,0
9,2,0,18,21,34,12,6,7,0.9375,71,0.5,0,0.363636364,0.125,0,0,6.666666667,1,0.7778,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
9,4,4,21,47,18,4,17,4,0.9,337,0.3,0,0.8444444440000001,0.27777777800000003,2,2,35.33333333,12,2.5556,0
2,3,0,23,31,1,0,23,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,1
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
7,4,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.791666667,0.611111111,2,4,16.28571429,2,0.8571,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
6,5,0,19,28,13,0,19,3,1.0,140,0.0,0,0.833333333,0.36,3,4,21.5,3,1.0,0
2,5,0,23,18,1,0,23,2,1.0,118,0.0,0,0.9375,0.625,1,1,56.5,1,0.5,0
3,1,0,8,4,1,8,0,1,0.75,35,0.25,3,0.0,0.75,0,0,9.333333332999999,1,0.3333,0
4,5,0,11,16,4,1,10,3,1.0,58,0.0,0,0.9285714290000001,0.5555555560000001,2,2,12.75,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
7,5,0,24,36,15,0,24,3,0.966666667,148,0.0,0,0.8,0.4,3,5,19.42857143,3,1.0,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.9,0.380952381,2,3,28.85714286,3,1.1429,1
4,1,0,9,4,6,6,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
7,1,0,26,54,5,0,26,4,0.907407407,292,0.333333333,0,0.75,0.333333333,1,2,39.42857143,7,2.1429,0
6,5,0,6,10,15,0,6,1,2.0,22,0.0,0,0.893617021,0.708333333,2,2,2.666666667,1,0.8333,0
2,4,0,22,34,1,0,22,2,1.0,273,0.0,0,0.9285714290000001,0.625,1,1,134.0,1,0.5,0
6,5,0,14,21,9,0,14,2,0.95,87,0.0,0,0.833333333,0.6,3,4,12.83333333,1,0.6667,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
8,4,0,31,46,16,0,31,3,0.93877551,268,0.0,0,0.76,0.428571429,2,4,31.625,3,1.0,1
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.87037037,0.5625,2,7,21.0,1,0.7778,0
6,5,0,22,46,11,0,22,3,0.95,268,0.25,1,0.894736842,0.428571429,1,1,42.33333333,3,1.5,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
4,4,0,26,36,6,0,26,2,1.333333333,130,0.5,0,0.7,0.4375,2,3,31.0,5,1.75,1
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,1
2,4,0,14,14,1,0,14,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,4,0,31,35,1,0,31,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,101.5,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
3,4,0,12,27,0,0,12,1,0.9,117,0.4,0,0.978723404,0.75,1,1,36.33333333,7,2.3333,0
2,3,0,13,16,1,0,13,2,1.0,110,0.0,0,0.857142857,0.625,1,1,52.0,6,3.0,0
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,4,0,8,15,1,0,8,2,2.0,48,0.0,0,0.8888888890000001,0.6,1,1,23.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,1,8,19,6,1,7,4,1.0,71,0.0,0,0.0,0.666666667,0,0,16.5,2,1.0,0
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
7,5,0,24,33,13,0,24,3,0.916666667,173,0.0,0,0.8,0.4,4,6,23.14285714,5,1.2857,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
8,5,0,25,39,16,2,23,7,0.904761905,202,0.0,0,0.818181818,0.607142857,3,4,23.875,1,0.75,0
2,4,0,27,27,1,0,27,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,4,0,20,22,1,0,20,2,2.0,98,0.0,0,0.8888888890000001,0.6,1,1,48.0,9,4.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
2,4,0,16,16,1,0,16,2,2.0,66,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,4,0,24,23,1,0,24,2,1.5,135,0.5,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
6,4,0,17,24,9,0,17,2,0.96,118,0.0,0,0.826086957,0.6,2,4,17.83333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,17,22,9,0,17,2,0.95,90,0.0,0,0.833333333,0.6,3,4,13.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,13,15,1,0,13,2,2.0,47,0.0,0,0.5,0.75,0,0,22.5,2,1.0,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
6,5,0,33,42,9,0,33,2,0.966666667,230,0.0,0,0.833333333,0.6,3,4,36.33333333,1,0.6667,1
2,4,0,28,26,1,0,28,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,86.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,18,29,3,1,17,5,0.8666666670000001,129,0.0,0,0.8787878790000001,0.55,3,3,20.0,1,0.6667,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
6,5,0,24,28,9,0,24,2,0.933333333,101,0.0,0,0.833333333,0.6,3,4,15.33333333,1,0.6667,0
3,1,0,8,19,3,0,8,3,1.0,63,0.0,0,0.0,0.7777777779999999,0,0,19.66666667,2,1.0,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
2,4,0,13,16,1,0,13,2,2.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,95,0.0,0,0.857142857,0.625,1,1,45.0,7,3.5,1
2,4,0,14,19,1,0,14,2,2.0,60,0.0,0,0.9722222220000001,0.666666667,2,2,29.0,1,0.5,1
2,3,0,23,30,1,0,23,2,1.0,164,0.0,0,0.857142857,0.583333333,1,1,80.0,1,0.5,0
2,3,0,22,21,1,0,22,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.9767441859999999,0.666666667,1,1,19.5,2,1.0,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,4,0,23,26,1,0,23,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,87.0,1,0.5,1
2,3,0,30,28,1,0,30,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,1
69,1,0,24,71,0,23,1,69,0.014705882,480,1.0,1,0.0,0.5,0,0,5.942028986,1,0.9855,0
7,1,0,19,45,9,0,19,4,0.9027777779999999,313,0.583333333,0,0.75,0.333333333,1,2,42.0,6,2.1429,0
2,4,0,33,32,1,0,33,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,75.5,1,0.5,0
5,8,0,4,10,10,1,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
6,1,0,10,19,13,0,10,6,0.8,60,1.0,0,0.0,0.4,0,0,8.833333332999999,1,0.8333,0
3,3,0,2,9,3,1,1,1,1.0,219,0.0,0,0.9523809520000001,0.666666667,3,5,71.66666667,1,0.6667,0
3,2,8,19,8,3,8,11,3,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,1,0.6667,0
7,5,0,25,28,15,0,25,3,0.9722222220000001,153,0.0,0,0.8,0.4,3,5,20.0,4,1.1429,0
6,3,3,10,26,13,3,7,3,0.9,83,0.5,0,0.851851852,0.37142857100000004,0,0,12.5,2,0.8333,0
7,5,0,20,31,9,0,20,2,0.916666667,148,0.0,0,0.8,0.666666667,3,4,19.57142857,1,0.7143,0
2,1,0,20,31,1,0,20,2,2.0,116,0.0,0,0.0,0.666666667,0,0,57.0,4,2.0,0
34,1,0,49,128,559,0,49,33,1.0043290040000001,717,0.428571429,0,0.0,0.160427807,0,0,19.88235294,7,1.5882,1
2,3,0,15,15,1,0,15,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,1
2,3,0,26,24,1,0,26,2,2.0,99,0.0,0,0.857142857,0.583333333,1,1,48.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
5,5,0,17,22,4,2,15,4,0.9375,118,0.0,0,0.896551724,0.666666667,2,2,21.8,1,0.6,0
2,4,0,24,22,1,0,24,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
9,5,0,27,38,6,7,20,8,0.833333333,233,0.0,0,0.865384615,0.625,4,9,24.55555556,1,0.7778,1
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,4,0,17,19,1,0,17,2,1.0,109,0.0,0,0.9285714290000001,0.625,1,1,52.5,5,2.5,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
7,5,0,21,30,13,0,21,3,0.9,181,0.0,0,0.8,0.4,4,6,24.14285714,6,1.4286,0
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,0
2,3,0,13,14,1,0,13,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
7,4,0,18,24,9,0,18,2,0.8888888890000001,120,0.0,0,0.791666667,0.666666667,2,4,15.71428571,1,0.7143,0
5,5,0,21,30,8,3,18,4,1.0,122,0.0,0,0.9375,0.583333333,2,4,22.6,1,0.6,0
7,5,0,16,20,15,0,16,3,0.944444444,75,0.0,0,0.8,0.4,3,5,9.285714286000001,1,0.7143,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,73,0.0,0,0.837837838,0.37142857100000004,5,7,7.75,1,0.75,0
6,5,0,12,20,15,0,12,1,1.0,65,0.0,0,0.893617021,0.708333333,2,3,9.666666667000001,3,1.1667,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
