wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,2,0,20,42,9,1,19,4,0.8,237,1.0,0,0.9,0.25925925899999996,1,4,38.0,10,2.6667,0
5,1,0,20,28,8,13,7,3,0.75,88,0.0,0,0.0,0.3125,0,0,16.2,2,0.8,0
33,1,0,25,112,388,4,21,16,0.9598214290000001,1611,0.514285714,0,0.0,0.24609375,0,0,46.75757576,29,3.7879,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
26,1,0,61,169,203,6,57,12,0.88,1489,0.363636364,0,0.0,0.0925,0,0,55.84615385,11,3.3077,0
19,1,0,2,52,0,1,2,13,0.634920635,370,1.0,0,0.0,0.288888889,0,0,18.10526316,10,1.5789,0
10,3,0,18,45,25,1,17,7,0.851851852,185,0.333333333,0,0.918367347,0.305555556,2,9,17.2,2,1.0,0
2,3,0,9,17,1,0,9,1,2.0,82,1.0,0,0.933333333,0.75,1,1,39.5,9,4.5,0
10,2,0,17,53,43,0,17,6,0.851851852,403,0.0,0,0.5,0.625,1,1,39.0,8,2.5,0
3,1,0,3,9,0,1,2,3,0.0,29,1.0,0,0.0,0.666666667,0,0,8.333333332999999,1,0.6667,0
41,2,0,103,256,626,24,82,24,0.875,3563,0.25,0,0.264150943,0.1234375,0,0,85.6097561,19,4.3171,1
5,1,2,19,32,10,2,17,5,1.0,176,0.0,0,0.0,0.55,0,0,33.8,5,2.4,0
11,1,0,19,71,31,1,18,3,0.8714285709999999,850,0.857142857,1,0.0,0.342857143,0,0,75.63636364,20,4.9091,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
9,2,0,12,69,36,1,11,3,1.125,402,0.4,0,0.7894736840000001,0.37037037,1,3,43.11111111,17,3.8889,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,14,3,3,13,1,3,1.5,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
4,3,0,25,69,0,1,24,2,0.8666666670000001,454,0.2,0,0.8888888890000001,0.47619047600000003,1,4,111.25,16,4.25,1
5,4,15,57,10,10,56,1,5,2.0,34,0.0,0,1.0,0.68,0,0,5.8,0,0.0,0
5,5,0,4,9,10,3,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
17,1,0,9,17,136,4,5,17,2.0,17,0.0,0,0.0,0.444444444,0,0,0.0,1,1.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
4,3,0,8,17,4,1,7,1,0.833333333,53,0.5,0,0.857142857,0.5555555560000001,2,3,11.75,3,1.0,0
7,1,0,22,8,15,20,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
4,3,0,23,48,4,0,23,2,0.833333333,340,0.5,0,0.7777777779999999,0.41666666700000005,3,3,83.5,20,5.25,1
4,1,0,6,4,6,3,3,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.666666667,0.666666667,1,1,22.5,2,1.0,0
2,4,0,10,7,1,0,10,1,2.0,62,0.0,0,0.9090909090000001,0.75,1,1,30.0,1,0.5,0
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
7,3,0,15,49,0,0,15,5,0.69047619,548,0.7142857140000001,0,0.7826086959999999,0.4,0,0,76.28571429,14,4.4286,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.833333333,0.75,1,1,14.5,1,0.5,1
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
6,1,0,33,70,9,0,33,3,0.8888888890000001,467,0.111111111,0,0.0,0.4,0,0,75.33333333,13,2.6667,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,8,37,6,0,8,3,0.666666667,308,0.666666667,1,0.0,0.375,0,0,60.0,14,3.4,0
3,3,0,13,22,1,0,13,2,0.75,89,0.5,0,0.857142857,0.666666667,1,1,28.0,4,1.3333,0
3,3,0,7,11,1,0,7,2,0.5,29,1.0,0,0.857142857,0.666666667,1,1,8.333333332999999,2,0.6667,0
7,4,0,14,46,21,4,14,2,1.1,193,1.0,0,0.94,0.5,2,3,25.85714286,4,1.2857,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,1
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.666666667,0,0,5.0,1,0.5,1
7,4,0,15,49,15,2,15,1,0.833333333,209,1.0,0,0.886792453,0.5,1,1,28.57142857,2,1.0,0
3,3,0,14,26,1,0,14,1,1.2,98,0.8,0,0.9285714290000001,0.75,1,1,30.0,8,2.6667,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
11,3,0,53,151,43,0,53,2,0.939130435,1508,0.21739130399999998,0,0.816326531,0.258333333,2,5,134.0,24,5.5455,1
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
8,1,0,6,52,0,1,5,2,0.87012987,528,0.9090909090000001,1,0.0,0.367346939,0,0,63.625,4,2.375,0
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.933333333,0.75,1,1,2.5,1,0.5,0
3,3,0,37,48,3,0,37,2,2.0,220,0.0,0,0.75,0.5,1,1,72.33333333,8,4.3333,1
7,1,0,30,7,21,25,5,7,2.0,7,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
13,2,4,22,54,40,4,18,6,0.8611111109999999,490,0.333333333,0,0.214285714,0.55,1,1,36.23076923,8,3.2308,1
4,3,0,5,18,4,0,5,1,0.8888888890000001,85,1.0,0,0.8666666670000001,0.5555555560000001,1,1,19.5,6,2.5,0
5,3,0,19,33,2,1,18,2,0.6,212,1.0,3,0.88,0.36111111100000004,3,6,40.4,4,1.2,0
9,1,0,14,9,36,13,2,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,4,0,4,31,16,0,4,2,0.7959183670000001,284,0.7142857140000001,0,0.842105263,0.342857143,2,4,33.625,9,1.875,0
4,1,0,6,18,6,0,6,3,2.0,72,0.0,0,0.0,0.625,0,0,17.0,2,1.0,0
7,1,0,41,76,19,1,40,0,0.7222222220000001,461,0.111111111,0,0.0,0.36111111100000004,0,0,63.57142857,1,0.7143,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
10,4,1,7,21,0,4,4,0,0.111111111,235,1.0,1,0.590909091,0.4,1,1,22.4,5,1.3,0
3,2,0,32,59,3,0,32,1,1.0,526,0.0,0,0.7142857140000001,0.5,2,3,173.66666669999998,1,0.6667,1
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
4,1,0,22,65,0,3,19,3,1.212121212,565,0.090909091,0,0.0,0.6,0,0,137.5,26,9.75,0
3,3,0,1,5,3,0,1,2,2.0,13,0.0,0,0.894736842,0.833333333,1,1,3.333333333,1,0.6667,0
2,3,0,6,8,1,0,6,2,2.0,32,0.0,0,0.857142857,0.666666667,0,0,15.0,2,1.0,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,1
12,3,0,18,54,38,0,18,8,0.9090909090000001,373,0.5555555560000001,0,0.7959183670000001,0.233766234,2,8,29.33333333,11,2.5,0
8,1,0,10,17,26,5,5,8,0.9285714290000001,63,0.5,0,0.0,0.275,0,0,6.625,1,0.875,0
1,4,0,1,2,0,0,1,1,2.0,29,1.0,0,1.0,1.0,0,0,27.0,0,0.0,0
8,1,0,13,80,8,0,13,5,0.869047619,760,0.5,0,0.0,0.214285714,0,0,92.5,16,5.125,0
5,4,0,9,18,10,1,9,2,1.25,113,0.0,0,0.959183673,1.0,1,2,21.4,1,0.8,0
8,2,3,19,42,28,3,16,0,2.0,156,0.0,0,0.7826086959999999,0.25,0,0,18.5,2,1.0,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
40,1,0,8,106,360,1,7,35,0.99599359,526,0.90625,0,0.0,0.215,0,0,11.35,10,1.375,0
12,4,0,31,77,66,3,30,4,1.0909090909999999,792,0.0,0,0.892156863,0.38888888899999996,2,4,64.66666667,22,2.8333,0
9,1,0,49,9,36,49,0,9,1.125,10,0.0,0,0.0,0.518518519,0,0,0.0,1,1.0,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
8,3,0,15,35,0,0,15,6,0.28571428600000004,744,0.857142857,0,0.75,0.428571429,0,0,90.25,6,3.625,0
37,4,11,61,150,516,21,45,21,0.960144928,1128,0.39130434799999997,2,0.7222222220000001,0.159722222,3,10,28.86486486,15,2.5135,1
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,1
5,3,0,14,28,4,0,14,3,0.75,403,1.0,0,0.857142857,0.4375,0,0,78.4,4,1.8,0
3,2,0,22,32,3,0,22,1,0.5,148,0.0,0,0.6,0.5,1,1,48.0,1,0.6667,1
8,3,0,16,37,4,0,16,4,0.8035714290000001,577,1.0,0,0.75,0.342857143,0,0,70.125,16,4.0,0
10,3,0,16,32,43,4,16,9,0.987654321,247,0.444444444,0,0.82,0.5,0,0,22.8,2,1.0,0
2,1,0,3,8,1,1,2,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,2,1.0,0
10,4,2,33,95,33,2,31,7,0.8666666670000001,469,0.4,0,0.9191919190000001,0.27777777800000003,2,8,45.4,9,2.4,0
2,1,0,2,9,1,1,1,2,2.0,46,0.0,0,0.0,0.75,0,0,22.0,4,2.0,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,9,4,1,9,0,1,0.55,104,0.0,10,0.0,1.0,0,0,30.33333333,10,3.3333,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
7,1,0,4,8,0,4,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
3,3,0,11,19,0,1,10,2,0.5,69,1.0,0,0.916666667,0.75,0,0,21.33333333,2,0.6667,1
2,1,0,5,6,1,0,5,2,2.0,15,0.0,0,0.0,0.6,0,0,6.5,1,0.5,0
5,2,0,16,35,2,0,16,2,0.541666667,210,1.0,0,0.8235294120000001,0.875,1,1,39.8,4,1.4,0
3,1,0,11,21,0,8,3,3,0.5,84,0.5,0,0.0,0.5555555560000001,0,0,26.33333333,3,1.3333,0
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.8,0.666666667,1,1,11.0,1,0.3333,0
7,4,0,29,55,7,0,29,6,0.869047619,354,0.5,1,0.8275862070000001,0.41666666700000005,0,0,47.57142857,6,2.4286,1
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,1
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
4,2,0,14,20,4,0,14,2,0.833333333,134,0.5,0,0.818181818,0.41666666700000005,1,1,32.0,2,0.75,0
7,1,0,10,26,19,0,10,5,0.916666667,284,0.5,0,0.0,0.46666666700000003,0,0,39.28571429,11,5.4286,0
2,2,0,7,10,1,0,7,2,1.0,35,0.0,0,0.8,0.666666667,0,0,16.0,1,0.5,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
19,0,0,32,45,169,1,31,18,0.997222222,748,0.1,0,0.0,0.305555556,0,0,37.31578947,1,0.8947,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
2,3,0,15,29,1,0,15,2,1.0,213,0.0,0,0.857142857,0.666666667,2,2,105.0,18,9.0,0
3,3,0,27,40,3,0,27,2,1.0,172,0.0,0,0.7777777779999999,0.41666666700000005,2,2,55.33333333,7,2.6667,0
4,6,0,10,18,6,1,10,0,2.0,165,0.0,0,0.9724770640000001,0.666666667,0,0,40.25,1,0.75,0
14,1,0,18,69,59,1,17,12,0.9,492,0.8,2,0.0,0.269230769,0,0,33.42857143,2,1.1429,0
4,4,0,11,13,4,1,10,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,3,3,11.25,1,0.5,0
7,1,0,16,32,9,4,12,3,0.611111111,159,0.666666667,1,0.0,0.291666667,0,0,21.28571429,5,1.8571,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,1
6,1,0,2,16,0,0,2,6,0.5,90,1.0,0,0.0,0.5,0,0,13.33333333,1,0.8333,0
6,1,0,34,42,3,17,17,4,0.7,314,0.5,0,0.0,0.44,0,0,51.0,3,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,2,0,6,18,4,1,5,1,0.8888888890000001,104,0.333333333,0,0.9090909090000001,0.666666667,1,2,24.25,3,1.0,0
7,1,0,90,7,21,85,5,7,2.0,7,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
2,2,0,3,3,1,1,2,1,2.0,12,0.0,0,0.666666667,0.75,1,1,5.0,2,1.0,0
24,1,0,64,179,158,3,61,3,0.739130435,2513,0.25,0,0.0,0.18535469100000002,0,0,103.54166670000001,52,4.4167,1
2,1,0,2,5,1,1,1,2,2.0,16,0.0,0,0.0,0.75,0,0,7.0,2,1.0,0
10,3,0,6,14,43,0,6,9,0.977777778,58,0.8,0,0.82,0.5,0,0,4.3,2,1.0,0
3,5,0,7,19,3,0,7,2,1.0,63,0.0,0,0.882352941,0.444444444,2,2,19.66666667,3,1.3333,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
12,1,0,20,21,60,12,8,12,0.931818182,83,0.75,3,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
2,2,0,5,11,1,0,5,1,1.0,57,0.0,0,0.923076923,1.0,1,1,27.0,2,1.0,0
10,1,0,21,26,13,15,7,9,0.703703704,119,0.666666667,1,0.0,0.4,1,1,10.6,3,1.4,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,7,13,36,1,6,8,2.0,41,0.0,0,0.692307692,0.36111111100000004,1,2,3.5555555560000003,1,0.8889,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,2,0,11,89,20,1,11,5,0.857142857,694,0.333333333,1,0.806451613,0.5,2,6,85.0,14,5.0,0
4,3,0,13,31,2,2,12,3,0.9523809520000001,164,0.571428571,0,0.846153846,0.5,0,0,38.25,7,2.0,1
3,1,0,20,38,1,0,20,2,0.875,175,0.25,0,0.0,0.75,0,0,56.0,6,2.0,0
2,2,0,17,15,1,0,17,2,2.0,50,0.0,0,0.8,0.666666667,0,0,24.0,1,0.5,1
15,1,0,31,104,93,6,25,13,1.008928571,848,1.0,0,0.0,0.14285714300000002,0,0,55.0,23,3.5333,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.875,0.5,1,1,21.0,4,2.0,0
5,3,0,19,42,0,0,19,4,0.375,785,0.0,0,0.818181818,0.44,0,0,155.2,14,4.6,1
8,3,0,13,47,0,0,13,5,0.725274725,762,0.7692307690000001,0,0.75,0.28571428600000004,0,0,92.625,7,2.5,0
1,1,0,2,3,0,0,2,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
10,1,0,137,64,41,96,41,8,0.9494949490000001,544,0.272727273,0,0.0,0.158730159,0,0,52.3,5,2.7,1
3,1,0,8,20,3,0,8,3,1.5,82,0.0,0,0.0,0.666666667,0,0,25.66666667,1,0.6667,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.8787878790000001,0.256410256,1,6,32.38461538,11,2.5385,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
8,1,0,14,83,8,1,14,5,0.869047619,833,0.5,0,0.0,0.214285714,0,0,101.625,20,5.625,0
8,3,0,12,39,26,2,11,3,0.7142857140000001,185,1.0,1,0.8478260870000001,0.34375,1,2,22.0,4,1.5,0
6,3,4,13,23,13,4,9,5,0.8,82,1.0,0,0.944444444,0.375,1,2,12.5,3,1.3333,0
2,3,0,9,28,1,0,9,2,1.0,169,0.0,0,0.976190476,0.75,2,2,82.0,8,4.0,0
3,3,0,25,68,1,0,25,2,0.9,372,0.2,0,0.857142857,0.666666667,1,1,121.33333329999999,22,7.3333,0
3,2,0,22,81,3,0,22,2,1.0,225,0.0,0,0.666666667,0.5,0,0,73.66666667,1,0.6667,0
4,2,0,18,45,4,0,18,2,1.0,290,0.5,0,0.818181818,0.41666666700000005,1,2,70.5,8,2.25,0
5,5,0,12,9,10,10,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
10,2,0,12,19,37,6,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
5,5,0,12,9,10,10,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
38,1,1,29,47,667,16,13,38,0.972972973,216,0.9411764709999999,8,0.0,0.103383459,0,0,4.236842105,1,0.9737,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,2,0,11,4,1,6,5,2,2.0,19,0.0,0,1.0,0.6,1,2,8.5,0,0.0,0
2,3,0,9,17,1,0,9,2,1.0,61,0.0,0,0.8,0.75,1,1,29.0,5,2.5,1
6,2,0,5,20,9,1,4,4,0.6,187,1.0,0,0.80952381,0.5,1,2,29.83333333,7,2.3333,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
1,3,1,6,2,0,4,2,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,2,11,3,2,0,2,2.0,89,0.0,0,0.0,0.5,0,0,28.66666667,5,3.3333,0
13,1,0,4,14,42,4,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
18,1,2,51,144,103,5,48,7,0.9313725490000001,1216,0.333333333,0,0.0,0.241176471,0,0,65.88888889,15,4.3889,1
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
2,2,0,6,7,1,0,6,2,2.0,27,0.0,0,0.5,0.75,0,0,12.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
94,1,0,3,105,4237,3,0,94,0.9870967740000001,560,1.0,0,0.0,0.5,0,0,4.478723404,7,1.0532,0
3,1,0,25,55,3,0,25,2,1.0,158,0.0,0,0.0,0.533333333,0,0,51.33333333,2,1.0,0
3,2,0,19,28,3,0,19,1,0.5,153,0.0,0,0.5,0.5,0,0,49.33333333,1,0.6667,1
3,2,0,7,19,1,1,6,2,0.75,60,0.5,0,0.9090909090000001,0.666666667,1,2,18.33333333,2,0.6667,0
9,3,0,26,81,36,0,26,2,1.0,912,0.0,0,0.5555555560000001,0.222222222,2,3,100.0,3,1.3333,1
2,3,0,6,9,1,0,6,1,2.0,44,1.0,0,0.933333333,0.75,1,1,20.5,6,3.0,1
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
90,3,0,56,165,2993,1,55,50,0.911590775,4777,0.078947368,2,0.394160584,0.08426966300000001,1,1,51.65555556,12,1.2,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
3,2,0,17,28,3,0,17,1,0.5,100,0.0,0,0.6,0.6,0,0,32.0,1,0.6667,1
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.6875,0.333333333,1,1,7.666666667,1,0.8333,0
2,5,0,1,4,1,1,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
5,3,0,11,19,4,0,11,2,0.916666667,133,0.5,0,0.857142857,0.4375,1,2,24.4,4,1.2,0
2,6,0,4,6,0,1,3,2,1.0,26,1.0,1,0.998422713,0.583333333,0,0,11.0,1,0.5,0
6,2,3,11,16,15,3,8,4,2.0,71,0.0,0,0.444444444,0.472222222,1,1,10.83333333,2,1.1667,0
5,5,0,17,41,8,0,17,3,1.0,120,0.666666667,0,0.970588235,0.4375,2,2,22.4,2,1.0,0
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
12,1,0,7,15,0,6,1,11,0.477272727,103,1.0,0,0.0,0.583333333,0,0,7.25,1,0.75,0
4,3,0,13,24,4,0,13,2,0.833333333,107,0.5,0,0.7777777779999999,0.41666666700000005,3,3,25.25,4,1.25,0
2,4,0,3,12,1,0,3,1,2.0,105,0.0,0,0.981818182,0.666666667,1,2,51.5,9,4.5,0
2,2,0,10,13,1,0,10,2,1.0,53,0.0,0,0.8,0.666666667,0,0,25.0,1,0.5,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
5,1,0,2,6,6,2,0,5,0.75,24,1.0,0,0.0,0.46666666700000003,0,0,3.4,1,0.8,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
35,3,0,4,57,403,0,4,32,0.9104859340000001,857,0.47826087,0,0.623529412,0.154285714,3,16,22.82857143,32,2.4,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,4,43,2,1,3,2,0.65,191,0.8,1,0.0,0.5,0,0,36.2,5,1.6,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,1,2.5,1,0.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
15,1,0,57,83,103,18,39,12,0.9714285709999999,568,0.2,0,0.0,0.15584415599999998,0,0,36.53333333,6,2.4,0
4,1,0,29,49,4,6,23,1,0.833333333,181,0.5,0,0.0,0.46666666700000003,0,0,43.75,6,2.0,0
12,4,6,7,18,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,2,0,34,79,19,1,34,1,1.0625,458,0.625,0,0.375,0.30952381,1,1,63.28571429,14,4.1429,0
5,5,0,31,9,10,29,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,0,14,33,0,0,14,15,0.941558442,276,0.636363636,1,0.0,0.253333333,0,0,15.93333333,5,1.2,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
45,1,0,48,205,526,4,45,23,0.9339826840000001,3350,0.642857143,3,0.0,0.097107438,0,0,72.51111111,15,1.8,0
17,3,0,4,37,94,0,4,14,0.859375,175,0.5,0,0.7910447759999999,0.158823529,3,16,9.058823529,5,1.2353,0
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9090909090000001,0.75,1,1,16.33333333,1,0.3333,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.7142857140000001,0.583333333,1,1,4.0,1,0.6667,0
