post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6,2.0,3.0,1.8,5.0,9.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,0,0.0,3.6666666666666665,10.0,11.0,3.333333333333333,8.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.3333333333333333,2.0,4.0
0,5,0.0,8.75,22.0,70.0,14.875,43.0,119.0,2.25,5.0,18.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,6.0,142.0,4.375,11.0,35.0
0,1,3.0,4.111111111111111,13.0,37.0,9.555555555555557,32.0,86.0,1.5555555555555556,3.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,116.0,3.4444444444444446,10.0,31.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,9,0.0,2.7333333333333334,7.0,82.0,7.666666666666668,22.0,230.0,2.066666666666667,6.0,62.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,8.0,29.0,298.0,3.4,9.0,102.0
0,0,0.0,3.8,12.0,19.0,7.0,28.0,35.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,4.0,61.0,1.0,1.0,5.0
1,3,0.0,4.9444444444444455,45.0,267.0,8.185185185185185,54.0,442.0,1.4814814814814814,5.0,80.0,3.0,3.0,3.0,0.0,53.0,53.0,53.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0925925925925926,6.0,59.0,560.0,2.814814814814815,17.0,152.0
0,2,3.0,1.5102040816326532,10.0,74.0,5.0,28.0,245.0,1.2653061224489797,5.0,62.0,3.5,17.0,28.0,0.0,6.125,26.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,6.0,40.0,413.0,1.7959183673469388,11.0,88.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,14.0,1.0,1.0,2.0
0,0,0.0,3.636363636363636,20.0,40.0,5.454545454545454,19.0,60.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.7272727272727273,4.0,19.0,89.0,2.1818181818181817,6.0,24.0
1,6,3.0,9.166666666666666,61.0,220.0,11.833333333333336,64.0,284.0,1.875,4.0,45.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,4.0,40.0,349.0,2.833333333333333,11.0,68.0
0,0,0.0,0.3333333333333333,1.0,2.0,0.6666666666666666,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,26.0,1.0,1.0,6.0
0,0,0.0,1.25,3.0,5.0,15.75,38.0,63.0,2.25,4.0,9.0,2.6666666666666665,4.0,8.0,0.0,1.3333333333333333,4.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,5.0,12.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,15.0,4.2,11.0,21.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,5.666666666666668,16.0,17.0,14.666666666666664,31.0,44.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,12.0,69.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.818181818181818,8.0,20.0,4.090909090909091,22.0,45.0,1.5454545454545454,4.0,17.0,0.5,1.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,6.0,6.0,3.5,7.0,7.0,0.4545454545454545,1.0,5.0,84.0,1.5454545454545454,4.0,17.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.0,4.0,4.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.9,14.0,29.0,5.4,35.0,54.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,80.0,2.3,12.0,23.0
0,0,0.0,4.142857142857143,9.0,29.0,6.0,13.0,42.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,75.0,2.571428571428572,5.0,18.0
0,1,0.0,2.75,12.0,22.0,11.125,34.0,89.0,2.0,5.0,16.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,140.0,3.125,10.0,25.0
0,0,1.0,12.75,20.0,51.0,14.5,29.0,58.0,2.0,3.0,8.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,96.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,4.533333333333333,19.0,68.0,7.666666666666668,29.0,115.0,1.5333333333333334,3.0,23.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,161.0,1.8666666666666667,5.0,28.0
0,0,3.0,9.5,19.0,38.0,21.25,40.0,85.0,3.75,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.75,3.0,7.0,108.0,4.0,8.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,5.5,11.0,11.0,14.5,28.0,29.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.5,8.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,5.166666666666667,9.0,31.0,9.5,15.0,57.0,2.5,4.0,15.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,84.0,2.5,4.0,15.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
1,1,0.0,4.0,14.0,28.0,7.7142857142857135,22.0,54.0,1.5714285714285714,3.0,11.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,9.0,28.0,89.0,3.0,6.0,21.0
0,1,0.0,3.842105263157895,15.0,73.0,5.157894736842105,23.0,98.0,1.4210526315789471,3.0,27.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,0.4736842105263158,2.0,9.0,173.0,2.421052631578948,7.0,46.0
0,0,0.0,2.25,3.0,9.0,5.5,9.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,8.0,37.0,2.5,6.0,10.0
0,1,0.0,3.0,7.0,24.0,4.0,15.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,64.0,1.0,1.0,8.0
1,1,15.0,3.4166666666666665,34.0,123.0,7.472222222222222,95.0,269.0,1.5,3.0,54.0,18.0,18.0,18.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8055555555555556,3.0,29.0,386.0,1.7222222222222223,5.0,62.0
0,0,0.0,0.25,3.0,3.0,1.3333333333333333,5.0,16.0,1.0833333333333333,2.0,13.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,50.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.0,4.0,6.0,9.0,21.0,27.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,35.0,3.0,7.0,9.0
0,2,2.0,4.5,38.0,63.0,7.071428571428571,58.0,99.0,1.5714285714285714,5.0,22.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.8571428571428571,5.0,12.0,153.0,2.0,6.0,28.0
0,0,0.0,1.5,4.0,6.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,23.0,1.0,1.0,4.0
0,0,5.0,6.458333333333332,35.0,155.0,12.833333333333336,82.0,308.0,1.7916666666666667,5.0,43.0,1.75,7.0,7.0,0.0,6.0,18.0,24.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.875,4.0,21.0,407.0,2.833333333333333,8.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,25.0,1.0,1.0,8.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,1,0.0,3.0,9.0,18.0,10.0,29.0,60.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,84.0,2.833333333333333,7.0,17.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,15.0,1.0,1.0,4.0
0,0,1.0,3.1428571428571432,8.0,66.0,5.238095238095238,14.0,110.0,1.8571428571428568,4.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,173.0,2.333333333333333,5.0,49.0
0,0,0.0,4.083333333333333,19.0,49.0,5.166666666666667,17.0,62.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,95.0,2.0,5.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,1,0.0,3.083333333333333,12.0,37.0,5.833333333333332,32.0,70.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9166666666666666,5.0,11.0,117.0,2.5,11.0,30.0
0,0,0.0,1.7272727272727273,4.0,19.0,5.090909090909091,9.0,56.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.818181818181818,3.0,20.0,95.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,3.083333333333333,18.0,37.0,7.333333333333332,38.0,88.0,1.75,4.0,21.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,146.0,2.333333333333333,9.0,28.0
0,8,0.0,4.357142857142857,32.0,61.0,9.857142857142858,70.0,138.0,1.8571428571428568,6.0,26.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,14.0,177.0,3.3571428571428568,14.0,47.0
0,0,1.0,2.321428571428572,7.0,65.0,3.1428571428571432,9.0,88.0,1.1785714285714286,3.0,33.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,155.0,1.3214285714285714,4.0,37.0
0,0,0.0,1.1666666666666667,5.0,7.0,11.666666666666664,20.0,70.0,1.8333333333333333,2.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,4.5,8.0,27.0
0,0,0.0,1.125,4.0,9.0,4.0,7.0,32.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,56.0,2.0,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.7,9.0,27.0,5.7,19.0,57.0,1.5,3.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,15.0,89.0,1.8,4.0,18.0
1,0,0.0,1.4444444444444444,8.0,26.0,4.222222222222221,31.0,76.0,1.3333333333333333,3.0,24.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,3.0,15.0,131.0,2.055555555555556,10.0,37.0
0,0,0.0,4.0,7.0,32.0,8.25,19.0,66.0,2.5,5.0,20.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,90.0,2.75,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.125,5.0,9.0,8.0,26.0,64.0,1.875,4.0,15.0,1.6666666666666667,3.0,5.0,0.0,2.6666666666666665,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,99.0,3.25,9.0,26.0
0,5,2.0,8.0,18.0,56.0,14.428571428571427,29.0,101.0,2.571428571428572,5.0,18.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,136.0,3.7142857142857135,8.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,1.0,10.166666666666666,33.0,61.0,11.333333333333336,53.0,68.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,105.0,1.0,1.0,6.0
0,1,0.0,5.0,13.0,25.0,9.2,23.0,46.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,75.0,3.2,6.0,16.0
1,1,0.0,4.090909090909091,30.0,45.0,9.363636363636363,69.0,103.0,1.818181818181818,6.0,20.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,151.0,3.5454545454545454,23.0,39.0
0,0,0.0,2.4,6.0,12.0,6.0,11.0,30.0,1.8,3.0,9.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,56.0,2.0,3.0,10.0
0,0,0.0,4.545454545454546,22.0,50.0,13.181818181818182,44.0,145.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,179.0,3.636363636363636,11.0,40.0
1,13,0.0,7.7142857142857135,24.0,108.0,12.0,36.0,168.0,2.642857142857143,6.0,37.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2142857142857142,3.0,17.0,235.0,3.5,9.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,1.0,1.8,7.0,9.0,4.8,16.0,24.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.2,2.0,6.0
0,0,0.0,1.2,4.0,12.0,4.0,11.0,40.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,7.0,72.0,1.9,4.0,19.0
0,0,1.0,7.5,18.0,30.0,14.5,27.0,58.0,2.5,5.0,10.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,95.0,3.25,6.0,13.0
1,1,0.0,2.5,4.0,10.0,9.25,15.0,37.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.75,1.0,3.0,56.0,3.75,7.0,15.0
0,1,0.0,4.25,8.0,17.0,4.75,8.0,19.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,31.0,1.0,1.0,4.0
0,0,0.0,0.9090909090909092,3.0,10.0,1.181818181818182,2.0,13.0,0.9090909090909092,1.0,10.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,42.0,0.9090909090909092,1.0,10.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,1.0,17.0,37.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,14.0,3.25,5.0,13.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.25,2.0,5.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,24.0,1.0,1.0,3.0
0,1,0.0,5.222222222222221,16.0,47.0,8.444444444444445,26.0,76.0,1.4444444444444444,3.0,13.0,2.0,3.0,4.0,0.0,4.5,7.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5555555555555556,4.0,14.0,121.0,2.0,6.0,18.0
0,6,4.0,6.857142857142858,23.0,96.0,10.5,40.0,147.0,2.0,5.0,28.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,207.0,3.071428571428572,8.0,43.0
0,2,0.0,3.7714285714285714,15.0,132.0,9.0,34.0,315.0,1.5714285714285714,4.0,55.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1142857142857143,7.0,39.0,395.0,3.4,10.0,119.0
0,0,0.0,1.5555555555555556,4.0,14.0,2.4444444444444446,6.0,22.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,51.0,1.5555555555555556,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,265.0,0.0,0.0,0.0
0,0,0.0,0.25,3.0,3.0,0.3333333333333333,3.0,4.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,9.0,38.0,27.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,8.0,18.0,120.0,12.733333333333333,29.0,191.0,2.1333333333333333,4.0,32.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,259.0,3.1333333333333333,10.0,47.0
