wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,1,0,72,125,190,28,44,17,0.65,1018,1.0,0,0.0,0.121875,0,0,47.42857143,17,3.1429,0
4,2,13,22,20,0,13,9,2,2.0,89,0.0,0,0.4,0.583333333,0,0,21.25,4,2.25,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
5,1,0,20,28,8,13,7,3,0.75,92,0.0,0,0.0,0.3,0,0,17.0,2,0.8,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,17,52,34,3,14,2,0.75,354,1.0,0,0.0,0.208333333,0,0,38.22222222,14,4.3333,0
2,3,0,3,6,1,0,3,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,0
4,1,0,12,24,4,0,12,2,0.8888888890000001,112,0.333333333,0,0.0,0.5555555560000001,0,0,26.25,1,0.5,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,10,33,7,0,10,6,0.791666667,149,0.75,0,0.8863636359999999,0.333333333,2,6,19.71428571,8,2.1429,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,60,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,1,5,18,16,15,5,13,4,2.0,68,0.0,0,0.0,0.5555555560000001,0,0,10.33333333,1,0.8333,0
3,3,3,7,8,3,3,4,2,2.0,31,0.0,0,0.75,0.5555555560000001,0,0,9.333333332999999,2,1.0,0
12,1,0,67,161,50,6,61,2,0.939393939,1306,0.111111111,0,0.0,0.198863636,0,0,107.08333329999999,22,7.0,1
6,1,0,11,29,11,3,8,5,0.666666667,160,0.666666667,0,0.0,0.24,0,0,25.16666667,3,1.1667,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
5,1,0,1,6,2,1,0,5,0.75,36,0.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
2,2,0,7,5,1,0,7,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
8,1,0,3,17,12,3,0,4,0.8730158729999999,115,0.333333333,3,0.0,0.333333333,0,0,12.25,3,1.0,1
2,3,0,16,37,1,0,16,2,1.0,135,0.0,0,0.833333333,0.75,1,1,66.0,5,2.5,1
5,1,0,11,45,4,0,11,3,1.0,289,0.6,0,0.0,0.3125,0,0,55.8,6,2.2,0
13,1,0,30,63,34,10,20,6,0.8712121209999999,699,0.727272727,1,0.0,0.17857142899999998,0,0,51.92307692,10,4.0,0
2,1,0,11,24,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,1
5,1,0,9,39,0,1,8,3,0.583333333,268,0.666666667,0,0.0,0.35,0,0,52.0,4,1.8,0
4,1,0,3,17,0,1,2,2,0.666666667,391,0.5,0,0.0,0.333333333,0,0,96.25,31,15.5,0
9,1,0,16,22,36,4,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,3,1,9,29,17,1,8,7,0.8730158729999999,216,0.857142857,0,0.8125,0.32,2,6,19.9,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
6,1,0,23,9,5,17,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
8,3,0,16,40,4,0,16,4,0.8428571429999999,635,0.8,0,0.75,0.342857143,0,0,77.125,16,4.0,0
3,1,0,3,4,3,0,3,3,2.0,10,0.0,0,0.0,0.583333333,0,0,2.333333333,1,0.6667,0
5,5,1,9,21,10,4,8,1,2.0,75,0.0,0,0.962962963,0.533333333,2,3,14.0,1,0.8,0
4,3,0,15,23,6,4,14,1,2.0,74,0.0,0,0.85,0.75,1,3,17.5,3,1.25,0
3,1,0,5,16,1,0,5,2,0.75,56,0.5,0,0.0,0.666666667,0,0,17.0,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
23,1,0,52,127,233,0,52,3,0.9860139859999999,1235,0.423076923,0,0.0,0.16761363599999998,0,0,51.56521739,28,4.087,0
15,1,0,26,64,15,11,15,10,0.969924812,769,0.15789473699999998,0,0.0,0.28571428600000004,0,0,49.0,7,2.6667,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
3,2,0,3,12,0,1,2,2,0.5,48,0.5,0,0.983606557,1.0,0,0,14.33333333,4,1.3333,0
6,2,0,4,18,13,1,3,1,0.7,58,0.5,0,0.7777777779999999,0.36,1,2,8.333333332999999,2,0.8333,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
12,1,1,12,49,34,2,10,10,0.7792207790000001,404,0.857142857,0,0.0,0.297619048,0,0,32.08333333,5,1.6667,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,40,86,28,0,40,7,0.9107142859999999,690,0.28571428600000004,0,0.0,0.375,0,0,74.88888889,10,4.4444,1
8,3,0,13,47,0,0,13,5,0.725274725,762,0.7692307690000001,0,0.75,0.28571428600000004,0,0,92.625,7,2.5,0
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
71,3,2,76,329,1831,11,70,25,0.92755102,1949,0.7142857140000001,5,0.092105263,0.084761905,1,2,26.25352113,8,2.0704,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
3,4,0,3,15,1,0,3,1,1.0,49,0.666666667,0,0.9375,0.75,1,1,14.33333333,2,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
5,3,0,20,52,8,2,20,3,0.875,308,0.5,0,0.833333333,0.34375,1,3,60.2,13,3.6,0
2,2,0,22,35,1,0,22,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
13,5,0,19,117,48,7,15,2,0.703703704,551,0.8888888890000001,1,0.9836309520000001,0.3125,0,0,40.69230769,7,1.7692,0
15,1,0,17,29,91,2,16,13,0.9732142859999999,158,0.375,2,0.0,0.271428571,0,0,9.0,2,1.0667,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
1,1,0,1,5,0,1,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,2,0,40,67,17,1,39,2,0.9,312,0.7,0,0.9,0.36666666700000006,1,3,42.14285714,5,1.2857,0
11,1,0,42,65,3,3,39,7,0.62,762,0.2,0,0.0,0.41111111100000003,0,0,67.81818182,10,4.5455,0
34,1,0,26,111,105,4,22,3,1.0056277059999998,2101,0.057142857000000005,0,0.0,0.323232323,0,0,58.73529412,14,2.1176,0
12,1,0,17,40,24,0,17,9,0.727272727,253,0.333333333,0,0.0,0.350649351,0,0,19.83333333,4,2.3333,0
12,1,1,19,88,36,1,18,7,0.942583732,775,0.7894736840000001,2,0.0,0.545454545,0,0,62.0,5,2.1667,0
13,1,0,123,13,78,116,9,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,1,1,6,35,0,1,5,14,0.7777777779999999,286,0.833333333,0,0.0,0.26666666699999997,0,0,16.5,5,1.25,0
4,5,0,22,44,4,0,22,2,1.083333333,134,0.75,0,0.9847328240000001,0.5555555560000001,2,6,31.5,7,2.25,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,6,2,1,4,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,3,0,7,17,4,0,7,2,1.0,90,0.666666667,0,0.8666666670000001,0.5555555560000001,1,1,20.75,8,2.25,0
17,1,0,18,35,116,2,17,15,0.9652777779999999,185,0.444444444,2,0.0,0.229166667,0,0,9.352941176,2,1.0588,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
5,4,2,3,10,10,2,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,15,29,0,0,15,5,0.84,158,0.4,0,0.894736842,0.5,0,0,24.5,3,1.0,1
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.8888888890000001,0.75,1,1,4.0,1,0.5,0
3,3,0,33,59,1,0,33,2,0.5,233,1.0,0,0.857142857,0.666666667,1,1,76.33333333,9,3.0,0
5,4,0,5,38,4,0,5,2,0.916666667,241,0.333333333,0,0.914285714,0.35,2,4,46.6,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,58,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,9,23,6,0,9,3,1.0,82,0.0,0,0.0,0.5,0,0,19.25,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,13,28,4,1,12,3,0.333333333,164,0.0,0,0.98019802,0.4,0,0,39.75,11,3.25,0
4,2,0,21,34,6,1,20,2,2.0,118,0.0,0,0.9361702129999999,0.5,1,7,28.5,4,1.75,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,16,23,1,0,16,2,2.0,85,0.0,0,0.8,0.666666667,2,2,41.5,1,0.5,0
10,1,0,18,62,23,4,14,4,0.7777777779999999,462,0.857142857,1,0.0,0.41666666700000005,0,0,44.5,13,3.9,0
6,2,0,10,29,13,1,9,2,0.9,100,0.5,0,0.75,0.46666666700000003,1,2,15.33333333,5,1.5,0
5,3,0,7,18,8,0,7,1,0.875,58,0.5,0,0.8,0.666666667,2,4,10.2,3,1.0,0
3,3,0,7,11,1,0,7,2,0.5,29,1.0,0,0.857142857,0.666666667,1,1,8.333333332999999,2,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.85,0.583333333,2,4,20.75,3,1.75,0
2,6,1,8,15,1,1,7,1,2.0,41,0.0,0,0.980392157,0.75,2,2,19.5,3,1.5,0
3,2,22,25,4,1,22,3,3,0.5,14,1.0,0,0.818181818,0.666666667,0,0,3.333333333,1,0.6667,1
3,1,0,9,9,3,4,5,2,2.0,19,0.0,0,0.0,0.333333333,0,0,5.333333333,1,0.6667,0
2,3,0,16,34,1,0,16,2,2.0,120,0.0,0,0.8,0.75,1,1,59.0,4,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,2,0,7,6,1,6,1,2,2.0,42,0.037037037,0,0.666666667,0.666666667,1,1,6.5,1,0.5,0
6,3,0,10,32,13,0,10,4,0.62,302,0.1,0,0.8888888890000001,0.44,0,0,47.66666667,17,3.3333,0
7,1,0,7,8,0,7,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
21,2,0,28,60,188,20,20,1,0.9,284,0.8,1,0.428571429,0.157142857,0,0,12.28571429,3,1.1429,1
6,1,2,14,33,9,2,12,2,0.8666666670000001,219,0.666666667,0,0.0,0.4,0,0,35.0,4,1.6667,0
14,2,0,42,177,91,0,42,2,0.942307692,989,0.0,0,0.235294118,0.267857143,0,0,69.35714286,7,3.2857,1
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
60,3,0,13,99,1224,0,13,55,0.92574657,1775,0.523809524,0,0.471698113,0.127118644,3,20,27.88333333,62,2.9333,0
17,1,3,22,60,64,9,16,7,0.6625,358,0.8,1,0.0,0.223214286,0,0,19.76470588,4,1.7647,1
2,2,0,9,11,1,0,9,2,2.0,36,0.0,0,0.666666667,0.666666667,1,1,17.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,18,3,0,10,1,1.0,55,0.0,0,0.8666666670000001,0.5,1,1,17.0,2,1.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,2,2,17,54,16,2,15,4,0.892857143,286,0.25,0,0.826086957,0.303571429,0,0,34.25,8,2.25,0
10,1,0,22,77,0,1,21,4,0.5902777779999999,1074,0.625,1,0.0,0.28571428600000004,0,0,104.8,1,0.8,0
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
6,1,0,10,53,0,1,9,4,0.7142857140000001,307,0.857142857,1,0.0,0.55,0,0,49.0,3,1.0,0
4,3,0,14,48,0,0,14,3,0.666666667,350,0.333333333,0,0.9,0.46666666700000003,0,0,85.75,13,5.25,0
3,6,0,7,20,3,0,7,1,2.0,72,0.0,0,0.961538462,0.5555555560000001,2,3,23.0,5,2.3333,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
5,3,15,17,9,10,15,2,2,2.0,25,0.0,0,0.916666667,0.44,0,0,4.0,1,0.4,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,16,31,3,0,16,2,1.0,117,0.0,0,0.7777777779999999,0.41666666700000005,2,2,37.33333333,5,2.0,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.981818182,0.666666667,1,2,64.0,8,4.0,0
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
3,1,0,29,51,1,1,28,2,0.875,179,0.5,0,0.0,0.666666667,0,0,57.33333333,4,1.3333,0
2,1,0,16,17,0,12,4,2,0.0,115,1.0,0,0.0,0.6,0,0,55.5,12,6.0,0
3,3,0,8,16,1,0,8,2,0.75,53,0.5,0,0.875,0.666666667,1,1,16.0,3,1.0,0
3,1,0,3,10,3,3,0,0,2.0,48,0.0,0,0.0,0.5555555560000001,0,0,15.0,2,1.3333,0
3,2,0,11,17,1,4,7,1,0.833333333,121,1.0,0,0.75,0.583333333,0,0,38.33333333,2,1.0,0
10,1,0,11,53,0,2,9,9,0.7373737370000001,459,0.545454545,1,0.0,0.296296296,0,0,43.8,11,3.0,0
3,3,0,8,15,1,0,8,2,0.75,50,0.5,0,0.875,0.666666667,1,1,15.0,3,1.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
10,1,0,4,30,0,3,1,10,0.333333333,153,1.0,0,0.0,0.4,0,0,14.1,2,1.1,0
4,4,0,8,18,4,3,5,2,0.833333333,57,0.5,0,0.875,0.5,2,3,12.75,2,0.75,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,2,18,3,1,1,6,0.833333333,126,0.6,0,0.0,0.28571428600000004,1,1,16.28571429,3,1.7143,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,1,15,0,0,1,1,0.666666667,111,0.8,0,0.0,0.333333333,0,0,25.5,4,1.5,0
2,2,0,14,10,1,0,14,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
11,1,0,30,74,35,3,27,4,0.8,376,0.75,1,0.0,0.166666667,0,0,32.45454545,2,1.0909,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
14,3,0,13,37,0,0,13,4,0.778846154,813,0.75,0,0.580645161,0.342857143,0,0,56.5,7,3.5,1
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
12,1,0,15,70,56,3,14,2,1.007575758,768,1.0,1,0.0,0.28571428600000004,0,0,62.0,6,2.0,0
7,2,0,9,45,13,0,9,2,0.9375,305,0.625,0,0.8,0.833333333,1,1,41.42857143,5,1.2857,1
8,2,0,18,47,0,1,17,7,0.761904762,284,0.333333333,0,0.7,0.7142857140000001,1,5,34.125,7,2.625,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.857142857,0.666666667,1,1,20.33333333,3,1.0,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
3,3,0,10,19,1,0,10,2,0.75,108,0.5,0,0.875,0.666666667,1,1,34.33333333,7,2.3333,1
4,1,0,4,6,6,4,0,3,1.333333333,37,0.0,0,0.0,0.25,0,0,7.5,2,1.0,0
0,1,0,2,0,0,2,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,9,7,1,0,9,2,2.0,32,0.0,0,0.947368421,0.666666667,0,0,15.0,2,1.0,0
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.8787878790000001,0.256410256,1,6,32.38461538,11,2.5385,0
57,1,0,92,150,1534,58,34,55,0.9868012420000001,2697,0.304347826,0,0.0,0.110969388,0,0,45.912280700000004,13,5.4912,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
2,3,0,12,13,1,0,12,2,1.5,55,0.5,0,0.958333333,0.666666667,2,2,25.5,1,0.5,0
12,1,0,25,65,34,2,24,10,0.883116883,533,1.0,1,0.0,0.256198347,0,0,42.83333333,3,1.4167,1
5,1,0,19,39,4,0,19,3,0.75,213,0.5,0,0.0,0.625,0,0,41.2,9,3.8,0
5,3,0,17,38,0,0,17,3,0.942307692,640,0.538461538,0,0.857142857,0.4375,0,0,124.4,10,2.6,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
7,1,2,14,33,15,3,11,3,0.9,198,0.6,2,0.0,0.38888888899999996,0,0,26.57142857,16,2.7143,1
7,2,0,13,33,13,11,2,5,0.8888888890000001,211,0.833333333,0,0.7142857140000001,0.380952381,1,2,28.28571429,10,2.0,0
5,5,0,2,9,10,1,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,1,0,18,18,0,18,0,6,0.8067226890000001,228,0.117647059,15,0.0,0.642857143,0,0,25.375,10,3.0,0
4,2,0,6,15,4,1,5,1,0.666666667,74,1.0,0,0.9090909090000001,0.666666667,1,2,17.25,2,0.75,0
3,3,0,12,28,1,0,12,2,0.833333333,148,0.333333333,0,0.947368421,0.625,0,0,47.33333333,8,2.6667,0
7,1,0,7,10,21,0,7,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
2,4,0,15,31,1,0,15,2,2.0,569,0.638888889,0,0.916666667,0.625,2,2,265.5,1,0.5,0
3,2,0,8,26,1,0,8,2,0.75,146,0.5,0,0.8,0.75,2,2,47.0,1,0.3333,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
14,2,2,4,26,57,2,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
6,3,0,13,24,9,0,13,6,0.8666666670000001,134,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.83333333,11,2.8333,0
9,1,0,8,44,0,2,6,8,0.7222222220000001,317,0.666666667,1,0.0,0.34375,0,0,33.22222222,11,2.4444,0
6,3,0,15,28,3,0,15,5,0.85,142,0.25,0,0.894736842,0.5,0,0,22.0,3,1.0,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
14,1,0,11,14,91,1,10,14,2.0,14,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
2,3,0,11,16,1,0,11,1,1.0,55,0.0,0,0.8,0.666666667,0,0,26.0,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
13,1,0,10,83,16,2,8,2,0.833333333,1194,0.7142857140000001,1,0.0,0.46666666700000003,0,0,90.30769231,3,1.0,0
2,1,0,2,5,1,1,1,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,6,3.0,0
3,1,0,12,14,3,9,3,2,1.0,54,0.0,0,0.0,0.333333333,0,0,16.66666667,3,1.6667,0
22,2,0,1,23,209,0,1,21,0.96031746,146,0.666666667,0,0.393939394,0.345238095,1,5,5.090909091,1,0.9091,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
7,2,0,1,11,0,0,1,7,0.533333333,116,1.0,0,0.28571428600000004,0.523809524,0,0,14.85714286,9,1.8571,0
5,1,0,7,15,6,2,5,4,0.5,89,1.0,1,0.0,0.4,0,0,16.4,9,2.8,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,1,0,17,55,34,3,14,2,0.8125,369,0.5,0,0.0,0.208333333,0,0,39.77777778,15,4.4444,1
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
3,4,0,5,9,3,0,5,1,2.0,24,0.0,0,0.818181818,1.0,1,1,7.0,1,0.6667,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
4,3,0,12,29,6,1,11,2,2.0,187,0.0,0,0.666666667,0.34375,0,0,45.75,8,4.75,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
15,1,0,7,66,87,0,7,1,0.9714285709999999,585,0.95,0,0.0,0.27380952399999997,0,0,36.66666667,7,1.8,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
21,1,0,8,101,162,8,7,2,0.8411764709999999,870,1.0,0,0.0,0.2625,0,0,39.61904762,7,1.2857,0
0,1,0,0,0,0,0,0,0,2.0,89,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
7,1,0,4,38,0,3,1,6,0.75,683,0.9,0,0.0,0.38888888899999996,0,0,95.14285714,10,3.0,0
5,1,0,3,18,0,0,3,4,0.625,77,0.25,0,0.0,0.5,0,0,13.6,2,0.8,0
5,1,0,15,23,10,7,8,2,2.0,105,0.0,0,0.0,0.4,0,0,20.0,3,1.2,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
6,2,84,85,18,13,84,1,3,0.9,67,0.5,0,0.7142857140000001,0.36666666700000006,1,2,9.833333332999999,2,0.8333,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
4,1,0,6,9,4,3,3,2,0.666666667,49,1.0,1,0.0,0.5,0,0,11.0,4,1.25,0
3,1,0,14,32,1,0,14,2,0.833333333,124,0.333333333,0,0.0,0.75,0,0,39.33333333,4,1.3333,1
7,1,0,15,61,15,0,15,5,0.7666666670000001,376,0.6,0,0.0,0.3,0,0,52.0,11,2.4286,0
5,1,1,10,25,0,3,7,2,0.583333333,180,0.666666667,1,0.0,0.583333333,0,0,34.4,2,0.8,0
