post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,3,0.0,0.9090909090909092,4.0,10.0,1.7272727272727273,4.0,19.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,55.0,1.181818181818182,2.0,13.0
0,0,0.0,2.5,5.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,1,0.0,6.4444444444444455,17.0,116.0,9.277777777777779,21.0,167.0,2.0,4.0,36.0,3.5,5.0,7.0,0.0,9.0,17.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,27.0,238.0,3.1666666666666665,7.0,57.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,2,5.0,6.2631578947368425,36.0,119.0,9.157894736842103,57.0,174.0,1.7368421052631582,4.0,33.0,6.0,9.0,12.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,2.0,18.0,269.0,2.8421052631578947,12.0,54.0
0,2,2.0,5.5,33.0,143.0,10.769230769230768,64.0,280.0,2.6923076923076925,7.0,70.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,3.0,27.0,361.0,4.0,16.0,104.0
0,9,0.0,6.379310344827586,20.0,185.0,12.10344827586207,49.0,351.0,2.3448275862068964,6.0,68.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.137931034482759,3.0,33.0,457.0,4.931034482758621,15.0,143.0
1,2,0.0,1.6585365853658536,8.0,68.0,5.146341463414634,25.0,211.0,1.4634146341463414,4.0,60.0,4.0,4.0,4.0,0.0,38.0,38.0,38.0,1.0,19.0,19.0,19.0,3.0,3.0,3.0,1.024390243902439,3.0,42.0,353.0,2.5609756097560976,9.0,105.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,6.0,12.0,12.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,3.0,5.0,6.0
0,0,2.0,2.9714285714285715,15.0,104.0,4.857142857142857,29.0,170.0,1.2857142857142858,4.0,45.0,3.5,4.0,7.0,0.0,17.5,23.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,3.0,18.0,266.0,1.8857142857142857,8.0,66.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.2857142857142857,1.0,2.0,2.2857142857142856,5.0,16.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,36.0,1.2857142857142858,2.0,9.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.8333333333333333,5.0,11.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,31.0,1.0,1.0,6.0
0,0,0.0,1.608695652173913,32.0,37.0,8.91304347826087,182.0,205.0,1.2608695652173914,7.0,29.0,22.0,22.0,22.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.21739130434782608,3.0,5.0,292.0,2.739130434782609,41.0,63.0
1,4,0.0,14.470588235294118,43.0,246.0,20.88235294117647,59.0,355.0,1.8235294117647056,4.0,31.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,52.0,52.0,52.0,1.0,1.0,1.0,0.7058823529411765,2.0,12.0,482.0,3.117647058823529,11.0,53.0
0,3,2.0,10.478260869565217,39.0,241.0,12.521739130434785,45.0,288.0,1.826086956521739,4.0,42.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,10.0,10.0,10.0,0.9565217391304348,5.0,22.0,397.0,2.739130434782609,9.0,63.0
1,5,0.0,5.129032258064517,28.0,159.0,7.580645161290323,38.0,235.0,2.129032258064516,6.0,66.0,3.0,6.0,6.0,0.0,15.0,28.0,30.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.7096774193548387,1.0,22.0,346.0,2.677419354838709,7.0,83.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,5.0,5.0,5.0
0,2,2.0,11.333333333333336,64.0,68.0,24.16666666666667,137.0,145.0,2.333333333333333,9.0,14.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,182.0,7.166666666666668,37.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,11.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,2.0,7.333333333333332,16.0,44.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,2.833333333333333,6.0,17.0
0,1,9.0,12.025641025641027,57.0,469.0,13.538461538461537,59.0,528.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,706.0,2.8717948717948723,23.0,112.0
0,0,0.0,1.6428571428571428,20.0,23.0,5.571428571428571,37.0,78.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,121.0,2.0,9.0,28.0
0,0,0.0,1.3333333333333333,4.0,4.0,48.66666666666666,141.0,146.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,159.0,16.0,46.0,48.0
1,3,12.0,7.236842105263157,23.0,275.0,11.31578947368421,42.0,430.0,1.6052631578947367,4.0,61.0,3.0,12.0,12.0,0.0,9.25,28.0,37.0,1.0,1.25,5.0,5.0,0.25,1.0,1.0,1.1578947368421053,7.0,44.0,576.0,2.763157894736842,8.0,105.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,2.0,2.333333333333333,5.0,21.0,7.666666666666668,27.0,69.0,2.2222222222222223,7.0,20.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,106.0,2.555555555555556,6.0,23.0
0,0,0.0,2.631578947368421,7.0,50.0,2.6842105263157894,9.0,51.0,1.1578947368421053,2.0,22.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,98.0,1.263157894736842,3.0,24.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
0,4,3.0,5.536585365853658,30.0,227.0,6.682926829268293,45.0,274.0,1.6097560975609757,6.0,66.0,4.25,17.0,17.0,0.0,9.5,33.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,3.0,27.0,421.0,2.0975609756097557,10.0,86.0
0,0,0.0,1.5384615384615383,9.0,40.0,4.961538461538462,25.0,129.0,1.5,4.0,39.0,1.5,2.0,6.0,0.0,6.5,10.0,26.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,24.0,197.0,1.9615384615384612,8.0,51.0
0,0,0.0,2.25,17.0,36.0,3.125,12.0,50.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,12.0,97.0,1.8125,8.0,29.0
0,0,1.0,5.636363636363638,16.0,62.0,12.272727272727273,52.0,135.0,1.818181818181818,4.0,20.0,2.0,2.0,4.0,0.0,5.5,7.0,11.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,183.0,3.5454545454545454,9.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,11.0,50.0,88.0,17.0,74.0,136.0,1.875,4.0,15.0,1.5,2.0,3.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,186.0,4.0,12.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.8,2.0,4.0,3.4,7.0,17.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,35.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,20.0,16.0,0.0,0.0,0.0
0,1,0.0,14.5,44.0,58.0,22.5,81.0,90.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,116.0,1.0,1.0,4.0
1,5,0.0,3.212121212121212,18.0,106.0,4.848484848484849,30.0,160.0,1.4242424242424243,3.0,47.0,3.25,7.0,13.0,0.0,8.25,13.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,2.0,23.0,285.0,1.9393939393939397,6.0,64.0
0,0,0.0,5.4444444444444455,21.0,49.0,8.888888888888891,39.0,80.0,1.7777777777777777,4.0,16.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,123.0,2.555555555555556,10.0,23.0
0,0,0.0,4.5555555555555545,13.0,41.0,12.111111111111109,30.0,109.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,4.0,13.0,142.0,4.333333333333333,8.0,39.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,22.0,1.0,1.0,3.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,1.0,1.0,3.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,2.8666666666666667,42.0,43.0,7.6,101.0,114.0,1.2,4.0,18.0,11.0,11.0,11.0,0.0,15.0,15.0,15.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.26666666666666666,1.0,4.0,178.0,3.533333333333333,39.0,53.0
1,1,0.0,3.842105263157895,12.0,146.0,9.394736842105264,41.0,357.0,1.7368421052631582,5.0,66.0,2.0,2.0,2.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1578947368421053,4.0,44.0,461.0,3.5263157894736836,12.0,134.0
0,1,0.0,4.181818181818182,22.0,46.0,8.181818181818182,29.0,90.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,3.1818181818181817,7.0,35.0,159.0,2.9090909090909087,12.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
1,2,1.0,4.6,11.0,23.0,8.2,25.0,41.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,76.0,1.6,4.0,8.0
1,2,0.0,5.5,15.0,99.0,8.0,19.0,144.0,1.5555555555555556,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6111111111111112,3.0,29.0,216.0,2.9444444444444446,7.0,53.0
0,0,0.0,1.1428571428571428,2.0,8.0,12.0,34.0,84.0,3.2857142857142856,5.0,23.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,105.0,5.285714285714286,11.0,37.0
0,2,0.0,10.4,50.0,52.0,21.2,75.0,106.0,2.6,7.0,13.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.0,9.0,142.0,5.4,15.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,1.75,7.0,14.0,3.375,11.0,27.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,3.0,7.0,52.0,1.75,4.0,14.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,3.083333333333333,18.0,37.0,7.333333333333332,38.0,88.0,1.75,4.0,21.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,146.0,2.333333333333333,9.0,28.0
0,0,0.0,3.6666666666666665,8.0,11.0,4.0,10.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,27.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0
0,2,4.0,6.529411764705883,40.0,111.0,9.764705882352944,49.0,166.0,1.7647058823529411,5.0,30.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,253.0,1.8823529411764703,3.0,32.0
0,2,0.0,3.8461538461538463,31.0,50.0,8.23076923076923,81.0,107.0,1.6153846153846154,7.0,21.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,142.0,3.3076923076923075,22.0,43.0
0,0,0.0,2.9166666666666665,13.0,35.0,7.75,27.0,93.0,1.5833333333333333,5.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,131.0,3.1666666666666665,9.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
0,2,0.0,1.5,10.0,33.0,2.4545454545454546,13.0,54.0,1.0909090909090908,2.0,24.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,26.0,114.0,1.318181818181818,4.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,25.0,1.0,1.0,3.0
0,0,0.0,1.125,3.0,9.0,2.0,6.0,16.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,46.0,1.25,2.0,10.0
0,0,0.0,2.565217391304348,8.0,59.0,7.043478260869565,21.0,162.0,1.2173913043478262,2.0,28.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.3478260869565217,2.0,8.0,251.0,2.4782608695652173,9.0,57.0
0,0,1.0,6.333333333333332,20.0,76.0,8.0,34.0,96.0,1.4166666666666667,3.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,145.0,2.083333333333333,6.0,25.0
0,0,0.0,7.0,15.0,42.0,13.5,20.0,81.0,2.333333333333333,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,6.0,102.0,4.666666666666667,12.0,28.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,5.666666666666668,9.0,17.0,6.333333333333332,9.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.1904761904761907,9.0,46.0,6.2857142857142865,25.0,132.0,2.095238095238096,5.0,44.0,2.0,4.0,4.0,0.0,10.5,20.0,21.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4761904761904765,4.0,31.0,204.0,2.4285714285714284,7.0,51.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,6.4,29.0,96.0,10.533333333333333,39.0,158.0,2.066666666666667,4.0,31.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,211.0,2.8666666666666667,9.0,43.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,3.3076923076923075,16.0,43.0,5.769230769230768,28.0,75.0,1.3076923076923077,3.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,111.0,2.3076923076923075,10.0,30.0
0,2,0.0,0.7142857142857143,4.0,5.0,5.571428571428571,22.0,39.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2857142857142858,4.0,9.0,58.0,2.4285714285714284,8.0,17.0
0,0,0.0,1.2857142857142858,4.0,9.0,4.714285714285714,8.0,33.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,56.0,2.142857142857143,3.0,15.0
0,2,3.0,2.363636363636364,25.0,78.0,4.151515151515151,37.0,137.0,1.0606060606060606,3.0,35.0,0.8,1.0,4.0,0.0,6.2,16.0,31.0,1.0,0.4,2.0,2.0,0.4,1.0,2.0,0.9696969696969696,5.0,32.0,257.0,1.393939393939394,6.0,46.0
0,0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,26.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,11.0,17.0,7.0,11.0,21.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,45.0,1.3333333333333333,2.0,4.0
0,1,0.0,5.5,15.0,33.0,6.833333333333332,18.0,41.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,1.0,1.0,6.0,69.0,2.333333333333333,5.0,14.0
0,0,0.0,2.8095238095238093,20.0,59.0,5.0,29.0,105.0,1.1904761904761905,2.0,25.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7619047619047619,4.0,16.0,156.0,1.761904761904762,9.0,37.0
0,0,0.0,9.175675675675675,78.0,1358.0,12.689189189189188,232.0,1878.0,1.4324324324324325,6.0,212.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,1.0,75.0,75.0,75.0,1.0,1.0,1.0,1.1689189189189189,4.0,173.0,2268.0,3.533783783783784,83.0,523.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,7.0,0.0,0.0,0.0
0,1,9.0,9.148148148148149,87.0,247.0,14.333333333333336,118.0,387.0,1.9629629629629632,4.0,53.0,10.5,16.0,21.0,0.0,13.0,16.0,26.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.6666666666666666,2.0,18.0,487.0,3.2592592592592586,9.0,88.0
