post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,4.5,12.0,18.0,2.5,5.0,10.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,28.0,1.0,1.0,4.0
0,0,0.0,2.0,4.0,4.0,2.5,3.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,20.0,1.0,1.0,2.0
0,0,0.0,9.5,18.0,19.0,24.0,44.0,48.0,3.5,6.0,7.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,66.0,6.0,11.0,12.0
0,1,0.0,6.25,16.0,25.0,5.5,10.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,41.0,1.5,3.0,6.0
0,4,0.0,4.428571428571429,16.0,31.0,10.428571428571429,40.0,73.0,2.571428571428572,7.0,18.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,98.0,3.4285714285714284,12.0,24.0
0,2,0.0,6.0,21.0,108.0,9.0,36.0,162.0,2.2777777777777777,5.0,41.0,2.5,5.0,5.0,0.0,9.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,242.0,3.1666666666666665,9.0,57.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.1666666666666665,8.0,19.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.5,3.0,9.0
0,0,0.0,4.545454545454546,14.0,50.0,7.090909090909091,25.0,78.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,131.0,3.0909090909090913,9.0,34.0
1,0,0.0,3.4347826086956523,7.0,79.0,3.695652173913044,6.0,85.0,1.0,1.0,23.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,138.0,2.9130434782608696,5.0,67.0
1,1,0.0,2.0,2.0,4.0,7.0,7.0,14.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,3.0,3.0,6.0
0,0,0.0,6.166666666666668,19.0,37.0,7.166666666666668,17.0,43.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,82.0,2.333333333333333,6.0,14.0
0,0,6.0,6.833333333333332,18.0,164.0,8.541666666666666,27.0,205.0,1.8333333333333333,4.0,44.0,2.5,5.0,5.0,0.0,12.0,23.0,24.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.875,3.0,21.0,298.0,2.375,8.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,1.0,1.0,1.0
0,8,2.0,7.684210526315789,33.0,146.0,11.894736842105265,51.0,226.0,1.7368421052631582,5.0,33.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42105263157894735,1.0,8.0,300.0,3.684210526315789,18.0,70.0
0,0,0.0,10.833333333333336,29.0,65.0,11.333333333333336,24.0,68.0,1.3333333333333333,2.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,101.0,1.8333333333333333,4.0,11.0
0,1,0.0,0.25,1.0,1.0,5.5,13.0,22.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,24.0,1.5,3.0,6.0
0,0,0.0,4.0,8.0,8.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.5,2.0,3.0
0,0,0.0,7.7333333333333325,33.0,116.0,7.533333333333332,35.0,113.0,1.4666666666666666,4.0,22.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.6,2.0,9.0,178.0,1.9333333333333331,6.0,29.0
0,0,0.0,1.8888888888888888,4.0,17.0,6.666666666666668,9.0,60.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.2222222222222223,7.0,29.0,94.0,1.7777777777777777,2.0,16.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,3.0,3.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,8.0,22.0,0.0,0.0,0.0
1,2,0.0,6.0,18.0,36.0,14.833333333333336,64.0,89.0,1.1666666666666667,2.0,7.0,1.0,2.0,2.0,0.0,3.0,5.0,6.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,123.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,30.0,1.125,2.0,9.0
0,0,0.0,3.5,6.0,14.0,3.25,5.0,13.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,4.95,25.0,99.0,12.25,53.0,245.0,2.9,5.0,58.0,6.0,12.0,12.0,0.0,9.5,13.0,19.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.85,4.0,17.0,327.0,4.1,17.0,82.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,28.0,1.1428571428571428,2.0,8.0
1,1,0.0,2.071428571428572,11.0,29.0,4.071428571428571,10.0,57.0,1.5714285714285714,4.0,22.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,99.0,1.5714285714285714,3.0,22.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,1.4,8.0,14.0,5.7,13.0,57.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,84.0,2.3,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.9452054794520548,1.0,69.0,1.178082191780822,7.0,86.0,1.0547945205479452,3.0,77.0,3.0,3.0,3.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178082191780816,2.0,140.0,241.0,1.1643835616438356,10.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,69.0,1.0909090909090908,2.0,12.0
1,7,0.0,3.3014705882352944,221.0,898.0,14.272058823529413,665.0,3882.0,1.7536764705882353,7.0,477.0,56.0,56.0,56.0,0.0,251.0,251.0,251.0,1.0,37.0,37.0,37.0,21.0,21.0,21.0,0.4522058823529412,5.0,123.0,4571.0,3.75,222.0,1020.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,6.0,12.7,35.0,127.0,17.5,42.0,175.0,3.7,7.0,37.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,35.0,251.0,3.5,6.0,35.0
0,0,0.0,5.5,11.0,11.0,14.5,28.0,29.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.5,8.0,9.0
0,0,0.0,0.8,4.0,12.0,1.5333333333333334,6.0,23.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,9.0,71.0,1.0666666666666669,2.0,16.0
0,0,0.0,2.2857142857142856,6.0,16.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,52.0,1.7142857142857142,4.0,12.0
0,4,2.0,4.421052631578949,15.0,84.0,5.894736842105262,19.0,112.0,1.6842105263157894,4.0,32.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9473684210526316,4.0,18.0,189.0,1.631578947368421,5.0,31.0
0,3,0.0,6.8,18.0,68.0,9.7,24.0,97.0,1.7,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.0,3.0,20.0,136.0,3.5,9.0,35.0
0,0,0.0,9.333333333333334,24.0,28.0,13.0,37.0,39.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,60.0,1.0,1.0,3.0
0,0,0.0,0.75,3.0,3.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,39.0,1.5,3.0,6.0
1,2,0.0,8.583333333333334,35.0,103.0,13.333333333333336,42.0,160.0,2.0,4.0,24.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,3.0,16.0,205.0,3.75,9.0,45.0
0,0,0.0,8.9,18.0,89.0,13.1,29.0,131.0,1.6,3.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.1,3.0,21.0,158.0,5.6,11.0,56.0
0,2,0.0,8.0,33.0,64.0,9.875,34.0,79.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,123.0,1.125,2.0,9.0
0,0,0.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
1,1,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,0,0.0,6.166666666666668,15.0,37.0,16.166666666666668,40.0,97.0,2.6666666666666665,4.0,16.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,126.0,6.0,16.0,36.0
0,0,0.0,1.1764705882352942,3.0,20.0,2.8235294117647056,9.0,48.0,1.0,1.0,17.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.7647058823529411,2.0,13.0,95.0,1.4705882352941178,4.0,25.0
0,0,1.0,8.666666666666666,22.0,104.0,13.416666666666664,28.0,161.0,1.9166666666666667,4.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.25,4.0,15.0,233.0,3.5,8.0,42.0
0,0,0.0,2.1621621621621623,16.0,80.0,3.081081081081081,25.0,114.0,1.162162162162162,3.0,43.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,1.351351351351351,6.0,50.0,204.0,1.6756756756756757,9.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.545454545454546,19.0,61.0,7.727272727272727,23.0,85.0,1.5454545454545454,3.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,122.0,2.727272727272727,8.0,30.0
0,0,0.0,4.5,14.0,45.0,5.2,12.0,52.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1,3.0,11.0,86.0,2.5,7.0,25.0
0,1,0.0,2.25,5.0,9.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,25.0,1.0,1.0,4.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,2,2.0,8.8,44.0,132.0,16.2,63.0,243.0,2.1333333333333333,4.0,32.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.5333333333333333,2.0,8.0,324.0,4.666666666666667,11.0,70.0
1,0,0.0,0.8888888888888888,3.0,8.0,1.7777777777777777,5.0,16.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,2.0,7.0,39.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,2.0,4.0,24.0,5.666666666666668,18.0,68.0,1.5,3.0,18.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,101.0,2.25,5.0,27.0
0,2,0.0,4.388888888888889,29.0,79.0,30.88888888888889,71.0,556.0,3.0,6.0,54.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6111111111111107,6.0,47.0,601.0,8.0,23.0,144.0
0,0,0.0,1.6666666666666667,4.0,5.0,2.333333333333333,4.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,1,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,1.6666666666666667,3.0,15.0,72.0,2.2222222222222223,3.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,3,0.0,5.521739130434782,20.0,127.0,6.304347826086956,17.0,145.0,1.4347826086956519,3.0,33.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8695652173913043,3.0,20.0,242.0,2.0869565217391304,7.0,48.0
0,1,0.0,8.916666666666666,30.0,107.0,19.25,42.0,231.0,3.333333333333333,7.0,40.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,281.0,5.166666666666667,13.0,62.0
0,0,1.0,1.04,9.0,26.0,2.08,11.0,52.0,1.04,2.0,26.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,11.0,121.0,1.04,2.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,2,1.0,0.8,4.0,4.0,4.2,17.0,21.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,51.0,1.0,1.0,5.0
0,1,1.0,7.2857142857142865,24.0,51.0,11.285714285714285,34.0,79.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,110.0,2.8571428571428568,10.0,20.0
0,0,0.0,2.4,7.0,12.0,8.0,21.0,40.0,2.6,5.0,13.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,3.0,9.0,67.0,3.6,9.0,18.0
0,0,0.0,5.454545454545454,13.0,60.0,15.818181818181818,40.0,174.0,2.363636363636364,4.0,26.0,3.0,3.0,6.0,0.0,4.5,9.0,9.0,1.0,6.0,12.0,12.0,1.0,2.0,2.0,1.181818181818182,2.0,13.0,235.0,6.909090909090909,12.0,76.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,2.0,2.0,2.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,1.25,3.0,5.0,2.0,4.0,8.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,24.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,17.0,0.0,0.0,0.0
0,0,0.0,4.833333333333333,23.0,29.0,9.666666666666666,28.0,58.0,1.8333333333333333,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,85.0,3.1666666666666665,6.0,19.0
0,0,0.0,2.055555555555556,10.0,37.0,8.11111111111111,43.0,146.0,1.8333333333333333,4.0,33.0,4.0,8.0,8.0,0.0,7.5,13.0,15.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.2777777777777777,5.0,23.0,210.0,3.0,14.0,54.0
0,0,0.0,1.625,6.0,13.0,4.25,27.0,34.0,1.375,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,18.0,18.0,18.0,2.0,2.0,2.0,0.25,2.0,2.0,73.0,2.125,11.0,17.0
0,1,0.0,5.5,6.0,11.0,5.0,6.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.5,2.0,3.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,4.5,20.0,54.0,7.083333333333332,25.0,85.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,134.0,1.5833333333333333,4.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,3,0.0,8.9,25.0,178.0,14.9,46.0,298.0,2.75,7.0,55.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,1.35,3.0,27.0,386.0,4.4,13.0,88.0
1,0,0.0,3.8333333333333335,13.0,92.0,12.666666666666664,46.0,304.0,1.8333333333333333,5.0,44.0,17.0,17.0,17.0,0.0,24.0,24.0,24.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5416666666666667,4.0,37.0,388.0,5.041666666666667,17.0,121.0
0,0,1.0,2.0,8.0,16.0,7.375,27.0,59.0,1.75,4.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,7.0,11.0,93.0,2.25,5.0,18.0
1,3,0.0,5.105263157894737,48.0,97.0,29.421052631578952,252.0,559.0,2.421052631578948,10.0,46.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9473684210526316,3.0,18.0,616.0,9.210526315789474,66.0,175.0
0,0,10.0,7.136986301369863,43.0,521.0,18.068493150684933,157.0,1319.0,2.164383561643836,5.0,158.0,41.0,41.0,41.0,0.0,72.0,72.0,72.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8493150684931506,4.0,62.0,1498.0,5.3424657534246585,26.0,390.0
0,2,0.0,3.0,17.0,60.0,4.65,24.0,93.0,1.4,3.0,28.0,2.6666666666666665,6.0,8.0,0.0,6.0,9.0,18.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.8,2.0,16.0,166.0,2.35,12.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,2.0,16.0,0.0,0.0,0.0
0,1,0.0,6.571428571428571,21.0,46.0,7.571428571428571,26.0,53.0,1.7142857142857142,4.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,90.0,2.0,6.0,14.0
1,12,10.0,23.538461538461537,229.0,612.0,27.57692307692308,177.0,717.0,1.5769230769230769,5.0,41.0,80.0,80.0,80.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,888.0,2.3076923076923075,8.0,60.0
