wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,4,0,16,28,5,1,15,6,0.8,256,1.0,5,0.932432432,1.0,0,0,40.83333333,1,0.8333,0
3,1,2,4,16,3,2,2,1,2.0,65,0.0,0,0.0,0.666666667,0,0,20.66666667,1,0.6667,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.833333333,0.666666667,1,1,11.0,2,1.0,0
11,1,0,16,11,55,14,3,11,1.1,16,0.0,0,0.0,0.424242424,0,0,0.0,1,1.0,0
7,3,0,12,32,9,0,12,6,0.8611111109999999,179,0.833333333,0,0.8863636359999999,0.36666666700000006,2,6,23.71428571,6,2.0,1
2,2,0,16,10,1,0,16,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8,0.583333333,1,3,11.25,1,0.75,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
50,2,0,60,212,1049,10,50,44,0.893249608,1371,0.923076923,0,0.6785714290000001,0.131972789,0,0,26.16,5,1.72,0
5,4,1,9,21,10,4,8,1,2.0,75,0.0,0,0.957894737,0.533333333,2,3,14.0,1,0.8,0
0,1,0,2,0,0,2,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
4,1,0,10,4,6,5,5,4,2.0,4,0.0,0,0.0,0.41666666700000005,0,0,0.0,1,1.0,0
16,1,0,120,16,120,115,5,16,2.0,16,0.0,0,0.0,0.260416667,0,0,0.0,1,1.0,1
3,4,1,6,9,3,1,5,1,2.0,46,0.0,0,0.958333333,0.5555555560000001,1,1,14.33333333,4,2.0,0
29,1,0,53,168,400,7,46,17,0.857142857,2319,0.0,0,0.0,0.127789047,0,0,78.86206897,64,6.2414,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,10,19,0,0,10,5,0.75,131,0.5,0,0.8125,0.45,0,0,24.0,4,1.6,0
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.857142857,0.666666667,0,0,4.0,1,0.5,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
24,2,0,4,48,236,0,4,23,0.9492753620000001,258,1.0,1,0.37142857100000004,0.231884058,1,8,9.25,5,1.2083,0
6,1,0,3,9,0,2,1,5,0.6,39,0.333333333,0,0.0,1.0,0,0,5.0,1,0.6667,0
4,4,0,3,8,6,2,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
26,1,1,47,127,207,7,40,14,0.8709090909999999,1257,0.818181818,2,0.0,0.11047619,0,0,46.5,18,3.1923,1
5,3,0,13,21,0,2,11,5,0.375,158,0.75,0,0.8125,0.45,0,0,29.8,8,2.4,0
4,3,0,12,33,4,0,12,2,0.8888888890000001,147,0.333333333,0,0.7777777779999999,0.41666666700000005,2,3,35.0,10,2.75,0
13,1,0,19,28,70,5,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
8,3,0,6,21,6,0,6,6,0.7857142859999999,151,1.0,0,0.8478260870000001,0.325,2,6,17.375,5,1.875,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,7,14,1,0,7,2,0.75,44,0.5,0,0.857142857,0.666666667,1,1,13.0,2,0.6667,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,4,8,6,3,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
6,5,0,16,38,13,0,16,3,1.0,113,0.666666667,0,0.965811966,0.32,3,7,17.33333333,2,0.8333,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,2,0,9,15,15,3,6,6,1.1,53,0.5,0,0.6875,0.333333333,1,1,7.5,1,0.8333,0
5,5,0,24,9,10,22,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
8,3,0,26,80,28,0,26,2,1.0,920,0.0,0,0.5625,0.267857143,1,2,113.625,3,1.375,0
26,2,0,4,27,299,3,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
7,2,0,49,193,19,0,49,2,1.0,735,0.125,0,0.444444444,0.236111111,0,0,102.8571429,1,0.7143,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,132,0.636363636,0,0.419354839,0.342105263,1,5,5.05,1,0.9,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
8,1,2,40,39,28,30,10,7,1.142857143,339,1.0,0,0.0,0.229166667,0,0,40.625,19,4.125,1
2,2,0,15,17,1,0,15,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,2,1.0,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
5,1,0,11,42,10,1,10,1,2.0,248,0.0,0,0.0,0.233333333,0,0,48.6,12,4.6,0
20,3,5,12,35,164,5,7,12,0.855263158,196,1.0,0,0.666666667,0.25,1,2,8.6,3,1.15,0
3,2,0,6,4,1,1,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
6,2,0,35,63,1,0,35,2,0.692307692,496,0.46153846200000004,0,0.764705882,0.37142857100000004,1,1,79.5,7,2.6667,1
2,3,0,3,9,1,0,3,1,2.0,50,1.0,0,0.9285714290000001,0.75,1,1,23.5,5,2.5,0
17,1,0,13,54,64,0,13,17,0.65625,410,1.0,2,0.0,0.264705882,0,0,23.0,1,0.9412,0
24,1,0,33,126,228,1,32,7,0.980072464,1567,0.916666667,1,0.0,0.201581028,0,0,63.29166667,16,3.7083,1
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.9886363640000001,0.75,2,2,6.5,1,0.5,0
24,1,0,66,174,202,1,66,7,0.925465839,2387,0.28571428600000004,0,0.0,0.182194617,0,0,97.875,11,3.0417,1
3,3,0,2,5,3,0,2,2,2.0,14,0.0,0,0.923076923,0.833333333,1,1,3.666666667,1,0.6667,0
6,1,0,5,6,15,5,0,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
16,4,12,37,49,120,21,18,8,1.026666667,189,0.2,0,0.867924528,0.24444444399999998,2,8,10.5,3,1.0625,1
4,2,0,7,20,4,0,7,2,0.833333333,67,0.5,0,0.818181818,0.666666667,1,1,15.25,4,1.25,0
2,4,0,19,32,1,0,19,2,2.0,571,0.628571429,0,0.9090909090000001,0.625,2,2,267.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,4,4,1,1,3,1,2.0,9,0.0,0,0.8888888890000001,1.0,1,1,3.5,1,0.5,1
9,0,1,14,28,32,3,13,9,0.958333333,190,0.666666667,0,0.0,1.0,0,0,19.44444444,2,1.0,0
3,2,0,9,11,3,0,9,3,2.0,34,0.0,0,0.6,0.5,1,2,10.33333333,3,1.3333,0
2,1,0,2,13,1,2,0,1,2.0,90,0.0,0,0.0,0.5,0,0,44.0,15,7.5,1
2,1,0,3,10,1,0,3,2,2.0,37,0.0,0,0.0,0.666666667,0,0,17.5,4,2.0,0
24,1,0,3,36,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,10,20,1,0,10,1,2.0,71,0.0,0,0.9795918370000001,0.75,1,1,34.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,5,44,9,0,5,2,1.0,497,0.5,0,0.8888888890000001,0.44,2,3,81.16666667,2,1.0,0
9,0,0,12,25,32,1,12,9,0.958333333,123,0.666666667,0,0.0,1.0,0,0,12.0,2,1.0,0
3,3,2,15,11,3,2,13,2,2.0,70,0.0,0,0.818181818,0.5,1,1,22.33333333,1,0.6667,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
2,1,0,2,13,1,2,0,1,2.0,93,0.0,0,0.0,0.5,0,0,45.5,16,8.0,1
9,3,0,21,36,34,7,21,9,1.0,392,0.363636364,0,0.8367346940000001,1.0,0,0,41.33333333,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,8,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,2,0,34,93,76,1,34,1,1.083333333,595,1.0,0,0.52,0.177514793,1,6,44.53846154,12,2.6154,0
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
34,1,0,3,35,527,3,0,34,0.96969697,172,1.0,0,0.0,0.375,0,0,3.5588235289999997,1,0.9706,0
6,1,0,9,6,15,4,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,2,0,27,54,1,0,27,2,0.533333333,364,1.0,0,0.7777777779999999,0.8,1,1,59.16666667,9,2.6667,0
4,2,0,29,37,0,0,29,2,1.333333333,158,1.0,0,0.25,0.5,0,0,38.25,4,2.5,0
8,2,0,2,23,0,1,1,7,0.14285714300000002,193,1.0,0,0.46153846200000004,0.45,1,1,23.0,6,2.75,0
18,1,0,18,37,0,16,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
3,1,0,15,34,1,0,15,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,4,1.3333,0
2,3,0,3,8,1,0,3,2,2.0,22,0.0,0,0.857142857,0.666666667,0,0,10.0,1,0.5,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8125,0.583333333,1,3,6.75,2,1.0,0
19,1,0,17,123,135,0,17,5,0.885964912,1035,1.0,1,0.0,0.20370370399999999,0,0,52.47368421,6,1.4737,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,8,3,1,3,2,2.0,40,0.0,0,0.0,0.333333333,0,0,12.33333333,1,0.6667,0
8,1,0,4,9,18,4,0,8,0.80952381,41,1.0,0,0.0,0.5,0,0,3.75,1,0.75,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
8,1,0,3,10,22,3,0,8,0.9285714290000001,65,1.0,0,0.0,0.40625,0,0,6.375,4,1.25,0
11,1,0,14,84,17,0,14,1,0.72,530,1.0,5,0.0,0.28571428600000004,0,0,46.27272727,2,0.9091,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
23,2,0,6,57,223,2,4,22,0.951048951,374,0.615384615,0,0.382352941,0.340909091,2,6,14.69565217,14,1.4783,0
3,3,0,16,27,0,2,14,3,0.25,104,1.0,0,0.846153846,0.5555555560000001,0,0,33.0,1,0.6667,1
3,1,0,13,28,3,1,12,2,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,28.66666667,4,2.3333,0
4,3,0,13,45,4,0,13,2,1.0,284,0.4,0,0.955555556,0.444444444,2,4,68.75,16,4.25,0
81,1,0,121,153,3202,74,50,44,0.9632142859999999,1991,0.11428571400000001,1,0.0,0.130208333,0,0,23.14814815,8,2.0864,0
15,1,0,12,54,49,3,9,12,0.96978022,636,0.423076923,0,0.0,0.47619047600000003,0,0,39.66666667,3,1.2667,0
14,1,0,15,23,83,10,5,14,0.938461538,93,0.8,0,0.0,0.28571428600000004,0,0,5.285714286,1,0.9286,0
12,1,0,17,40,24,0,17,9,0.727272727,253,0.333333333,0,0.0,0.350649351,0,0,19.83333333,4,2.3333,1
6,2,3,11,16,15,3,8,4,2.0,72,0.0,0,0.444444444,0.472222222,1,1,11.0,2,1.1667,0
5,5,0,18,9,10,16,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,3,0,15,46,0,0,15,5,0.7,448,1.0,0,0.7826086959999999,0.4,0,0,62.28571429,13,3.7143,0
2,6,0,2,4,1,0,2,2,2.0,10,0.0,0,0.990990991,0.666666667,1,1,4.0,1,0.5,0
2,2,0,21,18,1,0,21,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
6,6,0,9,15,9,1,9,0,1.05,105,0.25,0,0.8863636359999999,0.45833333299999995,1,7,15.83333333,1,0.8333,0
16,1,0,4,39,88,2,2,9,0.7222222220000001,225,0.833333333,1,0.0,0.288888889,0,0,12.6875,3,1.25,0
3,4,0,1,4,3,0,1,3,2.0,10,0.0,0,0.988439306,1.0,1,2,2.333333333,1,0.6667,0
1,2,7,8,2,0,7,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,7,5,1,2,5,1,2.0,31,0.0,0,0.666666667,0.75,1,1,14.5,4,2.0,0
14,2,3,19,44,89,3,16,5,1.0307692309999998,210,0.2,0,0.25,0.373626374,1,1,13.64285714,5,1.1429,0
1,1,0,0,5,0,0,0,0,2.0,255,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,3,5,12,32,118,5,7,12,0.875,159,1.0,0,0.703703704,0.235294118,1,2,8.117647059,3,1.1765,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,0
7,2,0,33,170,21,0,33,2,0.875,578,0.0,0,0.4,0.253968254,1,1,81.0,7,1.7143,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
15,1,0,32,113,93,6,26,13,1.007142857,923,0.8,0,0.0,0.14285714300000002,0,0,59.86666667,25,3.6667,0
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,5,0,7,17,10,0,7,2,1.125,45,0.5,0,0.9724770640000001,0.625,3,5,7.6,1,0.6,0
4,1,0,3,4,6,1,2,4,1.333333333,7,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,2,0,19,40,1,0,19,2,0.666666667,262,0.666666667,0,0.75,0.666666667,1,1,85.33333333,1,0.3333,1
2,2,0,13,14,1,0,13,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
2,4,0,11,21,1,1,10,2,1.0,81,0.0,0,0.962962963,1.0,0,0,39.0,4,2.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,0.75,0,0,2.5,1,0.5,0
2,2,0,8,12,1,0,8,2,2.0,39,0.0,0,0.5,0.75,0,0,18.5,2,1.0,0
4,4,0,4,29,0,0,4,2,1.0,164,0.5,0,0.942857143,0.46666666700000003,2,3,39.0,1,0.5,0
11,1,0,17,60,33,2,16,3,0.913333333,447,0.933333333,3,0.0,0.5,0,0,38.27272727,7,1.8182,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,1
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,3,1.5,0
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.875,0.666666667,1,1,27.0,4,2.0,0
7,2,1,23,42,21,5,21,1,2.0,319,0.0,0,0.666666667,0.380952381,2,3,44.57142857,15,3.2857,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,2,0,32,168,21,0,32,2,0.875,555,0.0,0,0.4,0.253968254,1,1,77.71428571,7,1.7143,1
18,1,2,51,144,103,5,48,7,0.9313725490000001,1216,0.333333333,0,0.0,0.241176471,0,0,65.88888889,15,4.3889,1
26,1,0,61,169,203,6,57,12,0.88,1489,0.363636364,0,0.0,0.0925,0,0,55.84615385,11,3.3077,0
2,3,0,4,7,1,0,4,1,2.0,27,1.0,0,0.9285714290000001,0.75,2,2,12.0,4,2.0,0
9,0,0,17,34,32,5,17,9,0.96875,385,0.5,0,0.0,1.0,0,0,40.88888889,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,5,0,7,7,6,6,1,4,1.333333333,22,1.0,0,0.96,0.625,1,1,4.25,1,0.25,0
9,5,0,32,94,6,0,32,2,0.923076923,1155,0.23076923100000002,1,0.787878788,0.4375,2,3,125.8888889,35,7.5556,1
5,3,0,14,47,6,0,14,2,1.058823529,325,0.8235294120000001,1,0.9347826090000001,0.5,2,3,60.6,3,1.0,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
2,1,0,22,30,1,0,22,2,2.0,79,0.0,0,0.0,0.666666667,0,0,38.5,3,1.5,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,6,0,3,10,1,1,2,1,2.0,28,0.0,0,0.99047619,1.0,1,1,13.0,1,0.5,0
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.833333333,0.666666667,0,0,19.5,1,0.5,0
4,3,1,20,47,4,1,19,3,0.75,207,0.5,0,0.571428571,0.625,1,1,49.75,6,2.75,1
9,3,0,16,29,0,5,11,7,0.55,243,0.8,0,0.7222222220000001,0.37777777799999995,0,0,25.44444444,11,2.0,0
12,1,0,34,88,62,0,34,10,0.854545455,509,0.2,0,0.0,0.333333333,0,0,41.0,7,2.1667,1
16,1,5,17,44,86,7,10,8,0.819047619,316,0.857142857,1,0.0,0.225,0,0,18.3125,3,1.125,0
9,3,0,17,41,24,0,17,7,0.6875,489,0.5,0,0.72,0.33928571399999996,1,2,52.66666667,11,3.6667,0
5,3,0,11,19,4,0,11,2,0.8125,97,0.75,0,0.857142857,0.35,1,2,17.6,2,0.8,0
5,1,0,4,28,4,0,4,3,0.625,172,0.5,0,0.0,0.5,0,0,33.0,6,3.2,0
16,1,0,10,36,10,3,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
16,1,0,15,36,10,8,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
16,1,0,30,101,70,0,30,4,0.8222222220000001,1259,0.333333333,2,0.0,0.26666666699999997,0,0,76.9375,39,4.625,0
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
14,2,1,3,26,57,1,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,4,0,1,4,1,0,1,1,2.0,10,0.0,0,0.9411764709999999,0.75,1,1,3.5,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
3,1,0,0,29,3,0,0,3,2.0,115,0.0,0,0.0,0.5,0,0,37.33333333,1,0.6667,0
10,4,6,12,34,31,6,6,9,0.920634921,225,0.428571429,0,0.843137255,0.311111111,2,2,20.8,6,1.9,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,2,9,1,1,1,2,2.0,46,0.0,0,0.0,0.75,0,0,22.0,4,2.0,0
3,1,3,8,7,3,3,5,3,2.0,37,0.0,0,0.0,0.583333333,0,0,11.33333333,1,0.6667,0
2,5,0,8,13,0,5,4,2,1.0,68,0.25,3,0.998305085,0.625,0,0,31.0,2,1.0,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
5,1,0,4,5,10,3,1,5,1.25,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
6,2,0,12,16,15,6,6,6,0.8,54,0.0,0,0.666666667,0.444444444,1,1,7.833333333,3,1.0,0
6,3,0,13,25,9,0,13,6,0.7,139,0.5,0,0.8863636359999999,0.333333333,2,6,21.83333333,13,3.1667,0
11,3,0,18,98,17,2,18,4,0.86,555,0.9,0,0.907216495,0.3,1,2,48.54545455,7,2.5455,0
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,2,0,2,25,4,1,1,7,0.771428571,118,0.8,0,0.9090909090000001,0.523809524,0,0,13.125,3,1.0,0
6,1,4,22,26,15,4,18,3,1.2,143,1.0,0,0.0,0.7222222220000001,0,0,22.66666667,4,2.1667,0
10,3,0,39,85,0,0,39,6,0.843137255,640,0.529411765,0,0.7142857140000001,0.314814815,0,0,61.3,11,3.3,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,5,11,1,0,5,1,2.0,48,0.0,0,0.916666667,1.0,0,0,23.0,1,0.5,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
26,1,0,10,67,171,3,8,20,0.9159999999999999,1006,0.95,0,0.0,0.195,0,0,36.92307692,18,2.6154,0
23,3,0,4,48,145,0,4,20,0.8560606059999999,415,0.41666666700000005,0,0.7260273970000001,0.14229249,3,16,16.52173913,14,1.8261,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,12,25,0,0,12,2,0.8,185,1.0,0,0.9,0.46666666700000003,0,0,44.0,6,1.75,0
8,3,0,13,45,28,0,13,3,2.0,193,0.0,0,0.65,0.45833333299999995,2,6,23.125,9,2.375,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,1
0,1,0,34,0,0,34,0,0,2.0,148,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,1,0,27,79,162,0,27,13,0.625,759,0.7,1,0.0,0.38,0,0,34.66666667,11,3.3333,0
2,2,0,13,29,0,2,11,1,1.0,270,1.0,0,0.857142857,0.75,1,1,133.0,3,1.5,0
7,3,0,21,48,0,0,21,5,0.91025641,797,0.538461538,0,0.7826086959999999,0.28571428600000004,0,0,111.0,11,3.4286,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
3,1,0,8,24,3,0,8,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,0
5,1,0,16,45,10,1,15,3,2.0,167,0.0,0,0.0,0.28571428600000004,0,0,32.4,5,2.4,0
3,2,0,21,18,3,0,21,1,2.0,90,0.0,0,0.5,0.45833333299999995,0,0,29.0,1,0.6667,1
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,15,11,1,0,15,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,1
4,2,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.846153846,0.41666666700000005,1,5,14.5,2,0.75,0
5,1,0,12,24,10,0,12,2,2.0,102,0.0,0,0.0,0.45,0,0,19.4,5,1.6,0
6,1,0,14,25,3,12,2,3,0.7,101,0.75,1,0.0,0.4,0,0,15.16666667,3,1.3333,0
3,1,0,10,16,3,3,7,2,2.0,88,0.0,0,0.0,0.46666666700000003,0,0,28.33333333,10,5.6667,0
2,2,0,8,18,0,1,7,1,0.5,196,1.0,0,0.857142857,0.666666667,1,1,95.0,2,1.0,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
2,1,0,2,11,0,1,1,0,1.0,57,0.0,1,0.0,0.75,0,0,25.0,1,0.5,0
3,3,0,21,41,1,0,21,2,0.8,299,0.4,0,0.857142857,0.666666667,1,1,97.0,15,5.0,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
9,3,0,10,20,36,0,10,6,2.0,75,0.0,0,0.6,0.396825397,1,2,7.333333333,3,1.1111,0
4,2,0,29,57,0,0,29,2,0.666666667,492,0.125,0,0.9090909090000001,0.5555555560000001,0,0,120.0,14,5.25,0
8,1,0,5,8,28,2,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
2,1,0,8,2,1,4,4,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,3,0,16,23,1,0,16,2,2.0,63,0.0,0,0.988764045,1.0,1,1,30.5,4,2.0,0
