wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,3,0,21,78,9,1,21,6,0.855555556,1004,0.7,0,0.692307692,0.20370370399999999,0,0,98.4,13,3.3,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
23,3,0,25,93,203,1,25,6,0.912587413,1789,0.615384615,0,0.46153846200000004,0.255244755,0,0,76.21739129999999,17,2.3043,1
1,1,0,7,1,0,3,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,20,3,0,6,3,1.25,83,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,1
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
13,1,0,25,93,56,0,25,9,0.8888888890000001,637,0.5,0,0.0,0.305555556,0,0,47.53846154,15,2.7692,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,1
7,3,2,7,20,0,2,5,4,0.7,101,0.6,0,0.8888888890000001,0.333333333,0,0,12.71428571,2,0.7143,1
2,3,0,14,14,1,0,14,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,7,3.5,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,10,4,6,8,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
19,1,0,17,90,123,1,16,7,0.976190476,1012,0.904761905,1,0.0,0.25308642,0,0,51.15789474,6,1.6842,0
9,1,0,15,9,36,11,4,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
6,3,0,13,23,0,2,11,6,0.5,202,0.75,0,0.764705882,0.375,0,0,32.0,5,1.8333,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,0
4,1,0,1,5,0,1,0,4,0.5,25,1.0,0,0.0,0.5,0,0,4.75,1,0.75,0
3,3,0,8,16,1,0,8,2,0.75,53,0.5,0,0.857142857,0.666666667,1,1,16.0,3,1.0,0
5,4,0,26,57,4,0,26,2,0.75,374,0.14285714300000002,0,0.884615385,0.5,1,3,72.4,8,3.2,0
15,2,2,14,18,91,8,9,8,0.880952381,98,1.0,1,0.39130434799999997,0.314285714,0,0,5.333333333,1,0.9333,0
11,1,0,15,49,55,1,14,8,2.0,295,0.0,0,0.0,0.5,0,0,25.81818182,3,2.3636,0
3,4,0,20,39,1,0,20,2,0.9,219,0.2,0,0.956521739,0.75,0,0,70.33333333,9,3.0,0
3,3,0,14,37,1,0,14,2,0.833333333,125,0.333333333,0,0.857142857,0.666666667,1,1,39.66666667,5,1.6667,0
5,1,0,9,20,4,6,3,3,0.75,83,0.666666667,1,0.0,0.3,0,0,15.0,4,1.8,1
37,4,11,61,150,516,21,45,21,0.960144928,1128,0.39130434799999997,2,0.7222222220000001,0.159722222,3,10,28.86486486,15,2.5135,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,7,19,3,0,7,3,1.0,84,0.0,0,0.0,0.666666667,0,0,26.66666667,2,1.0,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
2,1,0,20,2,1,17,3,2,2.0,4,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
6,6,0,10,51,11,0,10,3,0.9,268,0.75,1,0.93220339,0.35,4,8,43.0,12,2.6667,0
2,1,0,8,15,1,0,8,2,1.5,64,0.5,0,0.0,0.666666667,0,0,30.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,15,36,3,0,15,3,0.76,190,0.6,0,0.818181818,0.35,1,2,29.83333333,8,1.8333,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,8,15,1,1,7,1,2.0,49,0.0,0,0.944444444,0.625,1,2,23.5,1,0.5,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
2,1,0,0,18,1,0,0,1,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,0
2,2,0,10,7,1,0,10,2,2.0,25,0.0,0,0.8,0.666666667,0,0,11.5,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
0,1,0,5,0,0,5,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,14,36,1,0,14,2,0.75,211,0.5,0,0.857142857,0.666666667,2,2,68.66666667,12,4.0,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,1
3,2,0,22,77,3,0,22,2,1.0,215,0.0,0,0.666666667,0.5,1,1,70.33333333,1,0.6667,0
1,1,0,1,5,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,17,60,33,2,16,3,0.913333333,447,0.933333333,3,0.0,0.5,0,0,38.27272727,7,1.8182,0
2,2,0,7,5,1,2,5,1,2.0,31,0.0,0,0.666666667,0.75,1,1,14.5,4,2.0,0
10,5,0,22,55,31,1,21,8,0.933333333,198,0.4,0,0.942857143,0.319444444,2,7,18.3,3,1.4,1
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,12,9,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,1
11,1,0,14,84,17,0,14,1,0.72,530,1.0,5,0.0,0.28571428600000004,0,0,46.27272727,2,0.9091,0
2,3,0,10,9,1,0,10,2,2.0,54,0.0,0,0.8888888890000001,0.583333333,1,2,26.0,1,0.5,0
15,1,0,12,54,49,3,9,12,0.96978022,636,0.423076923,0,0.0,0.47619047600000003,0,0,39.66666667,3,1.2667,0
6,2,0,4,18,13,1,3,1,0.7,58,0.5,0,0.7777777779999999,0.36,1,2,8.333333332999999,2,0.8333,0
3,2,0,6,9,3,1,5,2,1.0,29,0.5,0,0.5,0.666666667,0,0,8.0,1,0.3333,0
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
2,3,0,16,37,1,0,16,2,1.0,135,0.0,0,0.8,0.75,1,1,66.0,5,2.5,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
16,3,0,13,40,0,0,13,4,0.89047619,1017,0.7857142859999999,0,0.5625,0.333333333,0,0,61.6875,8,3.25,0
7,1,0,2,18,3,1,1,6,0.833333333,126,0.6,0,0.0,0.28571428600000004,1,1,16.28571429,3,1.7143,0
7,2,0,9,17,0,5,4,7,0.0,76,1.0,2,0.25,0.333333333,0,0,9.571428571,1,0.8571,0
2,1,0,18,32,1,0,18,2,1.0,110,0.0,0,0.0,0.666666667,0,0,53.5,3,1.5,1
36,1,0,75,153,608,26,51,32,0.9928571429999999,1288,0.1,0,0.0,0.09075630300000001,0,0,34.22222222,10,2.9167,1
14,1,0,30,100,61,0,30,4,0.822485207,1252,0.307692308,2,0.0,0.317307692,0,0,87.5,39,5.5,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,1,1,6,34,0,1,5,14,0.7333333329999999,271,1.0,0,0.0,0.26666666699999997,0,0,15.625,5,1.25,0
15,1,0,7,66,87,0,7,1,0.9714285709999999,585,0.95,0,0.0,0.27380952399999997,0,0,36.66666667,7,1.8,0
2,3,0,4,11,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,1,0.5,0
8,3,1,9,12,24,3,6,8,0.857142857,66,1.0,0,0.666666667,0.541666667,0,0,7.0,1,0.875,0
3,3,0,8,13,3,0,8,1,1.5,52,1.0,0,0.8666666670000001,0.5,1,1,16.0,4,1.6667,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
3,2,0,11,17,3,0,11,2,2.0,78,0.0,0,0.875,0.833333333,1,2,25.0,1,0.6667,0
5,1,0,11,42,10,1,10,1,2.0,248,0.0,0,0.0,0.233333333,0,0,48.6,12,4.6,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.9375,0.833333333,2,2,12.0,3,1.5,0
12,1,2,9,25,0,8,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
13,3,0,34,71,74,1,34,8,0.979166667,442,0.375,0,0.88,0.256410256,1,6,32.38461538,11,2.5385,0
2,3,0,22,29,1,0,22,2,1.0,128,0.0,0,0.875,0.666666667,1,1,62.0,8,4.0,1
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
5,1,0,12,5,10,10,2,5,2.0,5,0.0,0,0.0,0.48,0,0,0.0,1,1.0,0
5,2,0,21,88,0,3,20,3,0.75,672,0.857142857,0,0.7692307690000001,0.375,1,2,132.0,15,5.0,1
1,1,0,0,2,0,0,0,0,2.0,248,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
31,2,0,8,87,409,2,6,30,0.947916667,641,0.6875,1,0.30952381,0.28,2,10,19.16129032,22,1.8065,0
2,3,0,10,13,0,1,9,2,0.5,54,0.5,0,0.9285714290000001,0.75,0,0,25.0,2,1.0,0
2,3,0,36,54,1,0,36,2,1.0,296,0.0,0,0.857142857,0.666666667,1,1,145.5,16,8.0,0
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,3,0,7,18,1,0,7,1,1.0,59,1.0,0,0.9285714290000001,0.75,1,1,18.0,6,2.0,0
5,2,0,23,47,0,0,23,2,0.8,270,0.4,0,0.8125,0.4375,0,0,52.0,6,3.0,0
3,3,1,6,8,3,1,5,1,2.0,28,0.0,0,0.857142857,0.666666667,1,1,8.333333332999999,2,1.0,0
10,3,0,18,86,9,2,18,3,0.9,517,0.9,0,0.913978495,0.333333333,2,2,49.7,7,2.5,0
2,2,0,6,14,1,0,6,1,1.0,88,0.0,0,0.916666667,1.0,0,0,42.0,3,1.5,0
13,1,0,27,56,70,19,8,10,0.96875,416,0.75,0,0.0,0.212121212,0,0,30.38461538,13,3.9231,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,78,50,169,77,1,17,1.027777778,435,0.5,0,0.0,0.172839506,1,1,21.68421053,8,3.2105,0
6,1,0,8,43,3,1,7,3,0.76,227,0.8,1,0.0,0.46666666700000003,0,0,36.0,7,2.0,0
7,2,0,18,42,21,0,18,2,1.0,436,0.0,0,0.4,0.33928571399999996,0,0,60.57142857,11,5.2857,0
3,1,0,15,25,1,0,15,2,1.083333333,80,0.833333333,0,0.0,0.666666667,0,0,23.66666667,2,0.6667,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8125,0.583333333,1,3,11.25,1,0.75,0
5,1,0,14,5,10,13,1,5,1.25,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,7,19,1,0,7,1,1.0,60,1.0,0,0.9285714290000001,0.75,1,1,18.33333333,6,2.0,0
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.875,0.666666667,1,1,43.0,6,3.0,1
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
3,1,0,4,11,3,1,3,2,1.0,157,0.0,0,0.0,0.333333333,0,0,49.0,7,3.0,0
2,1,0,14,20,1,0,14,2,2.0,77,0.0,0,0.0,0.666666667,0,0,37.5,3,1.5,0
3,1,0,19,41,1,0,19,2,0.833333333,146,0.333333333,0,0.0,0.75,0,0,46.66666667,4,1.3333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,3,0,16,25,1,0,16,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,1,0.5,0
4,3,0,7,15,4,0,7,2,0.833333333,59,0.5,0,0.9,0.46666666700000003,1,4,13.25,1,0.5,0
6,1,0,48,6,15,45,3,6,2.0,6,0.0,0,0.0,0.36666666700000006,0,0,0.0,1,1.0,0
4,1,0,3,6,0,1,2,4,0.333333333,23,1.0,0,0.0,0.5,0,0,4.5,1,0.75,0
2,1,0,2,11,0,1,1,0,1.0,57,0.0,1,0.0,0.75,0,0,25.0,1,0.5,0
5,2,0,12,41,8,1,11,2,0.875,167,0.5,0,0.75,0.583333333,1,1,32.0,7,2.4,0
6,3,2,12,15,15,3,10,2,1.2,52,0.0,0,0.444444444,0.38888888899999996,1,1,7.5,1,0.8333,1
3,2,0,22,32,3,0,22,1,0.5,148,0.0,0,0.5,0.5,1,1,48.0,1,0.6667,0
3,4,0,25,50,3,0,25,2,1.0,286,0.0,0,0.9655172409999999,0.5555555560000001,0,0,93.0,10,3.3333,1
4,4,0,4,28,0,0,4,2,0.8888888890000001,158,0.333333333,0,0.942857143,0.5,2,3,37.75,1,0.5,0
24,1,0,3,36,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.833333333,0.666666667,0,0,11.0,1,0.3333,0
5,3,0,19,33,2,1,18,2,0.6,212,1.0,3,0.88,0.36111111100000004,3,6,40.4,4,1.2,0
3,3,0,8,14,1,0,8,2,0.833333333,65,0.333333333,0,0.857142857,0.666666667,1,1,19.66666667,3,1.0,0
7,5,0,16,32,19,3,13,5,0.833333333,85,1.0,0,0.954954955,0.41666666700000005,3,4,11.0,2,1.0,1
3,3,0,14,33,1,0,14,2,0.875,190,0.25,0,0.947368421,0.625,0,0,61.0,9,3.0,0
3,1,0,10,17,3,3,7,2,2.0,99,0.0,0,0.0,0.5,0,0,32.0,6,3.0,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
13,3,0,34,71,74,1,34,8,0.989583333,441,0.375,0,0.87628866,0.256410256,1,6,32.30769231,11,2.5385,0
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,3,6,0,1,2,4,0.333333333,23,1.0,0,0.0,0.5,0,0,4.5,1,0.75,0
5,3,0,4,15,0,1,3,5,0.25,136,1.0,0,0.7,0.6,1,1,26.0,2,0.8,0
3,1,0,2,5,0,2,0,3,0.5,24,1.0,0,0.0,1.0,0,0,6.333333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,16,26,1,0,16,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
10,3,0,14,26,43,4,14,9,0.987654321,223,0.444444444,0,0.82,0.5,0,0,20.4,2,1.0,0
4,1,0,22,65,0,3,19,3,1.212121212,565,0.090909091,0,0.0,0.6,0,0,137.5,26,9.75,0
12,1,1,12,46,34,2,10,10,0.742424242,389,1.0,0,0.0,0.297619048,0,0,30.91666667,5,1.5833,0
2,2,0,11,40,1,1,10,2,2.0,186,0.0,0,0.8888888890000001,0.625,0,0,92.0,1,0.5,0
44,1,0,37,199,726,0,37,42,0.96124031,2488,0.533333333,0,0.0,0.160206718,0,0,55.20454545,5,1.1364,0
13,1,0,18,26,70,4,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
10,1,0,25,72,27,1,24,2,0.703703704,350,0.833333333,1,0.0,0.27777777800000003,0,0,33.4,2,1.0,0
4,2,0,8,22,4,1,7,3,0.666666667,83,0.5,0,0.8666666670000001,0.75,1,2,19.25,2,0.75,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,1,6,20,2,1,5,4,0.75,112,0.666666667,0,0.9285714290000001,0.4375,0,0,20.8,7,2.2,0
3,4,0,6,7,3,0,6,2,2.0,17,0.0,0,0.974683544,1.0,1,1,4.666666667,1,0.6667,0
4,3,0,7,8,4,0,7,1,0.666666667,24,1.0,1,0.963414634,0.5,1,2,4.75,1,0.75,0
13,2,0,2,20,58,0,2,12,0.916666667,107,0.428571429,0,0.541666667,0.333333333,1,7,6.692307692000001,1,0.8462,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
2,1,0,6,10,1,0,6,2,2.0,43,0.0,0,0.0,0.666666667,0,0,20.5,2,1.0,0
11,3,0,17,64,0,0,17,5,0.8,1035,0.818181818,0,0.666666667,0.26,0,0,92.09090909,15,5.0,1
6,1,0,1,15,15,1,0,5,2.0,131,0.0,0,0.0,0.5,0,0,20.83333333,4,1.6667,0
44,1,0,2,54,836,2,0,44,0.9579180509999999,446,1.0,0,0.0,0.492424242,0,0,8.659090909,19,1.3864,0
3,3,0,7,21,1,1,6,2,0.833333333,85,0.333333333,0,0.9375,0.666666667,1,1,26.33333333,4,1.3333,0
3,3,0,10,20,1,0,10,1,1.25,105,0.833333333,0,0.9285714290000001,0.75,1,1,32.0,8,2.6667,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
1,1,0,17,1,0,15,2,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
10,1,0,10,19,41,5,5,10,0.9722222220000001,74,0.75,0,0.0,0.28,0,0,6.0,1,0.9,0
5,1,0,1,6,2,1,0,5,0.75,36,0.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.17391304300000002,0.241666667,0,0,39.25,8,3.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,3,0,25,55,8,0,25,2,0.9375,204,0.25,0,0.7,0.4375,2,2,39.0,8,2.2,0
2,6,0,4,6,0,1,3,2,1.0,26,1.0,1,0.998422713,0.583333333,0,0,11.0,1,0.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
24,1,0,33,126,228,1,32,7,0.980072464,1567,0.916666667,1,0.0,0.201581028,0,0,63.29166667,16,3.7083,0
21,1,2,67,224,0,2,65,4,0.7214285709999999,2509,0.47619047600000003,6,0.0,0.31875,0,0,117.4761905,26,5.8571,0
6,3,2,12,15,15,3,10,2,1.2,51,0.0,0,0.444444444,0.38888888899999996,1,1,7.333333333,1,0.8333,0
6,1,0,8,28,0,1,7,1,0.5,104,0.5,0,0.0,0.24,0,0,16.0,3,1.3333,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,7,25.25,8,3.0,0
2,2,0,12,13,1,0,12,2,1.0,55,0.0,0,0.8,0.666666667,1,1,26.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
27,5,0,47,123,257,1,46,16,0.96474359,780,0.333333333,1,0.809160305,0.173076923,3,5,27.44444444,7,2.1481,1
3,1,0,5,14,0,1,4,2,0.5,68,1.0,0,0.0,0.6,0,0,20.66666667,1,0.3333,0
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,0
6,2,0,11,12,15,5,6,6,2.0,38,0.0,0,0.7222222220000001,0.333333333,1,1,5.333333333,1,0.8333,0
5,5,0,28,44,4,0,28,5,0.9,311,0.0,0,0.9069767440000001,0.65,0,0,60.2,7,3.8,1
2,1,0,13,2,1,13,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,17,1,0,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,2,0.6667,0
18,1,0,12,26,89,11,1,18,0.722689076,250,1.0,0,0.0,0.25925925899999996,0,0,12.5,8,1.7222,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
63,1,0,96,131,1895,60,39,35,0.937965261,1610,0.192307692,1,0.0,0.16487455199999998,0,0,24.14285714,8,2.1905,1
25,1,0,68,168,274,1,68,8,0.9027777779999999,1599,0.222222222,0,0.0,0.14236111099999998,0,0,62.6,47,4.6,1
2,2,0,6,9,1,0,6,2,1.0,31,0.0,0,0.8,0.666666667,1,1,14.0,2,1.0,0
7,2,0,40,67,17,1,39,2,0.9,312,0.7,0,0.9,0.36666666700000006,1,3,42.14285714,5,1.2857,0
10,1,0,19,10,45,13,6,10,2.0,10,0.0,0,0.0,0.311111111,0,0,0.0,1,1.0,0
7,1,0,6,16,9,6,0,4,0.916666667,111,0.4,3,0.0,0.333333333,0,0,13.42857143,3,1.0,0
21,1,0,29,79,208,11,18,19,1.033333333,500,0.75,0,0.0,0.19,0,0,22.23809524,4,1.9048,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,3,2,6,19,0,2,4,4,0.7777777779999999,162,1.0,0,0.7857142859999999,0.4,2,3,38.75,5,2.5,0
9,3,0,22,61,16,0,22,4,0.875,1012,0.571428571,0,0.72,0.284090909,0,0,109.8888889,10,2.1111,0
4,4,0,8,10,4,0,8,4,1.083333333,75,0.5,0,0.8888888890000001,0.625,0,0,16.75,1,0.75,0
4,3,1,18,23,4,1,17,1,0.916666667,307,0.75,0,0.875,0.444444444,2,3,74.75,15,4.0,0
7,3,0,15,47,15,2,14,1,0.833333333,200,1.0,0,0.8666666670000001,0.5,1,1,27.28571429,2,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,6,10,1,1,5,1,2.0,28,0.0,0,0.944444444,0.625,1,2,13.0,1,0.5,0
2,3,0,19,41,1,0,19,2,1.0,167,0.0,0,0.875,0.666666667,1,1,81.5,7,3.5,1
4,6,0,6,8,6,5,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,1
2,2,1,10,10,1,1,9,2,1.0,38,0.0,0,0.8,0.666666667,1,1,17.5,1,0.5,0
4,2,0,7,14,4,0,7,2,1.0,63,0.333333333,0,0.5,0.5555555560000001,1,1,14.0,1,0.5,0
7,1,0,1,8,3,0,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
3,2,0,4,8,3,1,3,2,1.0,31,0.5,0,0.944444444,0.666666667,1,1,8.666666667000001,1,0.3333,1
6,2,2,11,34,13,2,9,1,0.8,227,1.0,0,0.7777777779999999,0.8,0,0,36.66666667,5,1.3333,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.75,0.666666667,1,1,22.5,2,1.0,0
2,3,0,10,11,1,0,10,2,2.0,58,0.0,0,0.857142857,0.666666667,1,1,28.0,6,3.0,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
0,1,0,4,0,0,4,0,0,2.0,79,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,3,0,16,55,118,3,16,16,0.3125,522,1.0,1,0.515151515,0.209150327,2,10,29.58823529,3,1.2941,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,26,57,1,0,26,2,0.9,291,0.2,0,0.0,0.75,0,0,94.33333333,7,2.3333,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,1
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,3,0,8,11,1,0,8,2,0.5,35,1.0,0,0.857142857,0.666666667,1,1,10.33333333,2,0.6667,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
4,1,0,4,4,6,2,2,4,2.0,4,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,2,18,32,3,2,16,3,2.0,120,0.0,0,0.0,0.5,0,0,39.0,4,1.6667,1
6,1,0,10,54,0,1,9,4,0.7142857140000001,309,0.857142857,1,0.0,0.55,0,0,49.33333333,3,1.0,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
24,2,0,4,48,236,0,4,23,0.9492753620000001,258,1.0,1,0.37142857100000004,0.231884058,1,8,9.25,5,1.2083,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
11,3,2,14,36,47,4,10,6,0.96,148,0.8,1,0.8235294120000001,0.28,1,2,12.0,4,1.0909,0
2,4,0,2,3,1,0,2,2,2.0,7,0.0,0,0.994186047,0.75,0,0,2.5,1,0.5,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,0
