post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,5.0,3.0,9.0,15.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,36.0,1.6,4.0,8.0
0,1,0.0,4.25,8.0,17.0,4.75,8.0,19.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,31.0,1.0,1.0,4.0
1,1,0.0,15.25,56.0,61.0,18.0,54.0,72.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,101.0,3.25,8.0,13.0
0,1,2.0,1.8,4.0,18.0,2.2,7.0,22.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,56.0,1.2,2.0,12.0
0,0,0.0,3.5384615384615383,20.0,46.0,13.692307692307693,34.0,178.0,2.4615384615384617,5.0,32.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538465,7.0,24.0,231.0,5.6923076923076925,13.0,74.0
0,1,0.0,7.857142857142858,18.0,55.0,16.142857142857142,47.0,113.0,2.571428571428572,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.5714285714285714,2.0,11.0,155.0,5.428571428571429,19.0,38.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,0,0.0,9.0,11.0,18.0,9.0,12.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,1.5,2.0,3.0
0,1,0.0,1.6,6.0,32.0,5.9,30.0,118.0,1.7,3.0,34.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,10.0,166.0,3.25,11.0,65.0
0,8,4.0,5.571428571428571,25.0,156.0,9.107142857142858,29.0,255.0,2.25,5.0,63.0,2.333333333333333,3.0,7.0,0.0,9.0,17.0,27.0,1.0,1.0,2.0,3.0,0.3333333333333333,1.0,1.0,1.2857142857142858,3.0,36.0,366.0,2.821428571428572,8.0,79.0
0,0,0.0,2.2105263157894743,6.0,42.0,5.105263157894737,14.0,97.0,1.4210526315789471,3.0,27.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,164.0,2.1052631578947367,5.0,40.0
0,0,0.0,5.222222222222221,11.0,47.0,6.777777777777778,17.0,61.0,1.8888888888888888,4.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,108.0,2.4444444444444446,5.0,22.0
0,0,1.0,6.0,10.0,12.0,9.5,17.0,19.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.0,1.0,2.0
0,0,0.0,0.25,1.0,1.0,2.5,6.0,10.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.75,3.0,7.0
0,0,0.0,3.1666666666666665,13.0,38.0,3.25,7.0,39.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,71.0,1.4166666666666667,3.0,17.0
0,2,6.0,11.454545454545455,28.0,252.0,11.409090909090908,35.0,251.0,1.181818181818182,2.0,26.0,6.0,14.0,18.0,0.0,7.333333333333332,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,356.0,1.181818181818182,4.0,26.0
0,0,4.0,2.5,12.0,30.0,7.75,33.0,93.0,1.3333333333333333,3.0,16.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,136.0,1.6666666666666667,5.0,20.0
0,0,5.0,4.269230769230768,33.0,111.0,6.6923076923076925,58.0,174.0,1.807692307692308,7.0,47.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8076923076923077,4.0,21.0,261.0,1.5384615384615383,5.0,40.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,3.9795918367346936,10.0,195.0,6.5102040816326525,23.0,319.0,1.4693877551020411,6.0,72.0,1.0,1.0,1.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.979591836734694,3.0,48.0,426.0,2.326530612244898,9.0,114.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,5.0,8.0,15.0,11.666666666666664,25.0,35.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,52.0,4.0,7.0,12.0
0,0,0.0,1.5833333333333333,6.0,19.0,3.1666666666666665,10.0,38.0,1.3333333333333333,3.0,16.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,79.0,1.6666666666666667,5.0,20.0
1,0,0.0,1.7647058823529411,6.0,30.0,4.294117647058823,16.0,73.0,1.5882352941176472,4.0,27.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,116.0,2.294117647058824,6.0,39.0
0,1,0.0,2.833333333333333,8.0,17.0,3.6666666666666665,7.0,22.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,3.0,8.0,43.0,1.6666666666666667,3.0,10.0
0,2,0.0,1.9,11.0,19.0,4.7,33.0,47.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,76.0,2.0,10.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,1,0.0,4.0,12.0,12.0,5.333333333333333,10.0,16.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,32.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,5.0,6.0,10.0,13.5,20.0,27.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,41.0,3.0,3.0,6.0
1,1,0.0,2.0,3.0,12.0,2.1666666666666665,3.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,44.0,1.0,1.0,6.0
0,0,0.0,3.1818181818181817,9.0,35.0,3.9090909090909087,7.0,43.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,70.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,1.0,4.5555555555555545,11.0,41.0,6.777777777777778,15.0,61.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,97.0,1.4444444444444444,3.0,13.0
0,1,1.0,7.0,8.0,14.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
1,9,0.0,3.4029850746268657,18.0,228.0,6.298507462686567,39.0,422.0,1.1791044776119404,4.0,79.0,3.0,3.0,3.0,0.0,66.0,66.0,66.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1492537313432836,8.0,77.0,575.0,2.4776119402985075,18.0,166.0
0,0,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,4.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.5714285714285714,4.0,4.0
0,1,2.0,3.952380952380953,23.0,83.0,5.476190476190476,39.0,115.0,1.5238095238095235,6.0,32.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,184.0,2.095238095238096,9.0,44.0
0,0,0.0,3.4,5.0,17.0,15.4,24.0,77.0,3.2,4.0,16.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,3.0,7.0,100.0,5.6,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.125,9.0,9.0,2.375,16.0,19.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,42.0,1.5,5.0,12.0
0,0,0.0,0.2857142857142857,1.0,2.0,2.2857142857142856,5.0,16.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,36.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,7.0,7.0,9.0,28.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,40.0,3.5,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,1,0.0,4.769230769230768,18.0,62.0,5.615384615384616,16.0,73.0,1.3846153846153846,2.0,18.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,11.0,131.0,2.3076923076923075,5.0,30.0
0,1,0.0,2.347826086956522,20.0,54.0,3.739130434782609,26.0,86.0,1.1304347826086956,3.0,26.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,2.0,16.0,151.0,1.7391304347826086,7.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,4.333333333333333,12.0,26.0,5.5,14.0,33.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,58.0,1.5,2.0,9.0
1,0,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,1.0,1.0,3.0
0,0,0.0,3.0,8.0,12.0,6.0,14.0,24.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,35.0,3.75,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,3,0.0,6.5,10.0,13.0,14.0,27.0,28.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,47.0,4.0,7.0,8.0
0,1,0.0,1.0,1.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,3.0
0,0,0.0,5.333333333333333,11.0,16.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.5,13.0,45.0,3.733333333333333,18.0,112.0,1.1666666666666667,3.0,35.0,13.0,13.0,13.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,15.0,198.0,1.4666666666666666,4.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.2222222222222223,6.0,11.0,1.5555555555555556,4.0,14.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,43.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,8.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,32.0,1.0,1.0,8.0
0,0,0.0,15.230769230769232,49.0,198.0,21.384615384615387,71.0,278.0,1.6923076923076923,3.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.3846153846153846,3.0,31.0,309.0,8.538461538461537,26.0,111.0
1,0,0.0,2.9090909090909087,10.0,32.0,4.181818181818182,12.0,46.0,1.3636363636363635,2.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2727272727272727,3.0,14.0,82.0,1.9090909090909087,5.0,21.0
0,2,0.0,6.75,21.0,27.0,11.75,27.0,47.0,1.5,3.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,80.0,1.75,4.0,7.0
0,1,0.0,2.125,5.0,34.0,3.5625,8.0,57.0,1.4375,3.0,23.0,0.5,1.0,1.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0625,2.0,17.0,104.0,2.125,4.0,34.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.0,3.0,29.0,0.0,0.0,0.0
0,3,0.0,0.7916666666666666,3.0,19.0,3.0,16.0,72.0,1.25,3.0,30.0,7.0,7.0,7.0,0.0,24.0,24.0,24.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5833333333333334,2.0,14.0,140.0,1.7916666666666667,6.0,43.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.0,26.0,45.0,1.3333333333333333,4.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,87.0,1.8888888888888888,7.0,17.0
0,0,0.0,3.595744680851064,18.0,169.0,7.74468085106383,38.0,364.0,1.8297872340425527,5.0,86.0,1.375,3.0,11.0,0.0,5.875,17.0,47.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.851063829787234,3.0,40.0,513.0,2.8297872340425534,11.0,133.0
0,6,0.0,6.628571428571429,26.0,232.0,10.714285714285714,41.0,375.0,2.3714285714285714,6.0,83.0,6.0,11.0,12.0,0.0,17.5,27.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,40.0,505.0,3.5142857142857142,14.0,123.0
0,3,1.0,8.785714285714286,33.0,123.0,23.5,91.0,329.0,2.8571428571428568,6.0,40.0,3.5,4.0,7.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,2.2142857142857144,7.0,31.0,410.0,5.7142857142857135,21.0,80.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.7777777777777777,6.0,16.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,7.0,7.0,49.0,1.0,1.0,9.0
1,1,0.0,2.4285714285714284,6.0,34.0,4.857142857142857,14.0,68.0,1.4285714285714286,3.0,20.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,5.0,19.0,110.0,2.0,4.0,28.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,0,0.0,1.6666666666666667,4.0,5.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.0,1.0,3.0
0,0,0.0,5.222222222222221,16.0,47.0,15.444444444444445,48.0,139.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,9.0,20.0,186.0,5.777777777777778,17.0,52.0
1,0,0.0,5.866666666666666,15.0,88.0,10.2,20.0,153.0,2.7333333333333334,6.0,41.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.4,3.0,21.0,216.0,3.466666666666667,6.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,265.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,2.0,4.583333333333333,27.0,55.0,6.583333333333332,40.0,79.0,1.0833333333333333,2.0,13.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,14.0,128.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,27.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,1.2,4.0,12.0,3.4,17.0,34.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,2.0,8.0,63.0,1.5,6.0,15.0
0,2,0.0,13.75,44.0,110.0,24.0,86.0,192.0,2.875,6.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,14.0,238.0,7.5,31.0,60.0
0,3,1.0,3.2222222222222223,12.0,174.0,15.796296296296294,77.0,853.0,1.8333333333333333,4.0,99.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,3.0,20.0,988.0,2.333333333333333,9.0,126.0
0,0,0.0,0.5,1.0,4.0,0.75,1.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,28.0,1.0,1.0,8.0
1,1,0.0,3.6507936507936503,19.0,230.0,10.126984126984127,82.0,638.0,1.5714285714285714,4.0,99.0,5.0,5.0,5.0,0.0,61.0,61.0,61.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.7619047619047619,6.0,48.0,778.0,3.9047619047619047,23.0,246.0
0,0,1.0,2.727272727272727,10.0,30.0,3.9090909090909087,12.0,43.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,4.0,17.0,75.0,1.3636363636363635,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,0.0,1.1666666666666667,4.0,14.0,3.0,23.0,36.0,1.1666666666666667,3.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,68.0,2.083333333333333,8.0,25.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.4545454545454546,2.0,16.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,48.0,1.0,1.0,11.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,1.0,1.0,1.0
