post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,4.0
0,1,0.0,5.2105263157894735,25.0,99.0,7.2105263157894735,26.0,137.0,1.631578947368421,4.0,31.0,2.5,3.0,5.0,0.0,7.5,14.0,15.0,1.0,7.5,15.0,15.0,2.0,4.0,4.0,0.3684210526315789,2.0,7.0,220.0,2.7894736842105257,8.0,53.0
0,2,0.0,2.571428571428572,7.0,18.0,3.1428571428571432,9.0,22.0,1.1428571428571428,3.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,43.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,11.0,26.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,1.0,3.0,1.1904761904761905,4.0,25.0,1.0,1.0,21.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,2.0,9.0,83.0,1.0,1.0,21.0
0,0,0.0,10.333333333333334,31.0,31.0,47.33333333333334,140.0,142.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,155.0,11.333333333333336,32.0,34.0
0,0,0.0,0.6666666666666666,2.0,6.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.375,3.0,3.0,0.25,1.0,2.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,15.0,0.25,1.0,2.0
0,1,0.0,1.1666666666666667,4.0,7.0,3.5,7.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,1.0,4.0,47.0,2.1666666666666665,4.0,13.0
1,1,0.0,3.4117647058823533,18.0,58.0,7.8235294117647065,62.0,133.0,1.4117647058823528,5.0,24.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5882352941176471,2.0,10.0,181.0,2.764705882352941,16.0,47.0
0,3,0.0,3.2857142857142856,8.0,23.0,8.285714285714286,15.0,58.0,2.142857142857143,4.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,84.0,3.2857142857142856,6.0,23.0
0,0,1.0,7.708333333333332,37.0,185.0,13.083333333333336,43.0,314.0,1.875,5.0,45.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,18.0,370.0,3.4166666666666665,12.0,82.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.6666666666666665,6.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,24.0,1.3333333333333333,2.0,4.0
0,0,0.0,8.333333333333334,11.0,25.0,10.333333333333334,15.0,31.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,50.0,3.0,5.0,9.0
0,3,0.0,3.75,17.0,225.0,8.55,38.0,513.0,1.5,5.0,90.0,3.0,3.0,3.0,0.0,59.0,59.0,59.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,8.0,75.0,647.0,3.083333333333333,12.0,185.0
0,0,3.0,2.6956521739130435,24.0,62.0,5.0,31.0,115.0,1.3043478260869563,3.0,30.0,3.5,7.0,7.0,0.0,11.5,21.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,177.0,1.5217391304347827,4.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,9,0.0,5.375,25.0,86.0,7.5,48.0,120.0,1.5,4.0,24.0,1.0,2.0,2.0,0.0,8.0,15.0,16.0,1.0,13.5,27.0,27.0,0.0,0.0,0.0,0.8125,3.0,13.0,224.0,2.625,19.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
0,1,0.0,4.2631578947368425,26.0,81.0,5.842105263157895,31.0,111.0,1.4210526315789471,4.0,27.0,1.3333333333333333,4.0,4.0,0.0,6.333333333333332,13.0,19.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,203.0,1.631578947368421,4.0,31.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,6.0588235294117645,15.0,103.0,11.235294117647056,27.0,191.0,2.0588235294117645,4.0,35.0,1.5,3.0,3.0,0.0,8.5,16.0,17.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,252.0,3.4705882352941178,7.0,59.0
0,0,1.0,2.571428571428572,16.0,18.0,4.571428571428571,17.0,32.0,1.7142857142857142,4.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,59.0,1.8571428571428568,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,6.137931034482759,27.0,178.0,7.586206896551723,44.0,220.0,1.7241379310344829,4.0,50.0,3.5,6.0,7.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,2.0,15.0,326.0,2.3793103448275863,9.0,69.0
0,3,0.0,5.130434782608695,17.0,236.0,6.608695652173912,26.0,304.0,1.5869565217391304,5.0,73.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,45.0,45.0,45.0,1.5217391304347827,5.0,70.0,445.0,2.9565217391304346,9.0,136.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,1.0,4.1,17.0,41.0,6.6,27.0,66.0,1.3,2.0,13.0,1.5,3.0,3.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,104.0,1.3,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.7857142857142858,8.0,25.0,2.642857142857143,6.0,37.0,1.2857142857142858,2.0,18.0,1.5,2.0,3.0,0.0,6.5,11.0,13.0,1.0,3.5,7.0,7.0,0.5,1.0,1.0,0.6428571428571429,2.0,9.0,97.0,1.3571428571428572,2.0,19.0
0,0,0.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0.0,1.4285714285714286,2.0,10.0,3.1428571428571432,4.0,22.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,43.0,1.7142857142857142,2.0,12.0
0,0,0.0,2.2,7.0,22.0,2.8,6.0,28.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,53.0,1.3,2.0,13.0
0,0,0.0,3.25,7.0,26.0,8.0,32.0,64.0,1.75,5.0,14.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.625,6.0,21.0,102.0,2.375,10.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,55.0,1.0,1.0,6.0
0,0,0.0,1.6923076923076923,11.0,22.0,3.1538461538461537,18.0,41.0,1.2307692307692308,3.0,16.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,87.0,1.6153846153846154,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,4.85,37.0,97.0,7.95,42.0,159.0,1.8,5.0,36.0,5.0,10.0,10.0,0.0,10.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,24.0,214.0,2.95,13.0,59.0
0,0,0.0,1.0,2.0,6.0,4.833333333333333,13.0,29.0,1.8333333333333333,3.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,54.0,2.5,7.0,15.0
0,0,0.0,1.1666666666666667,2.0,7.0,3.8333333333333335,10.0,23.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,40.0,1.0,1.0,6.0
0,1,0.0,9.0,16.0,27.0,9.333333333333334,21.0,28.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,37.0,2.333333333333333,5.0,7.0
1,1,0.0,2.333333333333333,7.0,14.0,2.6666666666666665,9.0,16.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,44.0,1.3333333333333333,2.0,8.0
0,1,0.0,0.6666666666666666,3.0,6.0,1.8888888888888888,5.0,17.0,1.1111111111111112,2.0,10.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,6.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.16666666666666666,1.0,1.0,0.8333333333333334,2.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,28.0,1.0,1.0,6.0
0,0,0.0,2.375,6.0,19.0,5.125,16.0,41.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,2.0,7.0,69.0,2.0,5.0,16.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.125,5.0,34.0,3.5625,8.0,57.0,1.4375,3.0,23.0,0.5,1.0,1.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0625,2.0,17.0,104.0,2.125,4.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.6666666666666665,5.0,11.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
0,1,3.0,6.642857142857142,19.0,93.0,8.928571428571429,28.0,125.0,1.4285714285714286,2.0,20.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,3.0,8.0,185.0,1.2857142857142858,2.0,18.0
1,2,0.0,5.416666666666668,19.0,65.0,10.416666666666666,40.0,125.0,1.75,4.0,21.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3333333333333333,6.0,16.0,162.0,4.5,14.0,54.0
0,2,0.0,1.8888888888888888,8.0,17.0,5.333333333333333,13.0,48.0,1.8888888888888888,5.0,17.0,2.0,2.0,4.0,0.0,4.5,6.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2222222222222223,4.0,11.0,86.0,2.2222222222222223,6.0,20.0
0,0,1.0,1.1111111111111112,7.0,20.0,4.111111111111111,28.0,74.0,1.2222222222222223,2.0,22.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,12.0,126.0,1.9444444444444444,12.0,35.0
0,0,0.0,4.2,16.0,42.0,5.0,31.0,50.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.2,1.0,2.0,94.0,1.0,1.0,10.0
0,0,1.0,4.333333333333333,18.0,39.0,11.777777777777779,48.0,106.0,2.2222222222222223,3.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,132.0,4.111111111111111,14.0,37.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,18.0,0.0,0.0,0.0
0,2,4.0,3.6,11.0,36.0,8.8,34.0,88.0,2.1,6.0,21.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,144.0,2.2,10.0,22.0
0,1,0.0,5.8,18.0,58.0,10.0,37.0,100.0,1.9,4.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,152.0,4.1,12.0,41.0
1,2,1.0,4.6,11.0,23.0,8.2,25.0,41.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,76.0,1.6,4.0,8.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,13.0,1.0,1.0,2.0
0,0,0.0,14.5,32.0,58.0,25.0,45.0,100.0,2.75,4.0,11.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,125.0,6.25,11.0,25.0
0,0,0.0,3.8,13.0,19.0,4.8,19.0,24.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,2.0,6.0,10.0
0,0,0.0,0.5,2.0,2.0,1.25,3.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,20.0,1.0,1.0,4.0
0,0,0.0,0.18181818181818185,2.0,4.0,0.4090909090909091,3.0,9.0,0.2272727272727273,1.0,5.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,6.0,46.0,0.2727272727272727,2.0,6.0
0,1,0.0,6.529411764705883,13.0,111.0,9.0,25.0,153.0,2.411764705882353,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,17.0,17.0,17.0,0.9411764705882352,3.0,16.0,228.0,2.7058823529411766,8.0,46.0
1,1,0.0,3.1764705882352944,6.0,54.0,6.647058823529411,20.0,113.0,1.8235294117647056,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.8235294117647056,4.0,31.0,171.0,2.764705882352941,6.0,47.0
0,0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0
0,2,0.0,3.8571428571428568,32.0,108.0,5.428571428571429,33.0,152.0,2.142857142857143,6.0,60.0,6.0,6.0,6.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0,22.0,248.0,2.4642857142857144,8.0,69.0
0,0,1.0,2.0,10.0,18.0,5.0,19.0,45.0,1.7777777777777777,6.0,16.0,1.5,3.0,3.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,91.0,2.0,9.0,18.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,2.5,3.0,5.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,6.666666666666668,13.0,40.0,12.333333333333336,30.0,74.0,1.6666666666666667,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,5.0,5.0,5.0,1.3333333333333333,2.0,8.0,109.0,6.333333333333332,13.0,38.0
1,2,0.0,3.8333333333333335,13.0,46.0,3.8333333333333335,14.0,46.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,96.0,1.6666666666666667,4.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,3.0,3.5,16.0,21.0,7.333333333333332,30.0,44.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,75.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,5,1.0,4.714285714285714,36.0,363.0,8.064935064935067,49.0,621.0,2.103896103896104,6.0,162.0,4.0,13.0,24.0,0.0,12.666666666666664,64.0,76.0,1.0,0.6666666666666666,4.0,4.0,0.16666666666666666,1.0,1.0,0.7792207792207793,2.0,60.0,884.0,2.636363636363636,14.0,203.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,7.666666666666668,12.0,23.0,8.0,15.0,24.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,43.0,2.333333333333333,3.0,7.0
0,0,9.0,22.0,24.0,44.0,45.0,59.0,90.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,115.0,3.0,4.0,6.0
1,1,0.0,12.666666666666664,36.0,114.0,18.666666666666668,46.0,168.0,2.4444444444444446,5.0,22.0,0.5,1.0,1.0,0.0,2.5,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.3333333333333333,2.0,12.0,214.0,3.4444444444444446,7.0,31.0
0,0,0.0,2.6666666666666665,4.0,16.0,10.666666666666666,32.0,64.0,2.333333333333333,4.0,14.0,1.6666666666666667,2.0,5.0,0.0,2.0,6.0,6.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,95.0,3.5,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,4.571428571428571,10.0,32.0,12.571428571428573,40.0,88.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,142.0,4.571428571428571,12.0,32.0
0,0,0.0,5.0,9.0,15.0,6.666666666666668,9.0,20.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,38.0,2.0,3.0,6.0
0,0,0.0,3.631578947368421,11.0,69.0,11.105263157894735,27.0,211.0,1.7368421052631582,4.0,33.0,2.5,3.0,5.0,0.0,9.5,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,3.0,30.0,260.0,4.473684210526316,9.0,85.0
1,0,0.0,4.0,10.0,60.0,5.2,14.0,78.0,1.5333333333333334,4.0,23.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,3.0,3.0,3.0,0.3333333333333333,1.0,5.0,143.0,2.1333333333333333,4.0,32.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,25.0,1.0,1.0,6.0
0,0,0.0,3.375,13.0,27.0,7.75,28.0,62.0,1.5,4.0,12.0,1.0,4.0,4.0,0.0,2.0,5.0,8.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,116.0,2.0,6.0,16.0
0,0,0.0,3.25,12.0,26.0,3.625,15.0,29.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,57.0,1.375,3.0,11.0
