post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,2.888888888888889,10.0,26.0,5.0,15.0,45.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,80.0,1.6666666666666667,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,2.0,2.565217391304348,21.0,59.0,5.7391304347826075,39.0,132.0,1.3043478260869563,3.0,30.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,199.0,2.3043478260869565,12.0,53.0
0,0,0.0,5.2,16.0,26.0,10.2,31.0,51.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,78.0,4.2,11.0,21.0
0,0,0.0,1.6666666666666667,3.0,5.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,1.0,1.0,3.0
1,0,0.0,7.0,9.0,21.0,10.0,15.0,30.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,52.0,2.6666666666666665,4.0,8.0
0,1,0.0,0.5,1.0,1.0,3.5,7.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,2.0,4.666666666666667,16.0,28.0,9.666666666666666,36.0,58.0,1.8333333333333333,5.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,84.0,2.6666666666666665,8.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,3.333333333333333,9.0,10.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.6666666666666667,3.0,5.0
1,1,0.0,3.615384615384616,25.0,47.0,7.9230769230769225,33.0,103.0,1.6923076923076923,4.0,22.0,2.0,4.0,8.0,0.0,3.25,5.0,13.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,191.0,2.6923076923076925,7.0,35.0
0,0,2.0,1.3333333333333333,7.0,8.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
0,0,6.0,8.466666666666667,24.0,254.0,9.6,32.0,288.0,1.9,5.0,57.0,3.0,6.0,6.0,0.0,15.0,28.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,21.0,384.0,2.6666666666666665,7.0,80.0
0,5,0.0,4.571428571428571,24.0,32.0,9.714285714285714,52.0,68.0,1.8571428571428568,4.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,88.0,3.8571428571428568,18.0,27.0
0,2,0.0,3.5,4.0,7.0,3.5,5.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,4.0
1,13,0.0,0.3376623376623377,2.0,234.0,0.5916305916305916,12.0,410.0,0.22655122655122656,2.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254.0,1254.0,1254.0,693.0,693.0,693.0,3.0303030303030303,14.0,2100.0,2544.0,0.4675324675324675,10.0,324.0
1,2,0.0,0.875,3.0,7.0,1.5,4.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,6.0,35.0,1.125,2.0,9.0
0,1,0.0,1.05,9.0,21.0,5.65,46.0,113.0,1.2,3.0,24.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,161.0,1.6,8.0,32.0
1,2,1.0,3.7142857142857135,17.0,78.0,4.333333333333333,17.0,91.0,1.6666666666666667,4.0,35.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,15.0,166.0,1.761904761904762,7.0,37.0
0,0,0.0,12.8,61.0,64.0,12.4,54.0,62.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82.0,3.2,12.0,16.0
0,0,0.0,4.904761904761905,16.0,103.0,9.714285714285714,27.0,204.0,2.142857142857143,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,21.0,21.0,21.0,1.7142857142857142,5.0,36.0,255.0,3.4761904761904763,8.0,73.0
0,0,0.0,4.333333333333333,13.0,26.0,5.833333333333332,15.0,35.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,62.0,2.333333333333333,5.0,14.0
0,0,0.0,1.5,3.0,6.0,2.0,3.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,26.0,1.0,1.0,4.0
0,0,0.0,1.631578947368421,13.0,31.0,1.8947368421052633,18.0,36.0,1.2105263157894737,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,29.0,19.0,19.0,19.0,1.0,1.0,19.0,126.0,1.4736842105263157,10.0,28.0
0,1,0.0,4.083333333333333,21.0,49.0,8.5,28.0,102.0,1.75,4.0,21.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,211.0,3.333333333333333,10.0,40.0
0,0,0.0,2.0,6.0,14.0,5.142857142857143,10.0,36.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,64.0,1.7142857142857142,2.0,12.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,1,0.0,1.5454545454545454,5.0,17.0,1.4545454545454546,6.0,16.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,3.0,3.0,45.0,1.0,1.0,11.0
0,0,0.0,2.2,7.0,11.0,6.2,17.0,31.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,57.0,2.2,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,9.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,42.0,1.8333333333333333,3.0,11.0
1,0,0.0,4.428571428571429,10.0,31.0,9.285714285714286,31.0,65.0,2.4285714285714284,9.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,97.0,4.0,13.0,28.0
0,1,0.0,1.1666666666666667,7.0,14.0,6.75,22.0,81.0,2.0,4.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,18.0,118.0,2.9166666666666665,7.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,0.0,0.0,0.0
1,1,0.0,2.125,6.0,17.0,1.25,3.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.75,1.0,6.0,39.0,1.0,1.0,8.0
0,0,0.0,4.142857142857143,18.0,87.0,7.6190476190476195,33.0,160.0,1.6666666666666667,4.0,35.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2857142857142858,3.0,27.0,222.0,2.619047619047619,9.0,55.0
0,0,0.0,1.0,2.0,2.0,6.0,7.0,12.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
0,0,0.0,2.5,4.0,10.0,5.0,9.0,20.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,37.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,2.4444444444444446,21.0,22.0,5.5555555555555545,34.0,50.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,77.0,2.0,7.0,18.0
0,0,0.0,2.7142857142857144,6.0,19.0,5.285714285714286,13.0,37.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,1.7142857142857142,3.0,12.0
0,0,5.0,5.333333333333333,46.0,288.0,10.074074074074074,71.0,544.0,1.9444444444444444,7.0,105.0,7.0,22.0,28.0,0.0,12.75,38.0,51.0,1.0,1.5,3.0,6.0,0.75,3.0,3.0,1.1296296296296295,7.0,61.0,733.0,3.851851851851852,18.0,208.0
0,0,0.0,3.0,5.0,9.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,22.0,1.0,1.0,3.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,1.5,2.0,3.0
0,0,1.0,7.888888888888888,38.0,71.0,10.555555555555557,52.0,95.0,1.4444444444444444,3.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,137.0,1.8888888888888888,5.0,17.0
0,0,1.0,7.2857142857142865,34.0,51.0,11.857142857142858,50.0,83.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,120.0,3.2857142857142856,12.0,23.0
0,2,5.0,8.789473684210527,30.0,167.0,14.31578947368421,58.0,272.0,1.7368421052631582,4.0,33.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.5263157894736842,2.0,10.0,344.0,3.3684210526315788,13.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.5,21.0,36.0,8.25,45.0,66.0,1.625,5.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,91.0,2.375,11.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,1.0,2.142857142857143,6.0,30.0,4.5,18.0,63.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,104.0,1.5714285714285714,5.0,22.0
0,0,1.0,5.1,27.0,51.0,8.8,33.0,88.0,1.4,2.0,14.0,3.5,7.0,7.0,0.0,5.0,9.0,10.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,5.0,10.0,147.0,2.8,13.0,28.0
1,0,0.0,4.666666666666667,15.0,28.0,9.5,35.0,57.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,91.0,2.6666666666666665,5.0,16.0
0,0,0.0,13.846153846153848,84.0,180.0,15.538461538461537,77.0,202.0,2.0,4.0,26.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2307692307692308,4.0,16.0,257.0,4.230769230769232,18.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,3.0,4.5,12.0,36.0,8.375,21.0,67.0,2.125,3.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,97.0,2.25,4.0,18.0
0,0,0.0,1.5833333333333333,9.0,19.0,5.166666666666667,26.0,62.0,1.5833333333333333,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,12.0,12.0,12.0,0.8333333333333334,2.0,10.0,112.0,1.9166666666666667,5.0,23.0
0,0,0.0,2.7916666666666665,18.0,67.0,4.666666666666667,30.0,112.0,1.25,4.0,30.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,164.0,1.625,8.0,39.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,3.0,3.0,3.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,3.0,5.0,6.0
1,6,0.0,5.888888888888888,52.0,318.0,9.944444444444443,62.0,537.0,1.6296296296296295,4.0,88.0,3.0,3.0,3.0,0.0,53.0,53.0,53.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0740740740740742,6.0,58.0,663.0,3.5,20.0,189.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.6666666666666665,5.0,8.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.533333333333333,23.0,53.0,9.8,38.0,147.0,1.8666666666666667,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,188.0,4.0,13.0,60.0
0,0,0.0,4.333333333333333,9.0,13.0,10.333333333333334,15.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,42.0,4.666666666666667,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,1,6.0,10.0,46.0,120.0,15.416666666666664,69.0,185.0,2.25,4.0,27.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,243.0,3.333333333333333,11.0,40.0
0,0,3.0,8.419354838709678,36.0,261.0,9.064516129032258,35.0,281.0,1.6451612903225807,4.0,51.0,0.4,2.0,2.0,0.0,6.2,24.0,31.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.8709677419354839,3.0,27.0,397.0,2.7096774193548385,9.0,84.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,16.0,1.25,3.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,49.0,1.0833333333333333,2.0,13.0
0,2,0.0,2.5,17.0,25.0,6.8,36.0,68.0,1.8,4.0,18.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,4.0,15.0,103.0,3.0,15.0,30.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,4.8,20.0,72.0,10.8,58.0,162.0,1.8,4.0,27.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,233.0,3.466666666666667,13.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.8571428571428568,11.0,13.0,2.571428571428572,9.0,18.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,6.0,51.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,2.0,2.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,3.7,9.0,37.0,7.2,14.0,72.0,2.1,4.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,107.0,2.7,5.0,27.0
0,1,3.0,8.181818181818182,30.0,180.0,10.5,43.0,231.0,2.3181818181818183,6.0,51.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.9545454545454544,5.0,43.0,296.0,2.9545454545454546,9.0,65.0
0,0,0.0,1.5,2.0,3.0,5.0,7.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,4.5,5.0,9.0
0,1,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,24.0,1.0,1.0,4.0
0,0,0.0,0.55,9.0,11.0,1.95,14.0,39.0,1.05,2.0,21.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,11.0,94.0,1.3,6.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.5151515151515151,9.0,50.0,7.090909090909091,35.0,234.0,1.5454545454545454,4.0,51.0,2.0,4.0,6.0,0.0,11.0,27.0,33.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5757575757575758,2.0,19.0,313.0,2.8181818181818183,11.0,93.0
1,7,0.0,3.3269230769230766,28.0,519.0,7.538461538461537,56.0,1176.0,1.5641025641025639,6.0,244.0,11.0,11.0,11.0,0.0,156.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897435897435896,7.0,170.0,1511.0,3.0641025641025643,20.0,478.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,5,3.0,3.25,13.0,65.0,7.25,23.0,145.0,2.2,5.0,44.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.95,3.0,19.0,218.0,3.5,13.0,70.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0
0,1,1.0,7.0,19.0,28.0,20.75,48.0,83.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,108.0,5.0,12.0,20.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,33.0,1.1666666666666667,2.0,7.0
0,0,1.0,4.5555555555555545,11.0,41.0,6.777777777777778,15.0,61.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,97.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
