post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,3.0,6.928571428571429,19.0,97.0,10.857142857142858,32.0,152.0,1.7857142857142858,4.0,25.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,210.0,2.2142857142857144,8.0,31.0
0,0,0.0,2.0,3.0,4.0,10.5,11.0,21.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,37.0,3.5,4.0,7.0
0,0,0.0,9.6,15.0,48.0,15.6,24.0,78.0,3.4,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,3.0,10.0,117.0,4.8,7.0,24.0
0,0,0.0,5.0,6.0,10.0,10.0,15.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,5.8181818181818175,18.0,64.0,8.454545454545455,19.0,93.0,2.0,4.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,1.0,8.0,150.0,2.636363636363636,5.0,29.0
0,1,0.0,3.333333333333333,9.0,50.0,4.8,13.0,72.0,1.2,2.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,2.0,16.0,118.0,2.533333333333333,9.0,38.0
1,1,0.0,4.2,27.0,63.0,11.266666666666667,84.0,169.0,1.6666666666666667,6.0,25.0,2.5,4.0,5.0,0.0,7.5,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,21.0,226.0,3.6666666666666665,20.0,55.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,0,0.0,2.4,6.0,36.0,6.133333333333334,22.0,92.0,1.2666666666666666,3.0,19.0,2.0,4.0,4.0,0.0,7.5,14.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,135.0,3.0,10.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,4,0.0,3.611111111111111,30.0,195.0,7.277777777777778,69.0,393.0,1.5185185185185186,4.0,82.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4444444444444444,9.0,78.0,539.0,2.2962962962962963,20.0,124.0
0,0,0.0,6.6,14.0,33.0,10.6,20.0,53.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,71.0,2.8,5.0,14.0
1,0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.0,1.0,2.0
0,0,0.0,0.4,2.0,2.0,2.0,5.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
0,0,1.0,3.111111111111111,14.0,28.0,3.555555555555556,9.0,32.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,57.0,1.8888888888888888,5.0,17.0
0,0,0.0,5.5,17.0,77.0,8.714285714285714,37.0,122.0,2.0,5.0,28.0,3.5,6.0,7.0,0.0,7.0,12.0,14.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.0,168.0,2.9285714285714284,10.0,41.0
0,1,1.0,12.0,12.0,12.0,17.0,17.0,17.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,28.0,2.0,2.0,2.0
0,0,0.0,2.071428571428572,7.0,29.0,3.928571428571429,15.0,55.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,95.0,1.7857142857142858,6.0,25.0
0,0,0.0,7.083333333333332,24.0,170.0,9.416666666666666,31.0,226.0,1.9583333333333333,5.0,47.0,1.0,3.0,3.0,0.0,6.333333333333332,13.0,19.0,1.0,4.333333333333333,12.0,13.0,1.6666666666666667,5.0,5.0,0.7916666666666666,3.0,19.0,336.0,2.4166666666666665,9.0,58.0
0,0,3.0,4.777777777777779,16.0,43.0,11.666666666666664,34.0,105.0,1.5555555555555556,3.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,135.0,4.4444444444444455,13.0,40.0
0,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,1,1.0,7.2857142857142865,24.0,51.0,11.285714285714285,34.0,79.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,110.0,2.8571428571428568,10.0,20.0
0,0,0.0,4.0,9.0,24.0,5.833333333333332,13.0,35.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,1.6666666666666667,4.0,10.0
0,0,3.0,8.5,42.0,51.0,11.5,51.0,69.0,1.3333333333333333,2.0,8.0,2.5,5.0,5.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,106.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,8,0.0,5.1020408163265305,46.0,250.0,16.285714285714285,145.0,798.0,2.122448979591837,9.0,104.0,8.5,14.0,17.0,0.0,24.5,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,49.0,921.0,6.081632653061225,42.0,298.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,4,1.0,4.625,33.0,74.0,8.1875,44.0,131.0,2.25,6.0,36.0,4.0,6.0,8.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,200.0,2.8125,10.0,45.0
1,4,3.0,2.7857142857142856,15.0,117.0,4.809523809523808,24.0,202.0,1.3095238095238095,3.0,55.0,4.333333333333333,9.0,13.0,0.0,13.333333333333336,33.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.0,31.0,331.0,2.0476190476190474,10.0,86.0
0,1,0.0,3.25,7.0,26.0,6.625,17.0,53.0,1.875,4.0,15.0,0.3333333333333333,1.0,1.0,0.0,2.333333333333333,3.0,7.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,2.625,7.0,21.0,103.0,1.875,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,6.0,15.0,15.0,0.0,0.0,0.0
0,0,0.0,0.7857142857142857,3.0,22.0,1.9642857142857144,6.0,55.0,0.9642857142857144,2.0,27.0,1.0,2.0,4.0,0.0,5.25,6.0,21.0,1.0,0.0,0.0,0.0,1.75,7.0,7.0,0.5357142857142857,2.0,15.0,134.0,1.2857142857142858,3.0,36.0
0,0,0.0,3.1666666666666665,9.0,19.0,7.5,19.0,45.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,74.0,3.1666666666666665,7.0,19.0
0,0,0.0,2.631578947368421,7.0,50.0,2.6842105263157894,9.0,51.0,1.1578947368421053,2.0,22.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,95.0,1.263157894736842,3.0,24.0
0,0,0.0,1.4166666666666667,4.0,17.0,3.0,23.0,36.0,1.1666666666666667,3.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,68.0,2.083333333333333,8.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,2.3846153846153846,7.0,31.0,3.692307692307693,11.0,48.0,1.0769230769230769,2.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,81.0,1.8461538461538465,4.0,24.0
0,0,2.0,13.6,21.0,68.0,16.6,28.0,83.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,106.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,6.8,13.0,34.0,20.6,39.0,103.0,2.6,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.8,5.0,14.0,126.0,5.8,11.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.75,8.0,22.0,3.25,12.0,26.0,1.375,2.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,54.0,2.0,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
0,3,1.0,5.117647058823528,15.0,87.0,5.0,16.0,85.0,1.3529411764705883,2.0,23.0,2.5,4.0,5.0,0.0,8.5,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,3.0,15.0,160.0,1.3529411764705883,3.0,23.0
1,0,0.0,1.5833333333333333,6.0,19.0,3.0,9.0,36.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,69.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,1.0,0.5882352941176471,5.0,10.0,1.2941176470588236,9.0,22.0,0.29411764705882354,1.0,5.0,0.5,1.0,1.0,1.0,7.5,12.0,15.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,56.0,0.8235294117647058,7.0,14.0
0,1,0.0,1.3333333333333333,3.0,8.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,24.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,0,2.0,11.5,23.0,23.0,30.5,56.0,61.0,3.0,5.0,6.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,96.0,4.5,8.0,9.0
0,0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,17.0,1.0,1.0,4.0
0,0,0.0,3.75,8.0,15.0,5.75,13.0,23.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,45.0,1.5,2.0,6.0
0,0,1.0,3.5263157894736836,13.0,67.0,4.578947368421051,15.0,87.0,1.5263157894736843,3.0,29.0,1.5,2.0,3.0,0.0,9.5,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,160.0,1.4736842105263157,3.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,1.6842105263157894,6.0,32.0,3.3157894736842106,13.0,63.0,1.4736842105263157,4.0,28.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,4.0,18.0,121.0,1.7894736842105263,5.0,34.0
0,0,0.0,1.8,5.0,18.0,2.8,7.0,28.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,4.0,8.0,70.0,1.3,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,12.0,45.0,7.222222222222222,24.0,65.0,1.7777777777777777,4.0,16.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,100.0,2.2222222222222223,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.5,5.0,9.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0
0,0,0.0,4.333333333333333,13.0,26.0,5.833333333333332,15.0,35.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,62.0,2.333333333333333,5.0,14.0
0,0,0.0,1.625,11.0,52.0,3.78125,21.0,121.0,1.375,3.0,44.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.53125,2.0,17.0,197.0,2.28125,15.0,73.0
0,0,0.0,7.8,16.0,39.0,13.2,26.0,66.0,2.4,3.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,4.0,11.0,87.0,3.8,8.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,1.0,1.0,12.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,47.0,1.0,1.0,12.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,9.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,21.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,1,0.0,11.4,84.0,114.0,18.5,137.0,185.0,2.4,8.0,24.0,2.0,4.0,4.0,0.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,242.0,4.7,27.0,47.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,1,0.0,7.571428571428571,32.0,53.0,12.714285714285715,52.0,89.0,2.2857142857142856,6.0,16.0,3.0,3.0,6.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,126.0,3.2857142857142856,11.0,23.0
1,2,0.0,3.5,103.0,357.0,17.392156862745097,367.0,1774.0,2.107843137254902,6.0,215.0,8.0,8.0,8.0,0.0,102.0,102.0,102.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,0.4607843137254902,3.0,47.0,2048.0,5.980392156862745,124.0,610.0
0,0,1.0,5.9,19.0,59.0,14.5,37.0,145.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.4,7.0,24.0,181.0,4.2,11.0,42.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,4.285714285714286,7.0,30.0,11.857142857142858,21.0,83.0,3.571428571428572,6.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.5714285714285714,3.0,11.0,116.0,4.0,7.0,28.0
0,0,0.0,1.4,3.0,7.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,29.0,1.2,2.0,6.0
0,0,0.0,4.5,14.0,45.0,5.2,12.0,52.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1,3.0,11.0,86.0,2.5,7.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,1.7142857142857142,6.0,12.0,5.285714285714286,10.0,37.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,66.0,1.8571428571428568,3.0,13.0
1,2,3.0,9.272727272727273,48.0,102.0,13.818181818181818,102.0,152.0,1.9090909090909087,6.0,21.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,202.0,3.272727272727273,22.0,36.0
0,0,0.0,9.0,14.0,27.0,16.666666666666668,34.0,50.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,66.0,6.333333333333332,12.0,19.0
0,0,0.0,0.2222222222222222,1.0,2.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,35.0,1.1111111111111112,2.0,10.0
0,1,5.0,8.058823529411764,64.0,274.0,10.852941176470587,60.0,369.0,1.8235294117647056,5.0,62.0,5.5,11.0,11.0,0.0,16.5,30.0,33.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,0.7058823529411765,3.0,24.0,511.0,2.4411764705882355,9.0,83.0
0,0,0.0,6.0,11.0,18.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,2.0,4.0,6.0
0,4,0.0,5.875,12.0,47.0,9.875,18.0,79.0,1.75,4.0,14.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,4.0,16.0,129.0,2.5,5.0,20.0
1,1,2.0,16.5,28.0,33.0,22.0,40.0,44.0,4.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,68.0,3.0,5.0,6.0
