wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,25,34,4,4,21,2,0.8888888890000001,233,0.333333333,0,0.0,0.333333333,0,0,56.5,11,3.5,0
2,2,0,27,78,1,1,26,2,1.0,279,0.0,0,0.916666667,0.666666667,1,3,136.5,8,4.0,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.892857143,0.666666667,2,3,8.8,1,0.6,0
3,3,0,20,28,1,0,20,2,0.5,155,0.0,0,0.857142857,0.625,1,1,50.33333333,1,0.3333,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,1
5,5,0,16,30,8,4,12,4,1.0,105,0.0,0,0.9411764709999999,0.5,4,11,19.4,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.896551724,0.666666667,2,3,16.4,1,0.6,0
2,3,0,20,23,1,0,20,2,2.0,112,0.0,0,0.875,0.625,1,1,55.0,7,3.5,0
4,4,0,15,29,4,2,13,3,1.0,113,0.0,0,0.9770114940000001,0.5555555560000001,3,11,26.5,1,0.5,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.97826087,0.5555555560000001,4,8,37.5,1,0.5,0
6,2,0,18,64,15,0,18,3,1.0,485,0.0,0,0.444444444,0.333333333,0,0,79.5,1,0.8333,0
2,3,0,7,6,1,0,7,2,2.0,24,0.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,0
8,4,1,20,47,14,1,19,1,0.75,369,0.75,0,0.860465116,0.39285714299999996,1,8,44.625,27,5.125,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,4,0,21,40,4,1,20,3,1.0,179,0.0,0,0.9770114940000001,0.5555555560000001,3,8,43.0,1,0.5,0
2,4,0,39,46,1,1,38,2,2.0,356,0.0,0,0.944444444,0.625,1,2,177.0,1,0.5,1
2,1,0,2,7,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
3,3,0,22,20,1,1,21,2,0.5,80,1.0,0,0.857142857,0.6,1,1,25.33333333,1,0.3333,0
0,1,0,16,0,0,16,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,21,26,1,3,18,2,2.0,105,0.0,0,0.875,0.625,2,2,51.5,5,2.5,0
1,2,0,5,2,0,1,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,8,0,15,17,4,2,13,1,0.916666667,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.4,1,0.6,0
7,5,0,18,32,15,6,12,5,0.944444444,147,0.0,0,0.9137931029999999,0.444444444,4,11,19.57142857,1,0.7143,0
6,4,0,13,28,13,0,13,1,1.0,88,0.0,0,0.833333333,0.533333333,2,4,13.16666667,1,0.6667,0
5,6,0,13,16,4,1,12,1,0.916666667,57,0.0,0,0.88,0.666666667,2,3,9.8,1,0.6,0
2,3,0,12,12,1,0,12,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,2,1.0,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.9770114940000001,0.5555555560000001,3,9,32.25,1,0.5,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.947368421,0.583333333,3,7,28.2,6,1.6,0
5,2,0,30,65,6,0,30,2,0.916666667,536,0.333333333,1,0.85,0.375,1,1,104.4,17,3.8,0
2,3,0,13,25,1,0,13,2,2.0,126,0.0,0,0.875,0.625,2,2,62.0,14,7.0,0
2,3,0,7,8,1,0,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
13,4,0,30,67,58,2,28,8,0.875,303,0.5,0,0.892156863,0.3,3,7,22.15384615,4,1.5385,0
4,5,0,25,35,4,1,24,3,1.0,154,0.0,0,0.96,0.5555555560000001,4,9,36.75,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.933333333,0.666666667,0,0,3.0,1,0.5,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
9,1,0,28,9,36,25,3,9,2.0,9,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,6,0,22,27,9,0,22,2,0.8888888890000001,102,0.0,0,0.814814815,0.7222222220000001,2,3,13.14285714,1,0.7143,0
4,1,0,3,25,0,2,1,2,0.611111111,208,0.833333333,0,0.0,0.5555555560000001,0,0,49.5,1,0.5,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
2,3,0,18,29,1,0,18,2,2.0,130,0.0,0,0.857142857,0.6,2,2,64.0,1,0.5,0
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.857142857,0.625,2,2,87.0,1,0.5,0
6,7,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,2,0,2,15,4,1,1,4,0.666666667,108,1.0,0,0.8636363640000001,0.5,1,2,25.75,4,2.0,0
6,4,0,22,54,13,1,21,3,1.0,345,0.0,0,0.956521739,0.4,3,7,56.0,3,1.1667,0
5,6,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,2,0,16,19,1,0,16,2,2.0,76,0.0,0,0.8,0.666666667,1,1,37.0,1,0.5,0
4,4,0,18,34,4,1,17,3,1.0,161,0.0,0,0.9642857140000001,0.5555555560000001,3,7,38.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
35,2,0,14,83,317,3,12,32,0.831932773,700,0.857142857,0,0.448275862,0.176470588,2,4,18.8,8,1.5714,0
5,7,0,11,16,4,0,11,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
7,2,0,12,37,21,0,12,1,0.916666667,232,0.0,0,0.538461538,0.44897959200000004,1,5,31.85714286,4,2.2857,0
4,3,2,11,21,2,2,9,2,0.7777777779999999,96,0.333333333,0,0.9523809520000001,0.666666667,1,2,22.25,2,0.75,0
3,3,0,10,24,1,1,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
13,1,2,31,55,70,3,28,8,0.958333333,285,0.25,1,0.0,0.194444444,0,0,20.30769231,6,1.8462,1
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
5,6,0,13,20,4,1,12,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
4,4,0,11,32,4,1,10,3,1.0,139,0.0,0,0.966666667,0.5555555560000001,3,6,33.0,1,0.5,0
5,6,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
2,3,0,13,14,1,1,12,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
5,6,0,21,27,4,1,20,1,0.916666667,109,0.0,0,0.8888888890000001,0.666666667,2,3,20.2,1,0.6,0
2,3,0,17,24,1,1,16,2,2.0,106,0.0,0,0.875,0.6,1,1,52.0,1,0.5,1
2,3,0,7,9,1,1,6,2,2.0,20,0.0,0,0.962962963,0.666666667,2,3,9.0,1,0.5,0
2,3,0,9,9,1,1,8,2,2.0,57,0.0,0,0.857142857,0.666666667,1,1,27.5,4,2.0,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,3,0,13,12,1,1,12,2,1.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
8,1,0,27,58,28,5,22,6,1.142857143,427,0.0,0,0.0,0.214285714,0,0,52.0,11,3.625,0
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
4,2,0,8,35,0,1,7,1,0.666666667,324,0.5,0,0.833333333,0.583333333,1,1,79.5,2,1.0,0
9,1,0,1,10,28,1,0,9,0.925,45,1.0,0,0.0,0.481481481,0,0,3.4444444439999997,1,0.8889,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,4,0,18,22,13,0,18,1,1.0,76,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
2,3,0,12,18,1,0,12,2,2.0,72,0.0,0,0.857142857,0.666666667,1,1,35.0,7,3.5,0
2,2,0,24,36,1,0,24,2,2.0,176,0.0,0,0.8,0.666666667,1,1,87.0,1,0.5,0
2,3,0,15,6,1,6,9,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,4,2.0,0
2,3,0,11,17,1,0,11,2,2.0,78,0.0,0,0.875,0.583333333,2,2,38.0,1,0.5,1
5,2,0,32,65,8,0,32,2,0.75,390,1.0,0,0.8235294120000001,0.583333333,1,2,76.8,9,2.4,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
6,5,0,15,10,15,10,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
2,3,0,7,3,1,1,6,2,2.0,7,0.0,0,0.875,0.625,1,1,2.5,1,0.5,0
4,4,0,11,16,4,1,10,3,1.0,84,0.0,0,0.967213115,0.5555555560000001,3,7,19.5,1,0.5,0
6,5,0,23,32,9,5,18,5,0.933333333,138,0.0,0,0.923076923,0.7333333329999999,4,8,21.5,1,0.6667,1
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9552238809999999,1.0,4,7,5.4,1,0.6,0
15,1,9,32,82,61,9,23,10,0.8714285709999999,528,0.8,2,0.0,0.214285714,0,0,33.53333333,16,2.2,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
4,4,0,9,11,6,1,8,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,13,12,1,0,13,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,4,2.0,1
7,6,0,25,27,9,3,22,2,0.8888888890000001,102,0.0,0,0.814814815,0.7222222220000001,2,3,13.14285714,1,0.7143,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,15,1,2,6,2,2.0,59,0.0,0,0.857142857,0.666666667,1,1,28.5,5,2.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,23,16,1,2,21,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
7,4,0,17,52,15,2,15,4,0.944444444,413,0.0,0,0.946236559,0.5,3,9,57.57142857,1,0.7143,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
5,4,1,12,23,8,1,11,1,0.9375,178,0.25,0,0.931818182,0.625,1,2,33.8,1,0.6,0
4,7,0,10,13,4,2,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,8,21,8,0,8,1,0.9375,175,0.25,0,0.9347826090000001,0.625,1,2,33.2,1,0.6,0
11,1,0,54,69,53,14,40,0,1.025,779,0.25,0,0.0,0.26666666699999997,0,0,69.45454545,17,4.4545,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,1,0,2,8,1,0,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,3,1.5,0
2,1,0,12,23,1,0,12,2,2.0,69,0.0,0,0.0,0.666666667,0,0,33.5,1,0.5,1
3,4,0,34,24,3,7,27,2,2.0,201,0.0,0,0.894736842,0.571428571,1,1,66.0,1,0.6667,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.96,0.666666667,2,2,10.0,2,1.0,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
5,6,0,22,20,4,0,22,1,0.875,76,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
4,4,0,16,37,4,1,15,3,1.0,147,0.0,0,0.9770114940000001,0.5555555560000001,3,9,35.0,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.96,0.5555555560000001,4,8,39.5,1,0.5,0
4,4,0,16,28,4,1,15,3,1.0,108,0.0,0,0.955555556,0.5555555560000001,3,4,25.25,1,0.5,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
2,3,0,11,10,1,0,11,2,2.0,43,0.0,0,0.875,0.625,1,1,20.0,2,1.0,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,1
4,5,0,4,10,6,0,4,1,2.0,48,0.0,0,0.8125,0.625,2,3,11.0,5,1.75,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,4,2.0,0
4,2,110,118,10,6,110,8,3,1.0,36,0.0,0,0.666666667,0.583333333,1,1,7.5,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,11,5.5,0
3,4,0,45,45,3,0,45,2,2.0,304,0.0,0,0.882352941,0.571428571,1,1,100.33333329999999,18,6.3333,0
5,4,0,19,29,8,1,18,3,1.0,134,0.0,0,0.947368421,0.583333333,3,7,25.4,6,1.6,0
3,3,0,1,7,3,0,1,1,2.0,22,0.0,0,0.95,0.5555555560000001,0,0,6.333333333,1,0.6667,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
3,1,0,19,29,3,0,19,3,2.0,113,0.0,0,0.0,0.7777777779999999,0,0,36.66666667,1,0.6667,0
8,4,0,22,41,26,0,22,5,0.753246753,387,0.090909091,0,0.853658537,0.326530612,1,1,46.0,14,2.375,0
5,7,0,23,23,4,0,23,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
7,4,0,23,52,15,2,21,4,0.944444444,337,0.0,0,0.948453608,0.5,3,9,46.71428571,1,0.7143,0
32,1,0,8,33,492,0,8,32,0.967741935,97,1.0,0,0.0,0.130681818,0,0,1.96875,1,0.9688,0
2,3,0,15,11,1,2,13,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,0
2,3,0,12,18,1,0,12,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,6,3.0,1
3,1,0,11,20,3,0,11,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,1
4,3,5,27,22,6,5,22,3,2.0,115,0.0,0,0.666666667,0.583333333,1,1,27.75,3,1.25,0
2,4,2,22,20,1,2,20,2,1.0,103,0.0,0,0.9642857140000001,0.75,0,0,49.5,4,2.0,0
2,1,0,2,5,1,0,2,2,2.0,18,0.0,0,0.0,0.75,0,0,8.0,1,0.5,0
5,1,0,16,142,10,0,16,2,1.15,424,0.8,0,0.0,0.46666666700000003,0,0,82.8,18,5.2,0
2,3,1,10,15,1,1,9,2,2.0,68,1.0,0,0.966666667,0.666666667,2,4,32.5,5,2.5,0
3,5,0,23,31,3,1,22,2,1.5,129,0.0,0,0.8,0.41666666700000005,1,1,41.33333333,3,1.6667,0
4,4,0,16,37,4,1,15,3,1.0,147,0.0,0,0.977777778,0.5555555560000001,3,9,35.0,1,0.5,0
5,4,1,12,23,8,1,11,1,0.9375,178,0.25,0,0.9347826090000001,0.625,1,2,33.8,1,0.6,0
2,4,0,20,17,1,0,20,2,2.0,90,0.0,0,0.9375,0.625,2,2,44.0,1,0.5,0
2,1,0,6,6,1,1,5,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,3,1.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.951612903,1.0,4,6,5.4,1,0.6,0
4,4,0,46,51,4,7,39,2,0.666666667,424,1.0,0,0.894736842,0.533333333,2,2,104.75,7,2.0,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
2,2,0,9,12,1,1,8,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
6,4,0,13,37,13,2,11,4,1.0,176,0.0,0,0.95505618,0.5,3,8,27.83333333,1,0.6667,0
2,2,0,7,7,1,1,6,2,2.0,19,0.0,0,0.923076923,0.666666667,0,0,8.5,1,0.5,0
2,3,0,9,18,1,0,9,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,6,3.0,1
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
7,4,4,27,38,9,4,23,5,0.75,220,0.0,0,0.947368421,0.472222222,1,3,30.14285714,2,0.8571,0
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,2,0,88,10,1,78,10,2,2.0,31,0.0,0,0.8,0.666666667,0,0,14.5,1,0.5,0
5,7,0,14,19,8,0,14,2,1.0,56,0.0,0,0.892857143,0.583333333,2,3,9.6,1,0.6,0
3,4,0,34,74,1,0,34,2,0.5,595,1.0,0,0.944444444,0.625,1,3,197.0,1,0.3333,0
2,3,0,17,31,1,0,17,2,1.0,108,0.0,0,0.875,0.625,1,1,52.5,3,1.5,1
4,4,0,6,8,6,1,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
41,2,0,14,111,306,7,11,30,0.817307692,1043,0.923076923,1,0.204081633,0.178125,0,0,24.12195122,5,1.3902,0
2,3,0,21,26,1,0,21,2,2.0,128,0.0,0,0.875,0.625,1,2,63.0,7,3.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,5,0,11,14,8,3,8,1,1.0,46,0.0,0,0.875,0.5,3,5,7.6,1,0.6,0
6,1,0,25,58,9,1,25,2,1.0,471,0.5,0,0.0,0.32,0,0,76.83333333,4,1.3333,1
6,4,0,24,39,15,0,24,2,2.0,296,0.0,0,0.772727273,0.270833333,1,1,48.33333333,7,2.1667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,4,0,5,5,6,0,5,1,2.0,13,0.0,0,0.9090909090000001,0.625,1,1,2.25,1,0.75,0
7,3,0,36,52,17,0,36,5,0.833333333,260,1.0,0,0.8,0.5,0,0,35.71428571,2,1.0,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
3,4,0,36,49,3,0,36,2,2.0,439,0.0,0,0.894736842,0.46666666700000003,1,2,145.33333330000002,1,0.6667,0
4,4,0,23,46,4,1,22,3,1.0,187,0.0,0,0.962962963,0.5555555560000001,3,5,45.25,1,0.5,0
2,3,0,19,20,1,1,18,2,2.0,75,0.0,0,0.875,0.625,2,2,36.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,45,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,19,34,4,2,17,3,1.0,161,0.0,0,0.96875,0.5555555560000001,3,9,38.5,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
3,3,0,13,12,1,0,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
3,3,0,22,28,3,0,22,2,2.0,146,0.0,0,0.7777777779999999,0.5,1,1,47.66666667,16,5.6667,0
16,1,0,1,18,64,1,0,15,0.7333333329999999,126,1.0,1,0.0,0.275,0,0,6.4375,4,1.125,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,12,10,1,4,8,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,1
24,1,0,46,87,216,30,17,19,0.7826086959999999,1335,1.0,0,0.0,0.21739130399999998,0,0,54.5,30,5.125,0
4,2,0,27,59,4,0,27,2,0.814814815,417,0.222222222,0,0.894736842,0.5555555560000001,0,0,101.0,10,2.75,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.93442623,0.46666666700000003,3,5,15.5,1,0.6667,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.882352941,0.5,1,1,40.66666667,8,3.0,0
20,3,3,44,170,28,6,38,16,0.801169591,1912,0.222222222,0,0.689655172,0.229665072,2,4,94.15,25,5.2,1
10,4,0,39,90,45,1,38,2,0.8888888890000001,859,0.0,0,0.653846154,0.333333333,1,1,84.7,5,2.3,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
39,1,0,132,133,739,96,36,33,0.99122807,1711,0.333333333,0,0.0,0.122807018,0,0,42.79487179,13,4.641,0
4,4,0,18,41,4,1,17,3,1.0,183,0.0,0,0.978723404,0.5555555560000001,3,8,44.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.96,0.5555555560000001,4,7,15.75,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,99,0.0,0,0.96875,0.5555555560000001,3,7,23.0,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
8,4,0,33,70,8,5,28,7,0.857142857,524,0.0,0,0.87755102,0.607142857,3,4,64.125,1,0.75,1
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
32,2,0,10,77,212,1,10,29,0.7580645159999999,670,0.833333333,0,0.47272727299999995,0.197580645,2,3,19.75,8,1.6875,0
2,4,0,42,46,1,1,41,2,2.0,356,0.0,0,0.944444444,0.625,1,1,177.0,1,0.5,0
2,3,0,12,10,1,2,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
4,1,2,20,32,6,2,18,3,2.0,114,0.0,0,0.0,0.666666667,0,0,27.5,1,0.75,0
2,4,0,28,24,1,0,28,2,2.0,292,0.0,0,0.9375,0.625,1,1,145.0,1,0.5,0
2,2,0,4,8,0,3,1,1,0.0,22,1.0,0,0.857142857,0.666666667,0,0,9.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,15,13,4,6,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,15,1,1,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
4,5,0,16,23,4,1,15,3,1.0,82,0.0,0,0.9642857140000001,0.5555555560000001,4,9,19.0,1,0.5,0
11,1,0,20,43,27,2,18,4,0.828571429,482,1.0,0,0.0,0.6333333329999999,0,0,42.18181818,12,4.1818,1
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,17,15,1,5,12,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,5,2.5,0
2,2,0,25,37,1,0,25,2,2.0,181,0.0,0,0.8,0.666666667,1,1,89.5,1,0.5,1
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,1,0,9,14,1,1,8,1,1.125,62,0.25,0,0.0,0.5,0,0,18.33333333,2,0.6667,0
2,3,0,18,17,1,0,18,2,2.0,80,0.0,0,0.857142857,0.625,1,2,39.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,1,0,9,11,1,0,9,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
8,3,1,13,50,6,1,12,6,0.761904762,214,0.333333333,0,0.87755102,0.5,2,4,25.375,2,1.0,0
2,3,0,15,14,1,0,15,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,6,3.0,0
7,5,0,22,30,15,1,21,1,0.944444444,114,0.0,0,0.807692308,0.611111111,2,5,14.85714286,1,0.7143,0
41,1,0,8,42,780,8,0,41,0.975,204,1.0,0,0.0,0.37195122,0,0,3.487804878,1,0.9756,0
2,3,0,16,16,1,0,16,2,2.0,53,0.0,0,0.875,0.6,1,1,25.5,4,2.0,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
7,4,1,13,28,21,3,10,6,1.0,236,0.0,0,0.84375,0.36666666700000006,0,0,32.42857143,7,2.4286,1
