wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,1,5,0,0,1,0,2.0,45,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,23,25,1,0,23,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
5,5,0,1,9,10,0,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.924528302,0.7333333329999999,4,8,24.5,1,0.6667,1
4,1,0,39,61,4,0,39,2,0.666666667,364,1.0,0,0.0,0.5,0,0,89.75,9,3.25,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
2,3,0,11,16,1,0,11,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,1
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
4,4,0,11,23,4,1,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
5,4,0,13,38,10,0,13,3,0.75,163,0.0,0,0.9272727270000001,0.4,1,1,31.2,1,0.8,0
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.923076923,0.7333333329999999,4,8,24.5,1,0.6667,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,7,0,16,16,4,0,16,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,0,10,6,1,4,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
4,2,0,9,27,4,1,8,2,0.833333333,253,1.0,0,0.882352941,0.5555555560000001,1,3,61.25,21,5.5,0
1,5,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
9,3,0,14,39,22,0,14,8,0.8214285709999999,242,0.571428571,0,0.8297872340000001,0.311111111,2,6,25.11111111,10,2.3333,0
10,1,0,7,16,21,4,3,10,0.7777777779999999,86,1.0,3,0.0,0.28,0,0,7.2,1,0.9,0
4,4,0,16,24,4,1,15,3,0.916666667,115,0.0,0,0.977777778,0.5555555560000001,3,9,26.75,1,0.5,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
2,3,0,17,19,1,0,17,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,15,7.5,1
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,16,1,0,15,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,9,4.5,0
5,6,0,16,19,4,0,16,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
6,7,0,13,15,3,0,13,1,0.8,52,0.0,0,0.846153846,0.7333333329999999,2,3,7.333333333,1,0.6667,0
5,4,0,29,97,8,1,28,3,1.0,559,0.0,0,0.94,0.4,2,4,110.2,2,0.8,0
5,8,0,27,29,4,0,27,1,0.875,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.2,1,0.6,0
5,6,0,16,19,4,1,15,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,5,199,201,7,1,199,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
7,4,0,15,32,15,3,12,4,0.944444444,407,0.0,0,0.948453608,0.5,3,10,56.71428571,1,0.7143,0
5,1,0,10,20,10,0,10,5,2.0,64,0.0,0,0.0,0.44,0,0,11.8,2,1.0,0
2,3,0,12,12,1,0,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,14,13,4,0,14,1,0.875,49,0.0,0,0.875,0.666666667,2,3,8.4,1,0.6,1
6,4,0,16,31,9,3,13,4,0.933333333,209,0.0,0,0.95505618,0.5,3,9,33.33333333,2,0.8333,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,26,26,1,1,25,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,1,0.5,0
5,1,3,15,31,0,3,12,4,0.25,230,1.0,0,0.0,0.41666666700000005,0,0,44.8,8,2.8,0
13,4,0,32,78,0,5,27,12,0.791666667,562,0.25,0,0.738095238,0.8888888890000001,3,3,41.92307692,1,0.8462,1
4,4,0,15,22,4,1,14,3,1.0,80,0.0,0,0.955555556,0.5555555560000001,3,5,18.25,1,0.5,0
2,5,0,3,4,1,0,3,2,2.0,10,0.0,0,0.966666667,0.666666667,2,2,4.0,1,0.5,0
23,2,0,15,62,205,1,14,18,0.9675324679999999,720,1.0,0,0.42105263200000004,0.226086957,2,4,29.39130435,8,1.8261,1
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
4,4,0,25,48,4,1,24,3,1.0,238,0.0,0,0.9655172409999999,0.5555555560000001,3,6,57.75,1,0.5,1
3,3,0,8,17,1,1,7,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,2,0.6667,0
7,5,0,15,23,21,0,15,1,1.0,89,0.0,0,0.833333333,0.428571429,2,2,11.57142857,2,1.0,0
5,7,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.884615385,0.666666667,2,3,25.2,1,0.6,1
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
2,3,0,23,27,1,0,23,2,2.0,116,0.0,0,0.857142857,0.625,2,2,57.0,8,4.0,0
1,1,0,1,1,0,1,0,0,2.0,134,0.0,0,0.0,0.0,0,0,129.0,0,0.0,0
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.966101695,0.5555555560000001,4,7,49.25,1,0.5,0
2,2,0,9,13,1,1,8,1,2.0,64,1.0,0,0.956521739,0.625,1,2,29.5,2,1.0,0
8,1,0,21,25,28,0,21,7,1.142857143,136,1.0,0,0.0,0.291666667,0,0,15.875,5,1.875,1
2,3,0,16,18,1,0,16,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,6,3.0,0
13,1,0,35,128,16,2,33,4,0.911347518,1761,0.46808510600000003,0,0.0,0.135416667,0,0,130.8461538,8,2.1538,0
4,4,0,18,41,4,1,17,3,1.0,183,0.0,0,0.978723404,0.5555555560000001,3,8,44.0,1,0.5,0
2,4,0,20,12,1,0,20,2,2.0,51,0.0,0,0.944444444,0.625,1,1,24.5,5,2.5,0
7,5,0,18,29,15,6,12,5,0.916666667,132,0.0,0,0.9152542370000001,0.444444444,4,11,17.57142857,1,0.7143,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,4,0,16,47,15,6,10,5,0.944444444,247,0.0,0,0.948453608,0.583333333,3,11,33.85714286,1,0.7143,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,3,1.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
3,3,0,12,13,1,0,12,2,1.0,67,1.0,0,0.875,0.625,1,1,20.66666667,7,2.3333,0
4,4,0,6,8,6,1,5,1,1.333333333,22,1.0,0,0.90625,0.4375,2,2,4.25,1,0.75,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,22,32,1,0,22,2,1.0,193,0.0,0,0.875,0.625,1,1,95.0,1,0.5,1
2,3,0,10,12,1,0,10,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
2,3,0,13,19,1,1,12,2,2.0,149,0.0,0,0.857142857,0.666666667,1,1,73.5,19,9.5,0
2,4,0,17,15,1,0,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
16,4,0,9,25,120,0,9,12,2.0,109,0.0,0,0.732142857,0.41071428600000004,2,7,5.8125,1,0.9375,0
4,1,0,24,27,4,2,22,0,0.666666667,1014,1.0,0,0.0,0.6,0,0,252.25,44,21.5,0
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.9361702129999999,0.457142857,3,9,35.625,1,0.75,0
2,3,0,29,16,1,0,29,2,2.0,156,0.0,0,0.857142857,0.625,1,1,77.0,2,1.0,0
6,4,0,20,38,15,0,20,1,1.0,192,0.0,0,0.852941176,0.404761905,1,2,30.33333333,6,2.3333,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
3,3,0,24,18,3,5,19,2,1.0,78,0.0,0,0.875,0.625,1,1,24.33333333,5,1.6667,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,1
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,4,2.0,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
5,5,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,4,0,14,28,4,1,13,3,1.0,121,0.0,0,0.9770114940000001,0.5555555560000001,3,10,28.5,1,0.5,0
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
6,2,0,31,46,15,0,31,3,1.2,615,0.0,0,0.444444444,0.35714285700000004,0,0,101.16666670000001,25,9.3333,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
5,7,0,23,20,4,0,23,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
38,2,0,18,85,283,8,11,35,0.807432432,896,0.875,0,0.426229508,0.199324324,2,4,22.36842105,8,1.7895,0
13,4,0,70,165,78,0,70,2,1.0,1535,0.5,0,0.5862068970000001,0.253846154,1,2,116.92307690000001,7,2.3846,1
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,4,0,37,49,3,1,36,2,2.0,439,0.0,0,0.894736842,0.46666666700000003,1,2,145.33333330000002,1,0.6667,0
4,2,0,2,17,4,0,2,1,0.833333333,68,0.5,0,0.882352941,0.583333333,2,4,15.5,4,1.5,0
2,3,0,16,10,1,3,13,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,0
7,2,0,45,174,13,1,44,3,2.0,853,0.0,0,0.833333333,0.303571429,1,7,120.8571429,32,6.0,1
5,4,0,3,6,10,0,3,4,1.25,33,1.0,0,0.833333333,0.36666666700000006,0,0,5.0,1,0.8,0
2,3,0,16,19,1,4,12,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,1,0.5,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,4,0,16,18,1,1,15,2,2.0,76,0.0,0,0.944444444,0.625,2,2,37.0,1,0.5,0
5,6,0,18,22,4,2,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,0
3,1,0,19,28,1,0,19,2,0.5,89,1.0,0,0.0,0.666666667,0,0,28.0,3,1.0,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,0,23,35,19,0,23,2,1.166666667,146,0.666666667,0,0.4,0.571428571,1,1,19.42857143,7,2.0,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,7,0,15,24,4,1,14,1,1.0,96,0.0,0,0.892857143,0.666666667,2,3,17.4,1,0.6,0
2,3,0,8,7,1,2,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
3,1,0,3,14,1,1,2,2,0.833333333,138,0.333333333,0,0.0,0.75,0,0,44.0,1,0.3333,0
2,1,0,2,7,1,0,2,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
6,5,0,11,28,15,1,11,4,1.0,79,0.5,0,0.963302752,0.45,3,4,11.83333333,2,1.0,0
2,3,0,11,19,1,0,11,2,2.0,74,1.0,0,0.857142857,0.625,1,1,35.5,7,3.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,16,41,1,0,16,2,0.75,379,0.5,0,0.0,0.625,0,0,123.33333329999999,21,7.0,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.875,0.666666667,2,3,14.8,1,0.6,0
3,3,0,15,26,1,1,14,2,0.5,174,1.0,0,0.857142857,0.625,1,1,56.66666667,1,0.3333,0
2,3,0,16,17,1,0,16,2,2.0,93,0.0,0,0.875,0.625,1,1,45.5,11,5.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
2,3,0,15,16,1,0,15,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,16,23,1,0,16,2,2.0,89,0.0,0,0.857142857,0.583333333,2,2,43.5,7,3.5,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
40,1,0,5,76,0,1,5,2,0.875,4076,0.75,1,0.0,0.36752136799999996,0,0,100.7,3,1.125,0
4,6,0,11,18,6,0,11,2,1.166666667,81,0.5,0,0.9741379309999999,0.35,2,2,18.75,5,2.5,0
4,4,0,28,36,4,1,27,3,1.0,184,0.0,0,0.9655172409999999,0.5555555560000001,3,7,44.25,1,0.5,0
2,1,0,71,73,1,0,71,0,1.0,356,1.0,0,0.0,1.0,0,0,142.0,0,0.0,0
5,4,0,15,29,10,0,15,1,1.25,202,1.0,0,0.882352941,0.7,1,2,39.2,22,5.0,1
2,2,0,10,11,1,3,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,1
1,4,0,1,4,0,0,1,1,2.0,63,0.0,0,1.0,1.0,1,1,62.0,0,0.0,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
3,1,0,11,20,3,0,11,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
3,3,0,9,19,1,0,9,2,0.75,72,0.0,0,0.875,0.666666667,1,1,22.33333333,5,1.6667,0
5,5,0,9,14,8,1,8,1,1.0,45,0.0,0,0.88,0.5,2,5,7.4,1,0.6,1
21,1,0,29,96,134,2,27,18,0.9339285709999999,1406,0.9642857140000001,1,0.0,0.23,0,0,64.61904762,50,5.6667,0
2,4,0,25,23,1,1,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
4,4,0,35,71,4,2,33,3,1.0,364,0.0,0,0.967213115,0.5555555560000001,4,6,89.25,1,0.5,0
5,6,0,19,21,4,0,19,1,0.875,73,0.0,0,0.88,0.666666667,2,3,13.2,1,0.6,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,0
3,1,0,5,18,1,1,4,2,0.5,66,1.0,0,0.0,0.75,0,0,20.66666667,1,0.3333,0
4,3,0,14,30,0,0,14,2,1.0,138,0.75,0,0.7777777779999999,0.38888888899999996,1,1,32.5,5,1.75,0
5,6,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,4,0,15,19,1,0,15,2,2.0,126,0.0,0,0.9375,0.625,1,1,62.0,1,0.5,0
6,1,0,10,42,15,1,9,4,2.0,650,0.0,0,0.0,0.23809523800000001,0,0,107.33333329999999,10,6.3333,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,10,10,10,8,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,1
6,1,0,12,17,13,7,5,4,0.9,71,0.5,0,0.0,0.6,0,0,10.5,1,0.6667,0
5,4,0,32,49,10,0,32,3,1.0,475,1.0,0,0.9032258059999999,0.4375,0,0,93.8,12,2.8,1
5,1,0,22,56,4,2,20,0,0.833333333,544,0.666666667,0,0.0,0.333333333,0,0,107.2,4,1.6,0
4,4,0,14,25,4,1,13,3,1.0,94,0.0,0,0.967741935,0.5555555560000001,3,7,21.75,1,0.5,0
3,1,0,9,21,3,0,9,3,2.0,66,0.0,0,0.0,0.7777777779999999,0,0,21.0,1,0.6667,0
4,4,0,18,31,4,1,17,3,1.0,138,0.0,0,0.977777778,0.5555555560000001,3,9,32.75,1,0.5,0
5,6,0,18,22,4,2,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
3,4,0,3,8,3,0,3,1,1.5,36,1.0,0,0.894736842,0.5555555560000001,1,1,10.66666667,4,1.6667,0
5,7,0,19,19,4,0,19,1,0.875,73,0.0,0,0.88,0.666666667,2,3,13.2,1,0.6,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,1,1,20.5,3,1.5,0
5,6,0,21,32,4,0,21,1,1.1,269,0.0,0,0.884615385,0.666666667,2,3,50.8,1,0.6,1
41,1,0,7,50,820,0,7,40,2.0,398,0.0,0,0.0,0.617886179,0,0,8.707317072999999,3,1.0488,1
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,26,22,1,0,26,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
2,3,0,12,15,1,0,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,5,2.5,0
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.875,0.666666667,1,1,33.0,5,2.5,1
5,4,0,19,57,0,0,19,3,1.0337837840000001,1585,0.621621622,0,0.9090909090000001,0.41666666700000005,0,0,308.6,20,7.0,0
3,2,3,17,25,1,3,14,2,0.833333333,181,0.333333333,0,0.75,0.625,1,1,58.33333333,12,4.0,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,8,0,18,19,4,0,18,1,0.875,80,0.0,0,0.8888888890000001,0.666666667,2,3,14.6,1,0.6,0
5,5,0,21,27,8,4,17,4,1.0,96,0.0,0,0.947368421,0.666666667,4,9,17.8,1,0.6,0
1,1,0,3,5,0,2,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,26,33,4,1,25,3,1.0,130,0.0,0,0.9642857140000001,0.5555555560000001,4,10,31.0,1,0.5,0
10,3,0,21,57,41,3,18,3,1.068376068,671,0.923076923,0,0.46666666700000003,0.37777777799999995,2,2,64.8,17,4.7,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,9,17,4,0,9,1,0.95,67,0.4,0,0.875,0.666666667,2,3,11.4,1,0.6,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
3,5,0,8,17,3,0,8,3,1.5,65,1.0,0,0.961538462,1.0,4,9,20.33333333,7,2.6667,0
2,3,0,31,25,1,0,31,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,2,1.0,0
4,1,0,25,52,0,0,25,3,0.916666667,285,0.25,0,0.0,0.7777777779999999,0,0,68.25,8,2.75,0
5,7,0,22,21,4,0,22,1,0.875,90,0.0,0,0.884615385,0.666666667,2,3,16.6,1,0.6,0
1,1,0,1,2,0,0,1,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,9,6,1,1,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
27,2,24,63,85,345,28,35,18,0.974358974,387,0.666666667,0,0.404761905,0.254807692,0,0,13.22222222,7,1.5185,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
4,1,0,18,45,2,3,15,2,0.666666667,204,0.5,0,0.0,0.333333333,0,0,49.0,9,3.25,0
2,3,0,28,43,1,0,28,2,1.0,252,0.0,0,0.875,0.625,1,1,124.0,5,2.5,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,34,29,1,1,33,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.0,6,3.0,0
36,2,3,17,49,534,6,11,33,0.916071429,552,1.0,0,0.31372549,0.38888888899999996,0,0,13.88888889,23,1.6111,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,35,32,1,1,34,2,2.0,178,0.0,0,0.944444444,0.625,2,2,88.0,1,0.5,0
5,4,0,9,14,10,0,9,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,4,1.4,1
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
20,2,9,50,178,164,10,40,3,0.9605263159999999,955,0.41666666700000005,0,0.630434783,0.2,1,5,46.15,14,3.7,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
4,7,0,10,13,4,2,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,11,19,1,2,9,2,0.75,72,0.0,0,0.857142857,0.666666667,1,1,22.33333333,5,1.6667,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,17,19,4,1,16,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
2,3,0,12,15,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,6,3.0,0
3,4,0,7,11,1,0,7,2,0.5,88,1.0,0,0.9090909090000001,0.625,2,2,27.66666667,1,0.3333,0
5,1,0,18,44,0,1,17,2,0.25,243,1.0,0,0.0,0.5,0,0,47.4,14,4.2,0
6,5,0,13,16,9,1,12,2,0.933333333,57,0.0,0,0.846153846,0.44,2,4,8.0,1,0.6667,0
5,5,0,16,30,8,4,12,4,1.0,105,0.0,0,0.9411764709999999,0.5,4,13,19.4,1,0.6,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.942307692,0.5,4,13,21.2,1,0.6,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
10,3,5,21,70,23,5,16,7,0.7777777779999999,553,0.333333333,0,0.84,0.333333333,2,3,54.0,16,4.4,0
2,3,0,14,11,1,0,14,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
65,2,0,28,124,942,14,15,62,0.900493421,1706,0.947368421,0,0.295454545,0.15625,2,4,24.95384615,14,1.6308,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,4,0,19,32,4,2,17,4,0.916666667,164,0.0,0,0.967741935,0.666666667,3,9,31.2,1,0.6,1
3,1,0,11,20,0,8,3,1,0.5,80,0.5,0,0.0,0.5,0,0,25.0,5,1.6667,0
2,3,0,10,15,1,0,10,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
4,2,0,6,9,6,1,5,2,2.0,37,0.0,0,0.884615385,0.583333333,1,3,8.25,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,3,1.5,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
